gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.919,-0.1,-0.0,-0.1
19.921,-0.2,-0.0,-0.1
20.016,-0.3,0.2,-0.3
20.02,-0.4,-0.0,0.0
20.021,-0.3,-0.1,0.1
20.026,-0.0,-0.1,0.1
20.114,0.2,-0.2,0.2
20.117,0.3,-0.2,0.2
20.119,0.2,-0.2,0.1
20.12,0.2,-0.2,0.1
20.22,0.1,-0.2,0.1
20.224,0.1,-0.1,0.0
20.225,0.1,-0.1,0.0
20.239,0.0,-0.1,-0.0
20.309,-0.1,-0.1,-0.1
20.312,-0.0,-0.0,-0.1
20.314,0.1,-0.1,-0.1
20.315,0.2,-0.1,-0.1
20.409,0.3,-0.1,-0.1
20.415,0.2,-0.0,-0.1
20.417,0.2,-0.0,-0.1
20.419,0.3,-0.1,-0.1
20.511,0.4,-0.1,-0.1
20.514,0.5,-0.1,0.0
20.515,0.4,-0.8,0.8
20.525,-0.1,0.5,-0.1
20.625,0.1,-0.1,-0.0
20.635,-0.1,-0.3,-0.2
20.646,-0.2,-0.7,0.1
20.648,-0.1,-1.1,0.3
20.709,0.1,-0.9,0.3
20.712,0.2,0.1,-0.3
20.714,0.1,1.2,-1.3
20.715,0.0,0.9,-1.3
20.809,-0.3,0.6,-0.4
20.819,-0.6,-0.4,0.4
20.82,-0.4,-0.0,0.6
20.822,-0.1,0.0,-0.3
20.911,-0.1,0.1,0.2
20.918,-0.0,-0.0,0.1
20.92,-0.0,0.0,0.1
20.921,-0.0,0.1,0.1
21.046,-0.0,0.0,0.1
21.059,0.0,0.0,0.1
21.061,-0.0,-0.0,0.0
21.067,-0.1,-0.0,0.0
21.142,-0.0,-0.0,0.0
21.149,-0.0,-0.1,-0.0
21.151,0.0,-0.0,0.0
21.152,0.0,-0.0,0.0
21.217,0.0,-0.0,0.0
21.22,-0.1,-0.0,-0.0
21.222,0.2,0.0,-0.0
