accel_time_list,accel_x_list,accel_y_list,accel_z_list
20.221,-9.0,-4.0,0.9
20.225,-8.9,-3.8,0.9
20.226,-8.9,-3.8,1.0
20.323,-8.9,-3.7,1.0
20.328,-8.9,-3.7,1.1
20.332,-8.9,-3.8,1.1
20.333,-9.0,-3.9,1.1
20.42,-9.0,-4.0,1.0
20.422,-8.9,-4.0,0.9
20.425,-8.9,-3.9,1.0
20.434,-8.9,-3.7,1.1
20.523,-8.9,-3.7,1.1
20.525,-8.9,-3.7,1.1
20.528,-9.0,-3.9,1.1
20.53,-8.9,-3.9,1.1
20.62,-9.0,-3.9,1.1
20.621,-8.9,-3.9,1.1
20.625,-8.9,-3.9,1.2
20.626,-8.9,-4.0,1.1
20.724,-8.8,-4.1,1.2
20.725,-8.8,-4.0,1.2
20.729,-8.9,-3.9,1.0
20.74,-8.9,-4.0,1.0
20.82,-8.9,-3.9,1.1
20.823,-8.8,-3.9,1.2
20.826,-8.9,-3.9,1.1
20.831,-8.9,-4.0,1.0
20.944,-8.8,-4.0,1.1
20.945,-8.5,-4.6,1.0
20.949,-8.7,-6.2,2.7
20.95,-9.5,-7.8,3.3
21.019,-9.6,-8.1,4.1
21.021,-9.9,-8.8,5.0
21.024,-12.5,-8.5,7.7
21.026,-13.5,-10.6,8.2
21.12,-14.7,-16.1,7.9
21.121,-15.3,-16.9,6.0
21.135,-13.9,-10.0,5.7
21.138,-10.6,-7.1,5.4
21.219,-8.1,-5.6,4.7
21.221,-7.2,-2.0,5.3
21.228,-1.9,1.6,2.3
21.23,0.5,2.1,1.7
21.294,0.3,2.2,2.1
21.296,0.7,1.6,1.8
21.299,0.5,3.1,2.8
21.301,0.3,4.0,3.0
21.418,0.2,2.5,3.3
21.419,-0.4,1.9,4.8
21.521,-1.1,2.9,6.9
21.523,-1.2,3.3,7.0
21.525,-1.1,3.4,7.3
21.526,-1.1,3.4,7.9
21.541,-0.8,3.7,8.4
21.554,-0.8,4.3,8.4
21.642,-0.8,4.7,8.6
21.644,-0.7,5.1,8.5
21.678,-1.0,5.1,8.8
21.679,-0.9,5.5,9.1
21.75,-1.0,5.5,9.0
21.752,-0.8,5.2,8.4
21.821,-1.0,5.2,8.9
21.822,-1.1,5.0,9.1
21.824,-1.0,4.9,8.9
21.826,-1.0,4.8,8.6
21.829,-0.9,5.0,8.8
21.945,-0.8,4.8,8.7
21.947,-0.8,4.8,8.4
21.959,-0.7,4.8,8.4
21.97,-0.5,4.9,8.5
22.059,-0.4,4.6,8.3
22.061,-0.5,4.5,8.2
22.062,-0.9,4.7,8.3
22.066,-1.0,4.8,8.7
22.12,-1.0,4.8,8.6
22.122,-0.9,5.0,8.5
22.123,-1.0,5.1,8.6
22.127,-0.9,5.1,8.6
22.219,-0.9,5.1,8.5
22.221,-0.9,4.7,8.4
22.223,-1.0,4.6,8.7
22.226,-0.8,4.5,8.8
22.297,-0.7,4.6,8.8
22.311,-0.6,4.6,8.7
22.316,-0.7,4.6,8.8
22.324,-0.6,4.9,8.7
