accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.133,-4.2,-7.2,3.9
4.224,-4.0,-6.8,5.0
4.239,-3.1,-7.3,5.4
4.241,-2.5,-8.0,5.1
4.251,-1.8,-9.5,5.6
4.324,-1.6,-10.4,5.5
4.33,-0.6,-10.8,6.0
4.332,-0.3,-11.1,5.7
4.337,-0.5,-11.8,6.1
4.424,-1.1,-11.9,6.6
4.427,-0.1,-11.5,5.4
4.43,0.6,-12.9,4.7
4.432,0.7,-17.6,3.6
4.524,0.6,-20.1,4.9
4.527,-4.9,-24.6,4.4
4.533,-6.8,-18.1,1.4
4.534,-6.2,-11.0,-0.9
4.624,-3.2,-7.4,-1.3
4.627,-1.0,-3.1,-0.3
4.629,-0.7,-0.4,0.5
4.724,-0.8,1.3,0.3
4.725,-1.3,2.8,-0.7
4.73,-2.6,4.5,-0.4
4.731,-2.2,3.4,1.2
4.856,-2.7,0.6,3.0
4.857,-4.1,-3.0,4.1
4.865,-0.2,-3.5,8.4
4.866,2.6,-11.2,8.3
4.924,3.8,-23.3,8.6
4.926,3.4,-27.7,13.6
4.929,5.3,-21.0,10.7
4.931,7.8,-17.4,6.0
5.024,8.6,-12.6,3.4
5.032,7.8,-6.3,2.5
5.036,6.7,-0.8,0.2
5.037,6.0,-2.5,-0.5
5.124,5.2,0.5,-0.6
5.126,5.9,8.7,-2.7
5.129,5.4,9.0,-2.0
5.135,5.6,0.8,-0.9
5.224,6.1,-6.8,3.8
5.225,9.0,-9.4,7.5
5.229,6.8,-21.4,13.2
5.236,9.2,-16.8,14.2
5.324,11.5,-17.6,13.6
5.325,10.5,-20.2,11.4
5.332,6.5,-13.0,7.6
5.351,3.1,-9.9,4.4
5.424,-0.7,-6.8,1.7
5.425,-4.1,-1.6,-0.2
5.429,-6.9,4.5,-1.9
5.436,-5.8,1.6,-4.1
5.523,-4.2,2.1,-3.4
5.53,-5.4,2.3,-1.6
5.533,-3.5,-0.8,5.1
5.535,2.6,-4.5,9.4
5.624,6.1,-19.4,10.7
5.63,2.7,-31.0,10.5
5.633,2.7,-19.9,13.5
5.635,3.9,-15.9,10.5
5.724,4.5,-15.1,6.7
5.725,5.3,-11.6,4.6
5.739,6.8,-5.7,2.8
5.741,5.9,-3.4,2.4
5.828,4.7,-0.6,1.7
5.83,4.3,1.3,1.2
5.833,7.0,2.2,-0.2
5.835,8.5,1.2,-1.1
5.924,8.1,0.3,-1.2
5.926,7.1,0.2,-0.7
5.934,20.8,-10.9,3.3
5.936,16.2,-28.6,0.2
6.023,8.0,-32.1,2.8
6.025,6.4,-28.2,8.2
6.028,2.1,-17.7,3.1
6.03,3.8,-11.7,0.9
6.123,2.7,-10.1,1.1
6.125,0.0,-8.1,2.4
6.149,-3.5,-0.8,-1.0
6.151,-4.6,2.6,-2.5
6.223,-4.0,6.4,-2.5
6.225,-2.8,8.6,-0.7
6.228,-0.2,0.6,1.3
6.237,0.5,-4.4,4.2
6.323,5.5,-10.3,7.4
6.324,6.9,-18.4,11.2
6.33,-8.1,-23.9,14.1
6.423,-2.1,-18.8,12.0
6.425,3.7,-15.2,9.5
6.427,4.4,-14.3,7.1
6.43,6.1,-8.1,5.3
6.523,6.9,-5.6,3.8
6.525,6.2,-4.5,1.4
6.543,5.6,-4.3,-0.9
6.547,6.7,-0.5,-4.7
6.623,5.3,1.6,-3.4
6.625,4.2,2.3,-2.0
6.627,3.6,0.3,-1.2
6.631,10.6,-4.2,1.4
6.723,13.0,-14.1,3.0
6.725,8.8,-33.0,2.7
6.727,2.7,-36.7,6.2
6.734,0.7,-20.1,8.3
6.842,2.3,-15.7,4.9
6.845,2.0,-13.1,2.8
6.847,0.7,-10.1,2.0
6.852,-0.5,-4.7,-1.4
6.924,-2.5,0.1,-0.6
6.935,-3.6,7.1,0.0
6.938,-4.4,11.7,-0.1
6.951,-4.4,-0.9,-2.7
7.027,-4.9,-5.3,-0.9
7.03,-2.6,-5.6,3.2
7.033,0.5,-7.8,6.8
7.036,-7.4,-28.4,9.6
7.122,-7.9,-25.4,8.5
7.124,-4.4,-19.2,7.3
7.126,0.4,-20.9,5.1
7.129,5.4,-16.8,1.0
7.223,8.6,-12.7,1.8
7.225,9.4,-10.7,2.5
7.227,7.9,-8.0,3.2
7.234,7.7,-1.9,2.5
7.323,9.8,-0.4,-0.5
7.331,11.3,-0.7,-4.5
7.334,8.6,-1.4,-5.5
7.337,4.5,-2.2,-2.8
7.423,10.3,-6.1,-1.5
7.425,12.0,-25.9,-6.0
7.431,5.5,-39.2,-12.2
7.434,-0.4,-20.5,-0.4
7.523,2.8,-15.3,0.4
7.53,3.5,-14.4,-1.4
7.532,2.9,-13.1,-1.9
7.537,1.0,-9.1,-0.9
7.623,-0.9,-5.1,-0.8
7.629,-4.0,-0.9,-1.6
7.631,-7.9,2.8,-2.6
7.644,-5.7,4.9,0.2
7.723,-5.5,2.7,1.4
7.725,-7.0,-0.5,2.9
7.73,-4.5,-4.9,5.5
7.733,2.1,-33.3,7.6
7.849,4.0,-28.8,14.2
7.851,2.7,-16.1,17.9
7.852,2.6,-13.1,14.4
7.856,10.1,-15.5,2.2
7.922,12.4,-12.3,-1.0
7.924,13.1,-9.8,-2.7
7.926,10.7,-4.7,-2.0
8.023,6.8,5.8,0.9
8.025,10.0,16.0,-0.6
8.026,7.4,18.6,4.5
8.029,5.8,4.8,1.2
8.124,7.4,-7.1,0.9
8.126,7.9,-7.3,2.8
8.132,3.2,-20.1,4.1
8.133,5.7,-23.6,5.0
8.223,4.9,-23.2,13.1
8.225,1.0,-19.7,12.1
8.226,3.7,-15.8,12.2
8.228,7.2,-14.7,9.6
8.323,8.9,-5.0,4.0
8.325,8.9,-2.2,1.0
8.326,6.7,-3.5,-2.2
8.331,2.7,-7.5,-2.9
8.423,-5.8,-2.2,1.9
8.424,-9.3,1.7,2.1
8.426,-10.6,2.5,1.6
8.438,-9.6,1.7,1.2
8.525,-5.3,-4.0,0.9
8.527,-3.5,-4.8,3.5
8.532,1.5,-7.9,7.6
8.534,7.8,-18.2,8.2
8.648,0.6,-28.1,11.2
8.649,1.0,-21.5,12.6
8.651,4.8,-16.9,10.3
8.653,6.0,-15.4,6.9
8.724,5.8,-8.6,2.9
8.726,6.6,-4.8,2.5
8.728,6.2,-2.1,2.2
8.729,5.0,-0.7,1.6
8.732,3.8,4.0,0.0
8.827,6.4,7.3,-0.6
8.84,9.1,6.7,0.3
8.842,11.0,3.4,-0.1
8.949,10.9,-5.7,-1.1
8.952,19.8,-8.4,-0.8
8.955,23.6,-18.0,-0.6
8.957,12.8,-31.0,-1.1
9.023,6.9,-24.0,5.1
9.029,6.3,-21.4,3.0
9.031,2.8,-15.8,2.1
9.033,0.9,-10.9,2.2
9.123,-2.9,-6.5,4.6
9.124,-3.6,-3.7,3.8
9.126,-3.6,-1.0,2.2
9.128,-4.4,1.3,0.9
9.223,-4.4,4.7,0.5
9.234,-1.6,2.2,0.9
9.237,-0.7,-0.3,1.9
9.246,0.4,-2.7,3.4
9.323,10.6,-19.2,6.4
9.325,7.0,-29.8,5.4
9.327,2.4,-22.2,8.9
9.331,4.1,-17.8,10.1
9.423,9.7,-16.7,5.5
9.424,7.0,-14.8,3.3
9.426,6.2,-9.0,3.3
9.431,7.3,-4.7,3.1
9.523,5.6,-1.3,1.4
9.524,4.6,0.1,1.1
9.526,5.0,1.8,0.4
9.528,6.4,3.0,-0.1
9.622,5.7,2.0,0.2
9.623,6.0,0.7,0.5
9.625,11.6,-1.2,0.6
9.627,18.4,-11.9,-0.1
9.724,7.9,-33.1,-0.2
9.726,6.2,-33.7,4.2
9.727,2.3,-26.1,5.4
9.729,1.1,-16.3,1.6
9.824,2.5,-12.2,-0.9
9.826,0.1,-10.5,0.7
9.828,-1.7,-6.7,1.3
9.831,-2.8,-3.3,0.3
9.924,-3.1,2.1,-0.2
9.925,-2.5,4.5,0.4
9.927,-1.9,4.4,1.4
9.929,-1.2,1.6,2.5
10.027,3.5,-6.1,6.6
10.029,6.4,-17.6,7.0
10.031,3.4,-25.2,8.0
10.032,-0.3,-23.1,10.5
10.124,4.0,-16.6,9.4
10.126,6.6,-13.2,6.9
10.131,5.9,-12.6,4.0
10.133,6.0,-8.4,2.6
10.229,8.1,-3.5,1.4
10.23,7.2,-1.5,2.1
10.232,7.2,0.1,2.8
10.234,7.1,0.2,2.6
10.324,6.4,1.0,-0.6
10.326,4.9,3.5,-2.0
10.33,4.7,4.5,-2.1
10.342,9.4,3.8,-0.0
10.426,13.9,-24.1,1.8
10.428,8.3,-39.2,-1.4
10.43,8.7,-30.4,3.0
10.432,6.6,-18.2,4.7
10.527,7.2,-18.5,0.3
10.53,6.3,-16.9,0.8
10.532,3.3,-10.2,1.6
10.534,1.0,-5.9,1.0
10.624,-2.6,-0.8,-0.7
10.626,-4.7,2.0,-1.3
10.627,-5.1,4.1,-0.9
10.629,-3.2,3.7,0.2
10.724,-3.6,-1.4,1.9
10.726,-3.3,-4.4,4.8
10.738,-0.5,-8.9,7.1
10.74,-1.0,-15.2,8.1
10.825,0.9,-24.8,14.2
10.827,2.4,-22.1,14.7
10.83,3.0,-23.2,10.6
10.831,4.1,-21.2,6.0
10.924,7.7,-9.3,2.5
10.926,8.6,-6.9,1.5
10.927,8.1,-4.1,0.8
10.929,7.1,-1.1,-0.2
11.024,5.0,4.4,-0.9
11.031,4.6,6.3,-0.6
11.032,2.9,6.9,0.9
11.034,4.5,5.5,2.5
11.128,7.0,1.0,1.9
11.14,8.7,-3.2,2.3
11.144,14.9,-14.7,2.4
11.147,14.3,-25.9,-0.6
11.223,10.0,-21.4,8.4
11.228,13.7,-27.0,6.9
11.23,11.3,-23.3,4.9
11.322,10.2,-18.9,2.3
11.326,3.9,-12.9,-0.3
11.334,0.7,-8.4,0.8
11.336,-2.3,-5.2,1.7
11.422,-4.9,-1.8,1.1
11.426,-8.1,4.4,-1.5
11.428,-6.3,5.7,-1.1
11.43,-3.2,4.5,-0.4
11.522,-3.5,1.4,-1.1
11.536,-4.5,-1.6,3.3
11.538,-0.4,-3.6,8.5
11.547,5.4,-12.3,10.3
11.625,4.5,-29.4,8.9
11.628,2.7,-18.9,13.3
11.63,6.2,-15.1,9.3
11.631,8.5,-18.8,3.5
11.722,9.6,-20.3,-0.2
11.729,9.8,-5.7,0.9
11.73,9.0,-3.7,1.5
11.732,7.4,-3.2,1.1
11.822,5.8,-1.8,0.8
11.825,4.9,2.3,0.9
11.827,5.2,3.2,0.6
11.829,6.8,3.8,0.1
11.922,6.8,3.8,-1.3
11.936,8.0,1.2,-2.8
11.938,14.2,1.8,-1.7
11.94,24.5,-6.5,-2.9
12.023,19.4,-25.8,-7.1
12.032,8.4,-26.7,1.5
12.034,7.7,-26.2,3.3
12.035,4.4,-22.1,2.9
12.121,3.1,-14.3,1.7
12.125,1.1,-8.9,0.1
12.131,-0.7,-5.7,0.3
12.133,-2.3,-2.2,0.6
12.222,-3.4,0.3,0.5
12.229,-4.8,1.6,-0.1
12.231,-3.2,2.2,1.1
12.233,-1.5,2.0,2.7
12.322,-1.1,-0.8,3.5
12.325,1.6,-5.8,6.3
12.335,7.8,-11.4,8.7
12.336,8.4,-22.1,7.7
12.422,4.6,-24.8,6.7
12.425,7.9,-12.9,8.8
12.427,9.0,-11.6,7.6
12.429,8.4,-14.9,5.0
12.522,7.2,-13.8,3.7
12.525,6.6,-4.8,3.4
12.527,6.5,-4.3,3.1
12.528,6.2,-3.2,2.7
12.622,5.5,-0.4,2.3
12.629,5.1,3.9,1.2
12.631,5.9,2.9,-0.2
12.643,6.7,1.9,-0.1
12.722,9.0,-1.5,0.6
12.725,16.7,-22.9,-0.5
12.727,10.8,-26.8,0.3
12.729,11.6,-22.2,3.5
12.822,11.0,-25.4,3.6
12.825,6.5,-16.3,-0.2
12.827,6.3,-14.5,-2.7
12.828,5.4,-12.6,-2.1
12.921,3.4,-9.2,1.1
12.924,-1.4,-2.5,2.6
12.926,-3.9,0.9,2.2
12.997,-7.2,3.0,1.9
12.999,-7.4,2.5,1.1
13.002,-4.7,-1.6,1.2
13.014,-5.0,-5.0,2.1
13.122,-2.3,-6.3,3.3
13.125,1.2,-8.8,3.7
13.128,3.8,-28.7,1.7
13.223,4.9,-26.7,3.6
13.225,4.8,-22.9,3.7
13.226,5.8,-21.5,1.6
13.23,6.7,-14.7,-4.0
13.231,8.5,-15.6,-6.3
13.322,10.5,-11.7,-3.8
13.323,8.2,-3.5,0.3
13.335,5.2,1.8,1.0
13.336,5.1,3.2,0.9
13.422,4.0,4.5,0.6
13.423,3.7,5.8,0.4
13.442,4.2,3.0,-0.8
13.445,4.6,1.5,-0.9
13.523,5.8,1.2,-0.3
13.524,10.5,-0.8,0.7
13.531,13.0,-31.6,-6.6
13.533,5.6,-32.5,-3.1
13.622,7.0,-26.8,1.6
13.623,7.6,-26.3,1.3
13.627,5.9,-20.6,-0.1
13.628,5.1,-18.1,0.0
13.721,3.5,-13.6,0.4
13.723,1.8,-10.4,-0.1
13.726,-1.6,-5.2,-1.0
13.727,-4.5,-0.2,-0.7
13.822,-7.7,3.2,-0.5
13.852,-8.6,1.1,-1.1
13.874,-5.7,-3.7,1.3
13.877,-7.9,-4.2,3.6
13.944,-7.7,-2.1,5.6
13.946,-3.1,-1.1,7.1
13.95,5.7,-21.5,4.0
13.951,6.2,-28.5,3.5
14.022,5.1,-20.1,6.6
14.024,6.2,-16.6,7.5
14.03,9.2,-20.7,2.1
14.032,10.0,-17.0,0.7
14.121,9.2,-10.6,0.9
14.123,7.7,-6.2,1.1
14.126,4.4,0.0,0.6
14.128,2.6,4.5,0.9
14.221,1.4,9.0,2.7
14.233,3.6,6.0,1.7
14.238,3.1,1.3,1.0
14.24,3.8,-0.9,0.9
14.321,4.9,-2.6,0.5
14.323,5.8,-4.1,0.9
14.34,16.7,-8.7,2.4
14.342,16.1,-22.9,-1.7
14.421,11.6,-31.9,-4.0
14.423,11.9,-27.4,-1.3
14.431,11.3,-20.5,-1.0
14.433,8.7,-16.9,-1.3
14.525,4.7,-12.7,-1.8
14.527,1.1,-9.7,-1.6
14.53,-4.6,-5.1,-0.0
14.622,-6.2,0.4,0.3
14.633,-7.4,3.9,-0.0
14.635,-7.2,5.3,0.2
14.646,-3.0,1.0,1.0
14.722,-3.4,-1.3,1.0
14.723,-3.4,-2.8,1.8
14.725,-1.7,-2.4,4.2
14.732,4.9,-14.5,7.9
14.846,2.9,-29.3,7.3
14.848,2.4,-28.5,8.1
14.849,4.2,-19.0,8.4
14.853,8.9,-19.6,1.2
14.921,9.6,-18.5,-0.0
14.923,10.1,-11.7,0.4
14.925,9.8,-7.6,1.1
14.933,5.5,-2.8,2.0
15.022,4.7,-0.8,2.1
15.024,4.0,0.6,1.9
15.026,3.5,3.4,1.0
15.034,6.3,4.8,0.3
15.121,6.6,0.8,-0.7
15.123,6.0,-0.5,-0.8
15.128,7.6,0.3,0.3
15.131,20.0,-14.8,1.9
15.221,12.6,-30.2,0.9
15.223,10.2,-34.2,4.6
15.224,11.3,-29.4,7.9
15.228,5.7,-19.9,2.9
15.321,3.9,-17.2,2.3
15.323,1.2,-12.8,2.7
15.332,-2.0,-9.5,2.2
15.346,-4.6,-0.1,-1.2
15.421,-4.4,2.5,-2.4
15.422,-3.7,3.3,-2.4
15.424,-2.6,2.7,-1.7
15.427,0.6,0.7,0.0
15.521,0.3,-0.3,1.3
15.523,1.4,-2.5,2.8
15.524,7.7,-5.9,6.6
15.532,4.9,-33.3,16.7
15.621,-1.3,-24.6,20.8
15.623,-1.2,-13.8,21.8
15.624,2.3,-13.6,19.3
15.628,5.7,-14.1,17.4
15.721,5.5,-7.6,16.7
15.723,5.2,-6.8,10.9
15.724,2.3,-6.9,3.2
15.747,-2.4,3.2,-4.4
15.885,-3.9,6.9,-5.0
15.888,-2.7,8.3,-4.7
15.89,0.2,7.1,-4.9
15.893,0.4,-4.2,-1.6
15.966,0.3,-11.2,0.3
15.968,1.8,-4.9,3.2
15.969,3.0,-1.3,4.5
15.976,4.1,-3.1,3.8
16.04,5.5,-2.6,2.5
16.042,5.7,-1.8,1.9
16.043,6.5,-2.4,2.3
16.047,10.5,-17.9,6.6
16.121,9.9,-25.8,6.2
16.126,3.3,-24.7,8.1
16.138,-1.1,-25.4,9.1
16.143,-10.4,-23.1,10.7
16.222,-9.8,-13.4,6.6
16.224,-8.8,-10.5,4.8
16.226,-6.3,-10.4,3.0
16.321,-2.8,-4.1,1.8
16.323,-2.9,-4.4,2.6
16.324,-2.3,-3.0,2.4
16.332,-1.6,-2.0,2.9
16.421,-2.2,-3.2,2.1
16.423,-2.5,-4.1,0.8
16.424,-3.3,-4.4,1.0
16.426,-5.2,-5.2,0.9
16.521,-7.6,-4.4,1.8
16.523,-9.6,-4.8,2.9
16.534,-11.8,-5.6,3.1
16.537,-13.8,-5.8,2.3
16.625,-17.1,-5.8,1.2
16.627,-16.7,-6.6,1.3
16.629,-14.5,-6.7,1.9
16.63,-11.3,-5.5,1.9
16.721,-7.1,-3.1,0.9
16.722,-7.0,-2.7,0.6
16.724,-6.8,-2.7,0.3
16.726,-6.6,-2.6,-0.2
16.866,-8.3,-2.0,-0.9
16.867,-11.2,-2.3,-1.7
16.869,-12.3,-4.1,-3.0
16.871,-10.0,-6.1,-3.8
16.927,-7.1,-7.2,-4.3
16.94,-6.8,-7.4,-3.2
16.942,-7.7,-8.2,-2.1
16.943,-8.4,-8.5,-1.2
17.02,-8.1,-6.5,-0.8
17.025,-8.3,-4.7,-2.4
17.026,-8.7,-4.6,1.4
17.028,-9.0,-4.2,8.5
17.12,-8.8,-0.1,9.7
17.122,-12.2,-0.8,6.0
17.124,-12.9,-4.1,5.9
17.125,-12.0,-7.9,2.7
17.225,-9.0,-4.9,1.1
17.227,-8.8,-2.1,1.7
17.229,-9.0,-0.6,1.8
17.23,-9.0,-1.5,0.6
17.325,-8.8,-2.5,-0.3
17.327,-8.8,-2.3,-0.5
17.332,-8.9,-3.5,-1.2
17.334,-8.7,-3.5,-1.2
17.42,-8.6,-2.9,-0.1
17.422,-8.8,-3.1,0.4
17.424,-8.7,-3.3,0.8
17.43,-8.5,-3.7,0.9
17.52,-8.8,-4.1,0.6
17.522,-8.9,-4.5,0.9
17.524,-8.8,-6.1,0.9
17.531,-9.1,-10.5,0.2
17.62,-12.6,-14.3,-0.4
17.622,-14.9,0.9,6.1
17.624,-16.4,11.4,10.3
17.625,-11.5,9.1,12.3
17.721,-10.7,-6.7,7.1
17.723,-10.2,-4.6,7.4
17.725,-8.0,0.0,9.5
17.727,-7.2,-1.4,9.6
17.856,-8.2,0.9,8.2
17.858,-6.4,-1.0,7.1
17.86,-6.2,-4.4,6.2
17.862,-5.4,-2.1,6.0
17.922,-2.9,0.1,4.3
17.923,-2.6,-0.0,4.8
17.925,-2.9,-0.2,4.9
17.927,-2.3,0.4,4.3
18.044,-1.6,2.1,5.6
18.045,-1.5,0.9,6.8
18.054,-1.8,1.2,7.5
18.07,-1.5,1.7,7.6
18.145,-1.2,2.1,8.8
18.15,-1.5,1.6,8.9
18.152,-1.1,2.3,8.7
18.154,-0.7,2.4,8.7
18.223,-0.7,2.4,9.4
18.226,-0.7,2.2,9.3
18.228,-0.9,2.4,9.4
18.23,-1.1,2.3,9.7
18.33,-1.1,2.4,9.9
18.332,-1.0,2.3,9.7
18.333,-1.0,2.4,9.6
18.335,-1.2,2.2,9.8
18.422,-1.1,2.0,9.7
18.423,-1.0,2.1,9.7
18.443,-1.1,1.8,9.5
18.445,-1.1,2.1,9.5
18.522,-1.0,2.2,9.6
18.523,-0.9,2.1,9.7
18.526,-0.9,1.9,9.7
18.529,-1.0,2.0,9.6
18.624,-1.1,2.1,9.7
18.626,-1.0,1.8,9.7
18.631,-1.1,1.6,9.8
18.632,-1.1,1.8,9.8
18.722,-0.9,2.1,9.6
18.723,-1.0,1.8,9.7
18.725,-1.0,1.9,9.7
18.731,-1.0,2.2,9.7
18.86,-1.0,1.9,9.6
18.871,-0.9,2.0,9.6
18.872,-0.8,1.9,9.6
18.882,-0.9,2.0,9.5
18.955,-1.0,1.7,9.5
18.957,-1.1,1.8,9.7
18.959,-1.2,1.8,9.5
18.96,-1.1,1.7,9.4
19.022,-1.0,2.0,9.5
19.023,-0.8,1.9,9.3
19.029,-0.9,1.7,9.3
19.031,-0.9,1.7,9.4
19.122,-1.0,1.3,9.6
19.123,-1.0,1.3,9.7
19.126,-1.2,1.6,9.8
19.129,-1.3,2.5,10.1
19.232,-1.4,2.0,9.9
19.234,-1.4,2.3,9.8
19.243,-1.3,2.2,9.7
19.245,-1.4,2.1,9.8
19.33,-1.5,1.7,9.6
19.332,-1.5,1.9,9.6
19.334,-1.4,2.0,9.5
19.335,-1.3,1.9,9.4
19.421,-1.2,1.8,9.3
19.423,-1.2,1.8,9.4
19.425,-1.5,1.6,9.3
19.426,-1.4,1.9,9.4
19.521,-1.3,2.1,9.4
19.523,-1.3,2.0,9.5
19.524,-1.2,2.0,9.6
19.62,-1.3,1.8,9.7
19.634,-1.5,1.7,9.7
19.644,-1.4,1.7,9.8
19.646,-1.4,1.6,9.8
19.724,-1.5,1.7,9.6
19.727,-1.2,2.1,9.5
19.729,-1.2,2.0,9.4
19.733,-1.1,2.0,9.5
