gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.705,-3.9,-3.0,2.2
4.711,-6.5,-5.3,0.8
4.714,3.4,-4.7,-0.2
4.841,-4.5,-1.0,-2.2
4.842,-6.4,-2.0,-1.9
4.844,-4.5,-7.9,-2.0
4.847,3.8,-6.2,-2.6
4.849,6.7,-2.8,-4.4
4.922,6.0,-1.5,-3.3
4.924,4.0,-0.9,-2.4
4.927,0.3,-0.8,-2.0
4.935,-0.7,-0.5,-2.4
4.948,-1.7,-0.5,-2.6
4.997,-2.3,-1.3,-2.0
5.003,-2.5,-0.6,-1.2
5.005,-3.9,2.5,0.3
5.104,-5.5,0.6,1.0
5.106,-6.1,-3.6,-1.4
5.109,3.2,5.9,-1.9
5.111,4.8,10.9,-3.9
5.206,3.5,0.9,0.7
5.208,2.2,-3.1,-0.8
5.214,-3.0,-2.6,1.2
5.216,-2.6,-0.6,0.2
5.308,-1.7,1.1,0.2
5.31,-0.5,1.1,-0.3
5.32,0.8,0.1,0.4
5.329,1.5,-1.3,0.9
5.401,1.7,-2.5,0.5
5.406,1.8,-3.4,0.1
5.409,1.8,-2.6,-1.0
5.411,1.4,-1.7,-1.3
5.503,0.9,-2.3,-1.4
5.504,0.1,-3.3,-1.1
5.508,-5.0,-3.7,0.8
5.509,2.9,-5.5,0.8
5.606,5.3,-3.4,-0.9
5.608,-2.4,-1.4,-1.1
5.611,-4.8,-5.6,-0.2
5.612,-2.3,-5.9,-0.8
5.689,0.8,-4.0,-1.8
5.691,1.8,-2.2,-1.8
5.702,2.3,-0.9,-1.7
5.775,2.7,-0.6,-2.4
5.777,2.9,-0.4,-3.0
5.779,3.0,-0.1,-3.3
5.876,1.7,0.1,-2.3
5.878,0.1,-0.2,-1.8
5.88,-1.3,-0.8,-1.6
5.882,-2.7,-2.0,-0.8
6.005,-4.9,-0.2,-1.6
6.007,-2.3,2.7,-1.8
6.009,5.3,6.6,-2.4
6.011,5.8,5.6,-6.0
6.116,-0.2,-0.8,-2.3
6.123,-2.2,-0.8,-2.6
6.125,-3.0,1.9,-1.0
6.127,-2.6,2.8,0.4
6.14,-1.1,1.6,1.0
6.201,-0.0,1.9,0.9
6.212,0.5,2.5,1.4
6.215,1.3,1.6,3.2
6.219,3.0,-4.5,4.5
6.304,3.7,-2.3,0.9
6.306,1.5,0.1,-0.4
6.309,1.9,-0.0,-0.7
6.314,0.8,-1.6,2.1
6.407,-5.1,-0.7,3.1
6.409,-2.9,-5.7,3.8
6.41,-1.7,-2.9,2.4
6.414,-3.4,-4.1,1.9
6.517,-2.0,-4.8,1.2
6.518,0.3,-3.8,0.6
6.528,2.3,-3.7,0.1
6.536,2.8,-5.3,-1.0
6.609,2.3,-2.2,-2.9
6.61,1.8,0.3,-0.7
6.612,1.8,1.0,-0.4
6.617,1.6,-1.3,-3.3
6.684,2.1,-0.6,-5.0
6.685,1.9,2.5,-5.8
6.687,-2.1,0.7,-1.2
6.69,-3.2,-1.0,0.3
6.782,-4.9,3.0,-0.7
6.785,-2.2,3.9,-4.7
6.787,1.7,4.5,-6.4
6.894,1.6,3.2,-6.6
6.896,0.3,3.9,-5.9
6.905,-0.6,3.6,-4.3
6.907,-1.0,2.7,-2.6
6.981,-0.7,2.5,-0.7
6.982,-0.9,3.3,-0.5
6.99,-0.0,3.3,2.6
6.991,-0.2,0.1,3.7
7.082,-0.5,-3.6,1.5
7.085,-1.4,-3.1,2.4
7.087,-1.7,-1.6,2.5
7.09,-1.1,-1.0,2.5
7.178,0.2,-1.9,2.2
7.179,0.4,-3.0,2.2
7.181,-1.4,-4.3,3.9
7.184,-3.4,-2.7,4.4
7.293,0.7,-1.7,1.3
7.302,-0.5,-2.0,0.4
7.304,-1.6,-2.1,1.0
7.306,-1.8,-3.8,0.4
7.384,0.3,-1.8,0.1
7.386,1.3,-2.0,-0.4
7.387,1.8,-2.0,-0.2
7.389,0.9,-1.8,-0.3
7.478,-0.5,-0.9,-1.5
7.485,-0.2,-0.6,-1.8
7.487,0.6,-0.7,-1.7
7.49,1.0,-0.3,-1.9
7.578,0.3,0.4,-2.3
7.58,-0.8,-0.4,-0.4
7.581,-1.2,-1.0,0.7
7.59,-2.1,0.8,-1.1
7.74,0.5,4.7,-3.8
7.742,0.6,3.8,-4.1
7.747,1.0,3.0,-4.0
7.748,1.1,2.4,-3.3
7.813,-0.2,2.1,-0.6
7.814,-0.8,2.4,-0.0
7.816,-0.7,2.2,0.3
7.819,-0.4,2.0,0.2
7.875,-0.2,1.7,1.5
7.877,0.7,-0.1,2.7
7.878,1.4,-1.8,2.4
7.88,1.5,-2.1,1.1
8.006,-0.4,-1.1,0.3
8.008,-1.3,-1.2,1.1
8.009,-2.5,-2.1,1.8
8.011,-4.4,-2.8,2.9
8.118,-1.3,-2.5,2.4
8.12,-0.1,-2.5,2.2
8.121,-0.5,-3.0,1.6
8.123,-2.5,-2.4,0.8
8.205,-1.7,-4.0,0.8
8.206,0.1,-4.6,0.4
8.208,1.2,-4.8,0.1
8.21,1.8,-3.9,0.2
8.299,2.4,-2.2,-0.5
8.301,1.8,-1.7,-0.9
8.305,0.9,-1.8,-1.4
8.307,0.2,-2.1,-2.0
8.412,0.6,-1.3,-3.1
8.414,0.5,0.0,-3.3
8.416,-0.6,0.4,-1.9
8.426,-1.5,0.1,-1.0
8.5,-3.9,2.0,-1.6
8.511,-2.2,2.4,-1.1
8.513,-3.7,3.0,-2.6
8.514,-5.3,4.7,-2.3
8.6,1.0,-0.0,-0.8
8.606,2.5,0.4,-0.6
8.607,2.1,0.6,-0.1
8.609,1.3,1.0,-0.1
8.725,0.6,1.3,-0.2
8.726,0.5,1.0,-0.4
8.728,-0.0,1.0,-0.1
8.73,-0.4,0.8,0.9
8.82,1.7,-2.9,2.0
8.822,1.2,-2.3,1.0
8.835,0.0,-1.3,-1.8
8.841,-1.3,-2.2,-2.0
8.906,-2.2,-5.5,-0.0
8.908,-2.1,-3.3,-1.0
8.91,4.5,-2.8,-0.6
8.911,6.5,-4.8,0.0
8.977,-1.8,-3.9,-1.2
8.979,-3.9,-3.8,-1.2
8.981,-4.6,-2.7,0.4
8.986,-1.2,-5.2,-1.4
9.074,2.3,-3.4,-1.9
9.075,0.5,-2.7,-1.6
9.078,-1.7,-2.6,-1.4
9.213,-2.1,-2.4,-0.8
9.216,0.6,1.8,-0.2
9.233,2.1,1.6,-0.3
9.235,3.3,0.1,-0.9
9.31,2.5,-1.7,-2.9
9.314,1.0,-2.4,-4.7
9.318,-0.1,-3.9,-2.5
9.32,-3.0,-0.7,0.9
9.322,-0.6,1.4,-1.9
9.412,-1.4,2.2,-2.3
9.414,-0.7,2.1,-1.5
9.416,0.6,1.3,-2.3
9.418,1.3,0.6,-1.5
9.508,1.7,1.3,-0.2
9.51,1.0,1.7,0.4
9.512,0.8,1.5,1.1
9.52,1.2,0.6,1.5
9.597,1.0,0.4,1.6
9.599,0.3,1.0,1.5
9.6,0.5,1.3,1.3
9.602,0.8,1.1,1.5
9.721,2.6,-0.8,2.9
9.723,2.4,-2.4,1.9
9.725,0.7,-2.4,0.9
9.782,-2.4,-1.3,0.3
9.788,-1.4,-6.0,0.7
9.79,7.3,-4.7,4.3
9.791,7.8,-7.6,-0.7
9.793,-1.4,-2.0,-0.1
9.902,-7.4,-2.8,0.4
9.913,-3.4,-4.9,-1.1
9.916,1.2,-8.0,-1.1
9.99,1.7,-8.2,-1.9
10.01,-2.4,1.6,-2.0
10.011,-2.7,1.4,-1.2
10.013,-1.3,1.5,-1.5
10.015,0.8,1.3,-2.0
10.088,2.5,2.5,-3.4
10.09,1.6,1.9,-3.0
10.091,0.4,-0.1,-1.2
10.174,-1.7,-0.1,-1.4
10.182,-4.1,0.6,-0.6
10.186,-2.4,6.3,-1.4
10.282,-1.8,8.0,-2.8
10.284,0.5,4.7,-4.0
10.287,4.4,1.7,-4.5
10.289,3.3,2.1,-3.4
10.396,1.6,3.1,-2.4
10.405,0.3,4.1,-1.4
10.415,-1.1,4.3,0.7
10.417,-1.5,2.7,7.7
10.474,-0.6,-1.5,6.7
10.476,-0.9,-2.2,1.2
10.479,-1.6,-1.7,1.7
10.481,-1.0,-1.8,2.4
10.58,-0.1,-1.8,2.6
10.582,0.8,-2.4,2.9
10.585,-2.0,-2.1,0.5
10.587,-3.0,-7.5,4.2
10.705,1.6,-7.4,8.4
10.713,3.7,-7.2,3.7
10.716,-5.3,0.5,0.3
10.717,-5.8,-4.0,0.7
10.803,-4.9,-7.0,1.8
10.808,-3.9,-7.9,0.3
10.812,-0.3,-1.1,-1.1
10.814,0.8,-0.1,-1.2
10.909,1.4,-0.9,-1.9
10.91,1.5,-1.4,-3.4
10.914,3.3,1.8,-5.1
10.915,2.5,2.5,-4.5
10.917,0.7,1.1,-0.7
11.008,-0.3,0.4,-1.7
11.011,-4.8,0.2,1.1
11.013,-8.3,2.2,0.0
11.018,-1.1,4.7,-1.4
11.118,2.3,10.5,-2.2
11.121,6.8,3.7,-3.6
11.131,5.6,2.2,-4.4
11.132,2.3,1.3,-2.5
11.202,0.2,0.6,-1.3
11.205,-1.2,0.9,0.1
11.209,-1.5,0.8,0.4
11.211,-1.8,1.1,1.1
11.306,0.3,1.3,4.1
11.309,2.5,-3.4,1.2
11.311,0.8,-1.8,-1.6
11.312,1.2,-0.7,-1.3
11.399,0.9,-1.0,-1.2
11.402,-0.9,-0.7,0.9
11.404,-0.9,-0.5,1.4
11.405,-4.8,-2.1,1.7
11.514,-3.1,-5.4,4.8
11.527,-3.0,-2.9,3.2
11.528,-3.9,-8.7,-0.6
11.53,-4.7,-3.7,-0.5
11.603,-4.9,0.3,1.9
11.61,1.0,-14.9,-2.8
11.612,3.1,-6.8,3.6
11.613,5.3,-4.7,-2.0
11.702,4.6,-0.8,-1.3
11.714,-1.0,0.1,-1.6
11.716,-1.7,-0.5,-2.9
11.717,-1.1,-1.5,-4.7
11.774,0.8,-3.5,-3.8
11.777,0.4,-0.2,-2.1
11.779,0.4,0.3,-2.3
11.79,0.1,0.2,-1.8
11.886,-1.6,-0.6,-1.4
11.897,-2.4,0.7,-1.4
11.977,-3.7,5.6,-2.8
11.979,-1.6,10.1,-1.9
11.98,-1.8,3.6,-5.6
11.984,0.5,2.8,-1.6
12.102,1.6,2.1,-1.4
12.104,1.9,2.0,-0.5
12.111,2.4,1.1,-0.3
12.115,1.7,0.5,0.3
12.212,1.2,0.5,0.5
12.219,0.8,0.4,1.2
12.221,0.8,-0.7,2.5
12.225,0.9,-4.0,2.2
12.232,1.4,-4.0,0.4
12.238,1.6,-2.8,-0.7
12.299,1.5,-2.1,-1.2
12.31,1.6,-1.9,-1.2
12.311,1.1,-3.1,-0.7
12.313,-0.4,-5.9,3.0
12.403,-5.3,-6.4,4.5
12.409,3.4,-2.7,0.9
12.416,-0.9,-3.1,-0.3
12.504,-4.5,-2.9,0.4
12.505,-5.1,-3.9,0.3
12.512,-1.7,-3.0,-0.3
12.514,-0.4,-3.4,-0.5
12.626,1.2,-2.7,-0.3
12.628,2.8,-3.0,-0.9
12.632,2.5,-1.4,-1.0
12.633,1.4,-1.4,-1.6
12.718,1.6,-1.4,-2.1
12.723,2.8,-1.6,-2.8
12.727,1.1,-0.1,-5.3
12.728,0.9,-1.5,-3.4
12.797,0.3,-1.9,-1.0
12.798,0.2,-1.7,-1.2
12.802,-0.3,0.5,-1.8
12.803,0.9,2.7,-2.8
12.895,1.8,2.9,-4.1
12.897,-0.4,1.2,-4.9
12.904,-2.0,2.1,-3.9
12.995,-1.3,3.9,-3.6
12.997,0.9,2.8,-2.3
12.998,1.3,0.7,-1.4
13.001,0.6,0.2,0.1
13.011,-0.1,0.5,0.6
13.072,0.1,0.8,2.9
13.074,0.3,-1.3,7.1
13.08,0.6,-3.3,3.5
13.192,-0.8,0.4,0.4
13.197,0.5,-1.3,0.1
13.199,0.2,-3.1,0.4
13.202,0.8,-3.2,1.9
13.281,3.0,-4.2,2.9
13.287,12.7,-2.3,4.6
13.289,4.3,-2.6,-0.2
13.292,-2.2,-2.2,0.7
13.392,-0.4,-1.8,-0.5
13.394,1.3,-1.5,0.4
13.395,0.5,-3.6,0.7
13.409,-3.7,-3.6,2.4
13.476,-3.4,-1.9,1.6
13.477,-2.0,-0.7,-0.2
13.483,0.5,-0.9,-1.8
13.486,3.4,0.3,1.5
13.582,2.0,-0.8,1.2
13.587,2.3,-2.7,-1.3
13.589,2.3,-2.4,-3.2
13.699,1.4,-4.4,-2.8
13.701,-3.9,6.0,2.4
13.703,-1.9,4.8,-3.2
13.704,-1.1,1.5,-3.9
13.819,1.3,2.2,-4.8
13.82,1.4,3.2,-3.8
13.822,1.9,2.8,-2.9
13.827,2.3,2.4,-1.7
13.838,1.8,2.9,-0.2
13.84,1.1,3.0,0.3
13.902,0.5,3.2,0.7
13.908,0.1,3.6,1.8
13.911,0.4,-0.1,2.5
13.913,-1.1,-0.2,-0.6
14.005,-1.9,-1.5,0.5
14.006,-1.3,-2.1,0.8
14.013,-0.7,-1.0,1.7
14.1,-1.8,-0.6,1.9
14.101,-3.8,-0.6,0.7
14.103,-6.4,-4.4,-0.5
14.108,2.7,-3.0,4.9
14.212,0.7,-4.1,2.2
14.214,-3.1,-4.0,1.9
14.224,-4.1,-5.0,2.0
14.227,-3.3,-3.7,1.3
14.311,-2.2,-4.4,1.3
14.313,-1.4,-4.0,1.1
14.314,-1.7,-2.7,0.7
14.317,-1.1,-0.5,-0.3
14.373,-1.0,-0.5,-0.9
14.375,-0.4,-1.0,-2.1
14.377,2.8,-1.9,-2.8
14.38,0.6,-0.1,-3.8
14.5,-0.3,2.7,-6.3
14.501,-0.8,0.3,-4.4
14.503,-2.3,-4.4,0.8
14.612,-3.5,5.2,-1.4
14.614,-0.7,6.6,0.1
14.652,0.2,3.4,-4.7
14.654,2.7,3.1,-2.2
14.658,1.6,1.2,-2.5
14.741,1.5,2.0,-1.7
14.743,1.5,3.1,-1.5
14.745,1.7,3.3,-1.3
14.748,1.9,3.2,-1.2
14.803,1.2,4.2,0.2
14.805,0.9,1.9,3.8
14.807,0.7,-1.1,2.8
14.81,0.4,-1.7,-1.4
14.914,-0.5,-0.5,-1.8
14.915,-0.6,-0.2,-1.4
14.917,-1.2,-0.3,0.1
14.92,-0.5,-2.5,2.7
15.007,-2.6,-2.8,5.8
15.012,-1.7,0.9,7.5
15.014,1.2,1.0,9.5
15.017,-1.6,-3.2,9.4
15.078,-7.0,-3.5,6.9
15.08,-8.9,-3.8,4.3
15.082,-8.9,-4.9,4.6
15.085,-9.7,-7.5,2.8
15.174,-9.0,-8.5,2.0
15.18,-6.5,-8.5,1.7
15.182,-3.4,-7.4,1.6
15.277,-1.0,-4.0,1.2
15.279,-1.8,-2.9,0.5
15.284,-1.7,-2.3,0.6
15.286,-0.3,-1.7,0.5
15.425,3.0,0.6,0.3
15.427,3.5,1.1,0.0
15.429,3.0,1.1,-0.3
15.43,1.7,1.4,-0.9
15.509,-1.4,2.0,-1.3
15.51,-2.5,1.9,-2.3
15.512,-3.1,2.4,-3.5
15.514,-2.1,3.0,-4.2
15.517,3.4,4.6,-2.9
15.603,4.8,4.2,-3.1
15.605,5.6,3.2,-3.8
15.607,7.0,2.9,-4.1
15.611,8.5,1.5,-3.6
15.708,7.4,0.2,-3.7
15.709,6.0,-0.5,-3.3
15.711,4.8,-1.2,-2.9
15.811,2.6,-2.0,-2.1
15.813,2.4,-2.0,-1.6
15.815,2.8,-1.6,-0.9
15.816,3.1,-1.5,-0.0
15.902,3.0,-1.7,1.3
15.903,2.9,-1.3,1.8
15.908,2.9,-0.9,2.4
15.91,3.3,-0.7,2.7
15.983,3.0,-0.5,3.3
15.985,1.9,-0.6,3.2
15.987,1.1,-0.5,3.0
15.989,0.7,-0.2,2.9
16.151,0.2,0.2,2.4
16.153,0.1,-0.1,2.5
16.161,0.1,-0.3,1.9
16.17,-0.1,-0.5,1.8
16.237,-0.2,-0.3,1.3
16.239,0.1,-0.5,1.1
16.24,0.5,-0.4,1.2
16.242,0.8,-0.2,1.2
16.333,1.1,0.0,1.4
16.335,0.9,0.0,1.4
16.337,0.8,0.0,1.4
16.341,0.6,0.1,1.1
16.429,0.6,-0.0,0.8
16.431,0.6,-0.0,0.7
16.433,0.5,-0.0,0.6
16.438,0.4,0.0,0.5
16.517,0.6,0.2,0.6
16.519,0.7,0.2,0.5
16.528,1.0,-0.0,0.5
16.538,1.1,-0.0,0.5
16.607,0.9,-0.1,0.4
16.609,0.7,0.2,0.3
16.61,0.6,0.2,0.3
16.612,0.7,0.0,0.2
16.685,0.5,-0.0,0.2
16.686,0.4,-0.1,0.1
16.688,0.4,-0.2,0.1
16.689,0.2,-0.1,0.2
16.815,0.2,-0.2,0.2
16.817,0.2,-0.0,0.1
16.818,0.2,-0.1,0.1
16.82,0.3,-0.3,0.1
16.914,0.1,-0.2,0.1
16.924,0.1,-0.1,0.2
16.925,0.1,-0.1,0.1
16.927,0.2,-0.2,0.1
16.996,0.1,-0.1,0.1
16.998,0.1,-0.1,0.1
17.0,0.1,-0.1,0.1
17.083,0.2,-0.0,0.1
17.091,0.2,-0.0,0.1
17.095,0.1,0.1,0.0
17.097,0.1,0.1,0.0
17.099,0.1,0.1,0.0
17.188,0.3,0.0,0.0
17.19,0.2,0.0,0.1
17.194,0.2,-0.0,-0.0
