accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.808,-22.3,-28.2,-2.8
1.81,-19.0,-19.7,-4.0
1.811,-14.5,-10.8,-4.9
1.813,-10.2,-6.4,-3.2
1.911,-7.1,-0.7,-0.8
1.913,-6.6,0.8,0.5
1.922,-5.7,1.0,0.2
1.924,-3.9,0.6,-2.2
2.003,-9.2,14.8,-7.2
2.004,-6.9,12.2,2.2
2.006,-1.7,4.9,1.7
2.102,-2.8,3.1,1.6
2.105,-7.4,3.7,-6.3
2.107,-10.3,-13.2,18.0
2.108,-15.4,-39.2,17.9
2.202,-17.9,-37.9,17.8
2.206,-5.6,-25.0,1.5
2.207,-1.3,-17.0,1.4
2.209,1.9,-10.4,0.3
2.302,4.4,-4.0,-0.4
2.313,4.5,0.8,-2.6
2.315,5.4,0.0,-3.6
2.316,5.9,0.1,-3.7
2.401,6.9,1.1,-3.8
2.405,14.6,4.6,0.1
2.406,11.4,4.7,1.5
2.411,7.6,3.7,1.6
2.502,8.6,1.8,0.9
2.509,11.2,-20.6,16.4
2.511,-4.5,-30.9,3.7
2.513,1.8,-38.5,-4.2
2.602,-9.3,-39.2,-17.5
2.605,-5.9,-22.1,-2.8
2.607,-4.7,-16.1,-1.4
2.612,-4.8,-14.0,-2.8
2.723,-5.0,-11.2,-4.6
2.732,-6.0,-7.2,-1.7
2.734,-11.2,-4.1,-1.4
2.736,-10.9,-0.4,2.6
2.801,-9.4,0.8,4.1
2.804,-8.4,1.9,1.0
2.806,-5.2,2.4,0.4
2.807,-2.3,3.9,-0.0
2.904,-2.4,6.9,1.4
2.913,-1.1,4.5,1.0
2.914,0.8,2.2,4.9
2.916,-4.5,-7.3,10.0
3.001,-12.1,-36.2,13.7
3.005,-2.6,-37.7,5.7
3.006,2.0,-25.1,1.9
3.024,5.9,-17.0,1.5
3.101,6.9,-13.5,1.5
3.105,6.8,-6.1,0.1
3.106,4.9,-3.8,-2.0
3.108,3.4,-1.0,-2.5
3.201,4.1,0.8,-2.9
3.206,8.0,1.0,-1.9
3.209,9.0,-0.0,-1.2
3.215,9.8,-0.3,-2.2
3.301,11.3,0.3,-2.5
3.31,7.9,1.9,-3.6
3.312,9.4,-2.2,-5.9
3.313,18.1,-27.6,-5.0
3.401,7.2,-39.2,-17.1
3.409,-5.7,-37.5,-17.0
3.424,-17.9,-33.1,-15.7
3.426,-4.7,-13.8,-5.8
3.501,-2.5,-8.9,-5.2
3.508,-5.9,-5.9,-3.5
3.51,-7.6,-2.8,-2.7
3.511,-9.1,-1.4,-1.9
3.601,-11.5,0.3,-1.5
3.605,-11.0,3.8,-0.1
3.606,-8.6,4.7,-0.7
3.608,-7.8,5.6,-2.0
3.708,-7.9,5.5,-0.5
3.711,-1.8,1.4,10.0
3.713,2.1,-4.0,8.7
3.805,6.7,-24.6,-14.6
3.807,6.2,-39.2,-18.6
3.825,0.3,-38.9,-2.5
3.827,2.3,-23.2,-2.4
3.907,3.4,-12.8,-3.2
3.909,2.9,-6.0,-3.1
3.912,1.8,0.1,-1.5
3.914,4.0,1.3,-2.6
4.001,7.0,4.4,-3.4
4.006,9.8,6.3,-1.9
4.01,2.8,-0.5,0.0
4.011,-0.1,1.3,-1.7
4.126,2.7,3.5,0.6
4.128,7.1,-1.5,6.4
4.131,14.6,-21.5,-18.5
4.133,17.3,-35.6,-19.9
4.203,11.1,-39.2,-19.2
4.204,-1.7,-32.9,-13.6
4.215,3.1,-24.2,-18.8
4.217,2.0,-18.9,-19.3
4.219,-17.5,-14.4,-19.5
4.3,-7.2,-5.3,-8.3
4.303,-5.7,-4.4,-3.4
4.305,-7.1,-4.0,-1.6
4.4,-7.2,-1.9,-0.2
4.402,-9.1,0.8,-2.3
4.41,-11.5,5.0,-1.1
4.411,-7.6,4.0,3.1
4.477,-5.0,2.3,5.6
4.48,-6.1,1.4,6.7
4.487,-10.7,-15.9,-1.4
4.489,-20.4,-39.2,-21.0
4.642,5.3,-39.1,-4.8
4.657,-2.0,-32.7,3.4
4.66,-2.1,-24.3,-4.7
4.728,-1.6,-18.1,-5.2
4.73,-0.7,-12.7,-4.9
4.732,-0.5,-8.0,-6.0
4.735,1.4,-2.9,-6.3
4.736,2.7,-0.2,-6.3
4.801,4.3,2.1,-3.5
4.802,11.4,0.4,-1.9
4.806,12.1,1.0,-3.9
4.807,7.9,1.4,-4.5
4.909,7.5,-2.4,-5.8
4.911,7.4,-6.0,-7.6
4.914,12.4,-24.9,-20.4
4.916,9.2,-27.9,-22.5
5.005,4.7,-36.9,-19.1
5.007,-9.3,-38.5,-24.0
5.01,-8.8,-9.2,-14.1
5.012,-7.9,-6.3,-4.6
5.101,-8.5,-4.1,-4.3
5.104,-6.2,-1.8,-3.4
5.107,-8.4,-1.5,-0.3
5.109,-12.3,2.2,0.8
5.202,-12.3,6.7,0.8
5.204,-9.3,10.3,3.3
5.207,-5.2,3.4,1.5
5.209,-6.3,1.8,0.9
5.3,-5.8,1.3,2.5
5.301,-9.4,-2.9,5.7
5.306,-12.2,-39.2,-6.9
5.4,-9.9,-34.6,-8.4
5.409,-3.3,-30.7,-6.9
5.41,0.4,-22.9,-9.5
5.414,4.4,-13.8,-9.0
5.5,4.0,-8.3,-8.0
5.507,3.9,-5.2,-6.7
5.508,5.8,-0.8,-6.1
5.512,10.7,3.9,-1.7
5.618,6.5,1.4,-1.9
5.62,5.0,0.5,-2.0
5.622,6.8,0.9,-2.6
5.625,10.4,0.8,-3.2
5.703,8.9,0.9,-4.0
5.705,9.4,0.0,-4.9
5.708,11.2,-7.6,-7.2
5.72,-10.4,-39.1,-29.8
5.8,-6.9,-39.2,-16.3
5.805,-5.7,-33.9,-18.9
5.807,-3.4,-19.3,-14.2
5.81,-8.4,-7.3,-8.6
5.9,-10.0,-1.8,-6.0
5.902,-9.3,0.1,-2.3
5.904,-10.1,-1.3,-0.4
5.907,-12.6,1.4,-1.1
6.005,-13.2,5.1,-0.6
6.006,-11.7,6.5,-0.1
6.008,-7.2,7.2,3.8
6.012,-4.7,2.9,2.8
6.1,-4.6,1.6,1.5
6.101,-1.7,-1.8,2.3
6.103,-6.0,-13.9,-8.1
6.119,-7.9,-33.0,-4.2
6.2,4.2,-39.2,-5.4
6.202,2.6,-27.6,-6.1
6.204,3.6,-16.6,-6.6
6.207,4.8,-8.4,-6.5
6.303,5.1,-3.2,-5.5
6.305,6.4,-1.1,-6.5
6.306,12.5,4.2,-4.4
6.311,6.2,4.1,-3.2
6.401,3.7,2.0,-3.3
6.402,4.7,1.3,-1.8
6.404,7.1,1.7,-1.5
6.407,7.7,0.2,-4.2
6.501,6.7,-2.8,-5.6
6.502,6.7,-9.3,-10.0
6.512,14.7,-39.2,-7.9
6.515,-3.5,-39.2,-15.1
6.608,-6.9,-37.7,-14.0
6.611,-4.4,-23.2,-10.6
6.613,-4.1,-16.1,-8.2
6.619,-6.2,-10.7,-4.0
6.701,-8.6,-7.6,-0.9
6.703,-11.3,-4.4,2.9
6.705,-10.0,-2.3,5.0
6.709,-10.2,2.2,5.1
6.801,-9.4,8.2,3.5
6.802,-11.0,14.3,4.6
6.808,-3.7,3.6,0.4
6.811,-3.9,1.9,-1.3
6.876,-3.1,-1.1,-0.8
6.887,-1.1,-3.4,0.1
6.889,-1.0,-9.5,1.3
6.892,4.9,-38.0,-10.0
7.027,5.9,-30.9,-6.4
7.029,9.5,-32.1,-3.4
7.03,7.5,-21.2,-3.9
7.105,6.6,-10.7,-3.3
7.107,5.0,-7.4,-1.4
7.109,4.3,-3.7,0.0
7.11,4.8,-1.7,0.0
7.118,5.3,0.2,-0.6
7.198,5.9,-1.7,0.0
7.2,4.8,-2.1,-1.1
7.202,4.8,-1.7,-3.3
7.3,14.4,-7.7,-9.7
7.312,16.8,-11.5,-10.7
7.313,8.8,-20.8,-13.0
7.315,0.7,-39.2,-15.9
7.4,-5.8,-28.5,-11.5
7.402,-7.9,-20.8,-9.8
7.407,-9.2,-18.3,-6.2
7.409,-9.9,-14.7,-4.4
7.5,-3.1,-8.8,-1.3
7.502,-5.2,-6.6,-1.8
7.504,-7.1,-5.4,-0.7
7.511,-9.4,-3.1,-0.2
7.6,-7.9,1.5,1.1
7.602,-6.9,1.7,0.8
7.604,-5.5,2.0,1.1
7.605,-3.7,2.6,1.5
7.701,-1.8,2.6,3.4
7.704,-3.5,0.1,7.8
7.705,-9.4,-9.1,7.0
7.707,-14.1,-39.2,1.7
7.8,1.6,-26.4,1.0
7.801,-0.3,-21.4,0.5
7.803,1.2,-19.9,-2.0
7.805,3.3,-16.9,-2.3
7.902,2.6,-9.1,-1.9
7.904,2.5,-5.4,-1.5
7.905,3.6,-3.1,-0.5
7.907,4.2,-1.1,0.2
8.002,8.5,1.4,-0.5
8.004,9.5,1.3,-2.9
8.005,10.4,0.3,-3.6
8.007,8.5,0.7,-4.7
8.105,7.5,-2.3,-10.9
8.106,10.4,-10.6,-12.4
8.108,16.9,-39.2,-10.8
8.11,-7.4,-39.2,-27.6
8.202,-5.9,-28.7,-15.6
8.203,-5.8,-17.0,-8.9
8.205,-5.2,-14.9,-4.9
8.207,-7.2,-11.0,-3.9
8.307,-4.3,-6.1,1.2
8.308,-6.9,-3.4,3.6
8.31,-8.2,-2.4,5.0
8.312,-11.5,1.2,4.2
8.402,-11.0,6.6,2.2
8.404,-8.1,4.0,0.9
8.412,-7.0,2.9,1.1
8.422,-5.8,2.2,1.4
8.502,-7.9,-3.9,5.6
8.503,-22.6,-23.8,-5.4
8.505,-1.5,-39.2,6.5
8.507,-8.7,-39.2,9.4
8.601,-6.3,-21.4,0.8
8.603,-1.7,-13.9,-3.5
8.605,3.9,-9.6,-5.1
8.606,4.3,-7.0,-6.2
8.702,12.2,-8.5,-8.5
8.703,16.3,-5.4,-6.0
8.705,15.4,-0.4,-4.9
8.707,11.5,1.5,-1.5
8.805,7.4,1.6,1.3
8.807,7.6,1.5,-0.4
8.819,9.6,1.1,0.1
8.82,9.3,0.7,1.1
8.902,6.3,-36.4,21.5
8.903,3.4,-39.2,-7.7
8.905,-1.4,-39.1,-4.5
8.907,-2.1,-28.8,-8.5
9.002,-3.5,-17.6,-16.7
9.003,-15.0,-17.2,-12.3
9.005,-2.6,-8.0,-3.5
9.007,2.5,-3.1,-1.9
9.109,1.5,0.3,-3.7
9.111,-1.7,0.6,-6.0
9.113,-20.0,2.7,-8.1
9.12,-14.7,8.8,-4.8
9.202,-13.5,4.3,-0.4
9.22,-13.8,2.4,-1.5
9.222,-11.2,1.8,4.4
9.223,-11.1,-2.9,4.3
9.278,-14.0,-34.6,-20.6
9.281,3.5,-36.0,-12.2
9.288,-3.5,-36.2,-11.7
9.29,-1.5,-25.5,-7.8
9.401,1.3,-12.5,-8.5
9.403,2.2,-9.6,-7.0
9.501,3.6,-7.3,-4.7
9.503,4.6,-4.6,-1.9
9.511,5.0,-1.6,-1.9
9.513,5.1,-0.1,-2.0
9.515,6.9,1.2,-1.1
9.602,9.9,2.3,-0.1
9.622,11.9,3.9,-1.1
9.624,10.1,3.0,-1.6
9.625,7.4,3.1,-1.8
9.703,6.9,3.7,-1.4
9.708,28.6,-39.2,-4.2
9.713,-12.3,-39.0,-26.1
9.715,1.0,-39.2,-17.2
9.8,-11.6,-37.7,-18.3
9.803,-4.0,-11.3,-5.2
9.805,-1.7,-8.6,-2.9
9.812,-3.1,-3.2,-0.5
9.9,-5.3,-1.4,1.9
9.903,-12.1,2.1,2.5
9.905,-16.4,10.2,1.6
9.906,-11.7,10.0,3.3
9.978,-5.2,3.0,-0.8
9.989,-4.8,2.7,-1.7
9.99,-4.5,0.1,-0.8
9.992,-2.5,-1.5,-0.2
10.098,-1.0,-4.9,0.0
10.108,0.5,-36.8,-13.2
10.109,3.0,-32.2,-4.8
10.201,8.1,-37.7,-6.9
10.203,5.2,-23.4,-4.1
10.206,3.7,-12.1,-3.4
10.208,2.5,-6.5,-3.7
10.209,3.4,-3.3,-2.9
10.3,3.9,-0.7,-2.4
10.303,9.2,4.1,-2.6
10.305,14.8,2.8,-2.5
10.306,10.6,1.0,-6.4
10.4,8.3,-1.2,-10.0
10.403,14.2,-1.8,-16.6
10.409,13.9,-3.7,-19.5
10.411,13.0,-15.6,-26.0
10.5,10.7,-39.2,-39.1
10.503,-11.6,-38.7,-20.9
10.504,-10.0,-24.9,-11.6
10.506,-8.7,-12.8,-6.4
10.604,-6.3,-8.0,-3.2
10.608,-5.5,-1.2,-0.9
10.609,-8.6,1.8,-2.0
10.611,-8.4,2.3,-2.3
10.699,-5.4,2.0,-2.1
10.706,-5.4,2.4,-1.6
10.708,-3.5,2.3,-0.7
10.721,-2.1,2.1,-0.8
10.799,-1.5,1.2,-1.2
10.803,1.7,-0.6,0.3
10.804,3.5,-3.0,5.7
10.807,-0.2,-12.1,-0.3
10.9,-9.8,-39.2,-8.4
10.906,-3.6,-39.2,-9.4
10.908,0.4,-32.3,-7.0
10.909,3.2,-22.0,-3.8
10.999,4.8,-22.1,-0.4
11.003,5.3,-10.0,2.8
11.009,3.9,-4.9,3.0
11.01,2.9,-0.7,0.6
11.099,2.2,3.0,-1.6
11.102,1.2,12.1,-0.7
11.121,2.9,10.8,2.7
11.2,5.9,5.5,-2.5
11.202,6.1,1.9,-4.7
11.207,25.0,-13.3,-7.0
11.208,23.8,-39.2,-15.5
11.303,-4.5,-39.2,-21.3
11.304,4.9,-39.2,-7.4
11.308,7.4,-20.2,-4.9
11.309,4.9,-15.8,-3.7
11.399,0.7,-12.5,-3.9
11.406,-1.6,-8.5,-1.5
11.41,-8.8,-4.2,3.8
11.411,-12.6,-2.0,-3.0
11.506,-11.1,2.3,1.0
11.508,-9.5,0.2,-0.1
11.563,-9.6,0.4,-0.8
11.565,-10.0,-0.4,-1.2
11.617,-9.3,-1.5,-0.8
11.622,-7.8,-0.5,0.1
11.626,-9.5,2.1,0.3
11.627,-16.9,-4.4,2.3
11.703,-34.8,-38.3,-10.0
11.705,-21.3,-39.1,-9.3
11.708,-2.3,-37.0,-5.0
11.801,0.4,-26.1,-4.4
11.802,1.8,-15.4,-4.5
11.804,6.2,-8.9,-4.3
11.807,5.5,-1.3,-6.8
11.809,5.9,7.1,-12.0
11.9,17.3,22.1,-2.4
11.902,11.5,16.1,1.4
11.922,7.2,8.2,-2.8
11.923,5.2,6.8,-0.4
11.999,3.3,5.2,-2.9
12.0,1.9,3.1,-2.2
12.004,-5.6,-39.2,-14.4
12.005,7.4,-39.2,-2.7
12.104,-2.7,-36.0,-6.0
12.106,-6.6,-32.4,-6.5
12.11,-8.8,-13.2,-1.9
12.112,-6.9,-9.9,-0.5
12.205,-9.4,-5.4,-0.9
12.206,-10.9,2.1,-3.3
12.21,-8.8,9.0,-1.2
12.212,-11.7,5.0,4.0
12.304,-6.3,0.7,1.3
12.318,-6.3,4.3,3.7
12.327,-5.4,4.8,4.9
12.329,-6.4,7.4,2.9
12.381,-7.9,8.9,3.1
12.383,-11.2,4.8,8.3
12.393,-35.9,-32.0,-4.6
12.394,-19.7,-39.2,9.1
12.498,-22.5,-38.9,-2.7
12.5,-12.5,-25.1,-2.6
12.601,0.3,-14.8,-4.5
12.602,1.0,-11.7,-6.8
12.604,3.7,-6.2,-8.8
12.606,4.6,-2.8,-11.8
12.609,10.0,5.6,-3.1
12.719,11.8,1.3,0.2
12.729,8.1,-3.8,-2.1
12.73,6.8,-5.8,-0.5
12.738,7.6,-11.4,0.8
12.74,6.3,-18.0,0.7
12.798,3.3,-17.9,0.6
12.8,-1.1,-17.0,-0.8
12.807,-4.5,-24.0,1.9
12.899,-10.9,-29.7,0.1
12.901,-16.8,-38.1,0.7
12.908,-21.5,-37.2,-1.1
12.911,-11.3,-16.0,-1.4
12.999,-7.3,-9.7,-0.8
13.001,-4.8,-4.9,-0.6
13.002,-4.2,-1.6,-0.7
13.01,-7.3,-0.8,1.5
13.099,-7.4,-0.5,2.1
13.101,-7.3,2.9,1.2
13.106,-9.2,7.4,-2.3
13.109,-3.7,5.2,1.9
13.199,-4.1,4.0,1.5
13.201,-4.8,3.8,1.6
13.202,-4.0,2.2,2.9
13.209,-9.2,-11.3,-3.4
13.299,-11.5,-39.2,-5.4
13.301,-0.6,-33.5,1.0
13.303,-3.2,-30.7,0.3
13.306,1.8,-18.2,-2.8
13.399,2.3,-13.8,-3.6
13.401,2.9,-11.2,-3.4
13.407,4.1,-8.1,-2.4
13.423,5.7,-3.8,-1.6
13.503,5.5,-2.7,-1.9
13.505,6.3,-2.4,-1.4
13.507,7.6,-1.7,0.8
13.513,7.9,-0.6,1.6
13.599,7.1,-0.9,0.8
13.605,5.5,-1.4,-1.1
13.607,4.3,-2.4,-1.8
13.61,6.7,-12.2,-10.6
13.743,6.9,-15.4,-21.5
13.745,5.0,-11.9,-24.0
13.746,3.9,-9.9,-28.5
13.75,0.8,-16.0,-24.3
13.799,2.4,-11.9,-19.4
13.801,3.2,-3.4,-18.3
13.802,4.4,-0.8,-14.1
13.814,3.7,-9.5,-10.0
13.899,1.5,-6.8,-8.0
13.9,0.9,-4.2,-6.6
13.902,1.1,-3.7,-8.6
13.905,-15.8,-1.0,-11.3
13.999,-4.7,0.3,-5.5
14.006,0.3,0.4,-3.9
14.008,-1.4,-1.4,-4.2
14.011,-1.6,-1.9,-1.8
14.073,-0.0,-0.3,0.8
14.075,1.9,-1.5,5.5
14.08,5.6,-5.2,7.6
14.085,8.7,-4.8,8.6
14.197,5.0,-2.8,6.9
14.199,3.0,-0.8,6.9
14.208,3.0,0.3,8.7
14.301,-1.7,3.6,0.1
14.303,-1.4,15.8,-5.8
14.305,-2.7,19.6,13.8
14.309,4.6,8.5,6.8
14.408,3.4,8.3,2.5
14.41,1.9,8.9,3.6
14.411,2.8,7.7,2.9
14.415,2.7,8.4,1.7
14.5,4.1,10.2,2.5
14.502,4.2,9.1,2.6
14.505,3.4,8.4,2.3
14.507,2.0,8.8,2.6
14.603,1.0,9.8,3.5
14.605,1.1,9.5,3.3
14.697,1.0,9.0,3.8
14.703,1.1,8.7,4.2
14.762,1.9,9.7,4.8
14.764,2.1,9.8,4.8
14.765,2.1,9.2,4.7
14.767,1.8,8.7,4.6
14.85,2.1,7.9,4.9
14.852,1.4,7.4,4.8
14.855,0.5,7.2,4.7
14.86,-0.0,7.2,5.2
14.916,0.0,8.2,6.0
14.918,-0.2,8.1,5.8
14.919,-1.1,8.0,5.4
14.925,-1.5,8.0,5.6
14.996,-0.9,8.7,6.3
15.015,-0.7,8.5,6.0
15.017,-1.2,8.1,5.4
15.02,-1.5,8.2,5.3
15.103,-0.9,8.7,5.8
15.105,-0.5,8.5,5.5
15.107,-0.4,8.1,5.2
15.108,-0.6,7.7,4.8
15.199,-0.7,8.5,5.0
15.2,-0.6,8.5,5.1
15.202,-0.8,7.9,4.5
15.204,-1.2,7.6,4.2
15.273,-1.5,8.5,4.7
15.28,-1.2,9.3,5.1
15.282,-0.9,9.5,5.3
15.283,-1.0,9.0,4.7
