orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.833,-0.7,-0.1,-0.3,0.6
15.901,-0.7,-0.1,-0.3,0.6
15.904,-0.7,-0.1,-0.3,0.6
15.91,-0.7,-0.1,-0.2,0.6
15.917,-0.7,-0.1,-0.2,0.7
15.996,-0.7,-0.1,-0.2,0.7
16.0,-0.7,-0.1,-0.1,0.7
16.008,-0.7,-0.1,-0.1,0.7
16.011,-0.7,-0.1,-0.1,0.7
16.241,-0.6,-0.1,0.0,0.8
16.248,-0.6,-0.1,0.1,0.8
16.263,-0.6,-0.2,0.1,0.8
16.266,-0.6,-0.2,0.1,0.8
16.325,-0.6,-0.2,0.1,0.8
16.333,-0.6,-0.2,0.1,0.8
16.338,-0.6,-0.2,0.2,0.8
16.341,-0.5,-0.2,0.2,0.8
16.399,-0.5,-0.2,0.2,0.8
16.401,-0.5,-0.2,0.2,0.8
16.41,-0.5,-0.2,0.2,0.8
16.413,-0.5,-0.2,0.2,0.8
16.494,-0.5,-0.2,0.2,0.8
16.504,-0.5,-0.2,0.2,0.8
16.518,-0.5,-0.2,0.2,0.8
16.53,-0.5,-0.2,0.2,0.8
16.591,-0.5,-0.2,0.2,0.8
16.594,-0.5,-0.2,0.2,0.8
16.606,-0.5,-0.2,0.2,0.8
16.638,-0.5,-0.2,0.2,0.8
16.641,-0.5,-0.2,0.2,0.8
16.644,-0.5,-0.2,0.2,0.8
16.649,-0.5,-0.2,0.2,0.8
16.696,-0.5,-0.2,0.2,0.8
16.703,-0.5,-0.2,0.2,0.8
16.705,-0.5,-0.2,0.2,0.8
16.714,-0.5,-0.2,0.2,0.8
16.821,-0.5,-0.2,0.2,0.8
