accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.717,-5.1,6.2,-0.6
6.719,-4.1,6.8,-0.4
6.728,-3.6,6.2,-0.2
6.731,-3.0,4.1,0.3
6.82,-3.3,2.7,0.4
6.822,-4.3,0.1,1.1
6.823,-5.7,-5.2,1.3
6.827,-12.0,-23.2,-1.5
6.921,-19.7,-35.5,0.1
6.932,-19.0,-39.2,1.9
6.943,-12.1,-36.8,0.8
6.946,-3.6,-13.7,2.5
7.016,-0.3,-7.7,2.1
7.018,1.2,-5.0,1.5
7.019,1.6,-3.1,1.2
7.023,3.9,-1.3,1.1
7.119,4.7,0.0,0.8
7.121,4.9,0.5,0.2
7.122,5.3,1.0,-0.5
7.126,6.3,0.0,-0.7
7.217,5.5,-1.3,-0.7
7.219,4.7,-4.5,-1.3
7.22,5.5,-10.1,-2.4
7.224,0.4,-39.1,-5.5
7.317,-8.2,-39.2,-6.7
7.318,-15.0,-36.9,-6.2
7.32,-12.4,-27.1,-3.9
7.336,-7.8,-12.4,-2.3
7.417,-9.0,-8.4,-2.0
7.419,-7.0,-4.6,-0.9
7.421,-5.7,-1.1,0.2
7.425,-5.5,4.8,0.4
7.517,-4.6,6.4,0.4
7.519,-4.2,7.2,0.2
7.521,-4.2,7.3,0.1
7.524,-4.4,4.2,0.8
7.617,-6.3,0.3,1.5
7.618,-6.4,-8.1,1.7
7.62,-9.0,-16.3,-0.1
7.633,-14.6,-35.5,1.1
7.717,-11.2,-36.3,1.8
7.719,-7.5,-30.7,1.3
7.721,-4.6,-20.6,1.7
7.725,0.7,-10.0,1.5
7.816,1.5,-7.2,1.2
7.818,2.0,-4.8,0.9
7.819,2.7,-2.8,0.5
7.918,3.8,0.7,-0.1
7.924,4.0,1.5,-0.0
7.925,4.6,1.9,0.1
7.927,5.2,1.9,-0.1
8.017,4.6,-0.1,-0.4
8.019,4.2,-4.0,-0.2
8.02,4.8,-9.2,-1.8
8.022,9.8,-19.7,-1.3
8.116,-2.9,-39.2,-3.8
8.123,-8.8,-35.3,-4.5
8.124,-9.3,-27.6,-3.3
8.126,-4.5,-17.5,-1.9
8.216,-6.3,-10.2,-0.6
8.218,-5.6,-7.5,-0.6
8.22,-4.2,-3.5,-0.0
8.223,-4.1,-0.3,-0.2
8.316,-3.9,3.3,0.1
8.318,-3.1,3.7,0.2
8.32,-2.7,4.2,0.0
8.321,-2.6,4.0,0.1
8.416,-4.2,0.9,0.5
8.418,-4.7,-2.6,1.5
8.42,-3.3,-11.0,1.9
8.429,-6.2,-18.4,0.0
8.516,-11.4,-31.4,2.2
8.518,-7.6,-31.8,2.7
8.526,-5.2,-26.1,2.2
8.528,-2.8,-17.3,2.2
8.616,2.4,-8.1,1.9
8.618,2.3,-6.1,1.4
8.619,2.1,-4.4,1.0
8.621,2.9,-3.1,0.6
8.717,4.7,-1.1,0.3
8.718,5.1,-0.5,0.5
8.72,5.7,0.2,0.5
8.722,6.1,-0.5,-0.3
8.817,5.2,-4.1,-2.4
8.818,6.1,-8.6,-4.0
8.828,9.6,-19.2,-3.8
8.829,4.5,-37.8,-6.1
8.918,-8.7,-34.5,-7.8
8.92,-8.1,-27.6,-4.9
8.922,-5.5,-18.2,-4.3
8.923,-6.7,-13.3,-3.8
9.017,-7.5,-3.8,-1.9
9.018,-5.6,-0.4,-1.0
9.024,-4.4,2.1,-0.8
9.026,-3.7,3.8,-0.7
9.116,-3.0,3.7,-0.2
9.118,-3.0,3.1,-0.1
9.12,-2.8,2.4,0.1
9.121,-3.3,1.1,1.0
9.216,-4.5,-8.3,1.8
9.227,-6.4,-14.9,0.0
9.228,-8.5,-23.8,-0.5
9.23,-12.6,-29.5,1.0
9.316,-6.9,-30.0,1.5
9.322,-4.8,-20.4,1.7
9.323,-2.1,-12.0,1.8
9.325,0.3,-7.2,1.6
9.416,1.4,-4.0,0.7
9.417,2.8,-3.0,0.8
9.419,4.2,-1.8,0.6
9.421,5.0,-1.3,0.4
9.518,5.2,-1.1,0.0
9.519,5.7,-1.9,-0.1
9.521,5.3,-4.6,-0.9
9.522,4.2,-6.4,-1.4
9.633,6.3,-17.8,-3.3
9.635,5.8,-30.2,-2.3
9.637,-2.1,-38.4,-4.6
9.639,-7.1,-34.9,-6.0
9.719,-4.4,-17.1,-2.2
9.721,-3.7,-12.3,-2.0
9.723,-5.5,-9.7,-1.9
9.724,-6.0,-5.7,-1.3
9.823,-4.5,-0.2,-0.7
9.824,-4.6,2.4,-0.9
9.826,-4.1,3.5,-0.4
9.827,-3.6,3.5,-0.3
9.919,-2.6,3.1,-0.0
9.922,-2.5,2.3,0.2
9.923,-3.3,1.1,0.9
9.925,-4.2,-2.1,1.9
10.02,-8.1,-16.1,0.5
10.023,-12.4,-27.8,0.1
10.024,-16.3,-37.0,2.2
10.03,-11.5,-35.4,2.4
10.123,-3.3,-17.6,2.9
10.125,-0.5,-10.5,2.8
10.127,1.2,-7.7,2.2
10.128,1.9,-6.1,1.7
10.217,3.8,-2.6,1.3
10.219,4.9,-1.0,1.0
10.221,5.4,-0.4,0.5
10.222,5.2,-0.6,0.1
10.322,5.5,-1.3,-0.8
10.324,5.4,-3.1,-1.6
10.325,4.5,-6.3,-2.7
10.337,5.1,-11.8,-4.2
10.423,1.4,-36.4,-5.4
10.425,-7.5,-39.2,-7.6
10.427,-12.4,-32.8,-6.9
10.428,-9.8,-21.8,-4.1
10.518,-6.8,-10.7,-2.6
10.52,-8.0,-7.6,-1.9
10.522,-6.3,-4.2,-0.8
10.527,-5.0,-1.4,-0.1
10.618,-4.1,4.0,-0.1
10.62,-3.4,4.6,0.5
10.621,-3.6,4.5,0.1
10.623,-3.5,4.2,0.1
10.718,-4.6,1.9,0.6
10.72,-6.0,-0.6,1.4
10.731,-6.5,-6.9,1.9
10.743,-9.9,-14.9,-0.0
10.819,-15.1,-35.6,1.8
10.821,-11.5,-36.2,1.9
10.823,-7.1,-30.3,1.3
10.824,-3.9,-20.2,2.3
10.918,0.7,-8.1,2.0
10.92,1.5,-5.7,1.6
10.921,2.1,-4.3,1.3
10.925,3.2,-3.0,1.0
11.018,3.9,0.7,0.5
11.019,4.0,0.8,0.4
11.025,4.2,1.1,0.5
11.027,4.7,0.3,0.2
11.124,4.3,-2.4,-0.2
11.136,4.4,-6.0,-1.3
11.138,7.0,-15.3,-1.0
11.216,5.3,-29.0,-1.9
11.219,-7.9,-38.8,-4.0
11.221,-9.1,-29.5,-2.0
11.223,-5.4,-18.5,-1.0
11.318,-3.8,-12.5,-0.3
11.326,-6.0,-6.1,-0.6
11.327,-5.0,-2.8,0.0
11.329,-4.7,-0.5,0.1
11.415,-4.9,1.8,-0.1
11.419,-3.5,3.8,-0.2
11.42,-3.3,4.3,-0.2
11.422,-3.1,4.3,-0.1
11.515,-3.8,3.1,0.1
11.537,-5.8,-3.5,1.6
11.539,-6.3,-13.3,2.2
11.541,-9.8,-22.9,0.6
11.615,-12.6,-34.9,2.2
11.619,-5.0,-29.7,3.4
11.62,-2.4,-20.7,3.6
11.625,-1.0,-12.7,3.5
11.716,0.6,-9.3,2.9
11.723,1.8,-4.8,1.8
11.724,2.7,-3.6,1.3
11.726,3.3,-1.9,0.7
11.815,3.6,-0.2,0.6
11.819,3.8,0.2,0.7
11.82,3.9,0.1,0.5
11.822,4.2,-1.1,-0.1
11.915,4.2,-2.5,0.1
11.929,5.6,-9.4,-1.9
11.931,10.0,-21.4,-0.7
11.933,4.3,-39.1,-3.1
12.015,-4.5,-39.2,-4.0
12.019,-6.5,-22.8,-1.4
12.02,-3.0,-13.3,-1.2
12.028,-4.1,-10.4,-0.5
12.115,-6.4,-8.5,-1.3
12.119,-4.9,-1.5,-0.2
12.12,-4.4,0.6,-0.3
12.122,-3.9,2.2,-0.2
12.216,-3.3,3.1,-0.0
12.219,-2.8,3.1,0.2
12.221,-2.4,1.3,0.2
12.226,-2.8,-0.3,0.5
12.32,-3.4,-2.3,1.0
12.323,-2.5,-12.4,1.8
12.325,-4.9,-19.3,0.7
12.327,-10.4,-28.4,2.0
12.422,-11.4,-31.0,0.8
12.425,-4.1,-24.0,2.3
12.427,-2.1,-14.7,2.6
12.428,0.6,-8.7,2.1
12.516,2.3,-6.1,1.8
12.519,2.6,-3.7,1.2
12.521,3.7,-3.2,0.9
12.522,4.3,-2.2,0.6
12.616,4.3,-0.9,0.7
12.619,4.6,-1.4,-0.0
12.62,4.6,-1.7,-0.4
12.639,4.8,-3.2,-1.5
12.715,5.4,-5.4,-2.8
12.718,8.9,-25.1,-3.9
12.72,0.2,-38.4,-5.7
12.844,-6.1,-35.0,-5.5
12.846,-8.9,-28.2,-3.8
12.85,-2.7,-14.4,-1.2
12.851,-4.7,-12.3,-0.6
12.915,-6.0,-9.7,-0.8
12.917,-4.8,-5.9,-0.0
12.92,-3.9,-1.1,0.0
12.922,-4.0,1.1,-0.0
13.015,-3.3,2.6,0.0
13.017,-2.8,3.4,0.1
13.02,-3.4,3.2,-0.3
13.031,-3.5,1.7,0.5
13.119,-3.8,-1.5,1.6
13.121,-3.6,-8.9,2.6
13.124,-7.6,-27.6,2.2
13.126,-11.7,-31.6,3.4
13.216,-8.2,-29.2,3.8
13.217,-3.7,-24.2,3.4
13.228,0.3,-9.9,3.0
13.23,1.5,-8.0,2.3
13.321,1.4,-6.5,1.6
13.323,1.7,-4.1,1.5
13.326,3.5,-1.8,0.9
13.328,3.6,-1.2,0.3
13.415,3.6,-0.5,0.4
13.421,4.0,-0.4,0.0
13.435,4.4,-2.2,-1.6
13.438,4.7,-4.7,-1.7
13.514,5.2,-9.1,-2.4
13.516,6.7,-18.0,-2.7
13.523,-2.1,-38.5,-6.0
13.525,-6.2,-34.3,-5.0
13.615,-6.5,-26.4,-3.5
13.617,-3.7,-18.0,-2.1
13.627,-5.4,-11.2,-1.6
13.629,-6.0,-7.0,-1.2
13.715,-5.8,-3.4,-0.7
13.717,-5.4,-0.9,-0.5
13.72,-3.5,3.0,-0.2
13.726,-2.5,3.4,-0.2
13.881,-2.1,3.4,-0.1
13.883,-2.0,3.0,0.0
13.897,-1.8,0.5,0.8
13.899,-2.4,-1.7,1.2
13.962,-3.6,-5.0,0.8
13.967,-4.1,-11.3,1.5
13.971,-13.4,-27.8,3.9
13.972,-16.6,-31.8,4.1
14.042,-11.5,-32.0,2.8
14.044,-7.0,-24.3,3.6
14.053,-1.0,-8.7,3.6
14.055,1.0,-6.6,2.7
14.115,1.5,-5.2,1.8
14.117,1.8,-4.1,1.7
14.12,3.4,-2.8,1.0
14.122,3.5,-2.3,0.7
14.216,3.6,-1.9,0.1
14.228,4.4,-1.4,-0.4
14.232,6.0,-2.1,-0.7
14.233,5.4,-3.6,-1.4
14.315,5.2,-6.0,-2.1
14.326,7.1,-13.9,-0.8
14.329,-4.9,-39.2,-3.2
14.331,-12.7,-39.2,-4.7
14.414,-15.3,-30.7,-2.5
14.416,-8.9,-20.1,-1.6
14.424,-8.8,-9.4,-1.9
14.515,-7.9,-7.1,-2.0
14.517,-5.7,-3.5,-1.4
14.527,-5.0,-0.5,-0.7
14.532,-3.8,3.6,-0.7
14.615,-3.0,4.4,-0.4
14.634,-2.5,4.4,-0.2
14.636,-2.2,4.0,0.2
14.639,-3.4,0.8,1.4
14.715,-4.4,-2.5,1.9
14.717,-5.2,-8.7,1.5
14.722,-8.2,-15.2,1.5
14.725,-14.3,-30.1,2.8
14.865,-11.4,-32.0,2.7
14.867,-8.8,-27.3,3.0
14.868,-6.8,-18.8,3.3
14.872,-1.0,-8.1,2.7
14.916,0.4,-6.3,2.2
14.918,1.0,-5.2,1.8
14.927,2.0,-4.2,1.4
14.931,3.5,-1.3,1.2
15.015,4.1,-0.2,0.7
15.017,4.9,-0.1,0.4
15.022,5.2,-0.5,-0.0
15.025,4.2,-1.9,0.3
15.115,4.0,-4.7,-0.6
15.12,6.1,-9.1,-1.4
15.122,8.1,-21.9,-0.3
15.127,-6.5,-39.2,-3.7
15.216,-11.4,-33.0,-2.6
15.218,-10.1,-22.9,-1.6
15.22,-5.0,-14.2,-0.7
15.223,-7.8,-7.7,-0.4
15.315,-6.9,-4.7,-0.1
15.317,-5.3,-1.3,0.4
15.318,-5.0,1.4,0.2
15.331,-4.0,4.7,0.2
15.415,-3.6,4.8,0.4
15.417,-3.3,4.1,0.2
15.418,-2.9,2.8,0.2
15.421,-5.3,-1.8,1.4
15.514,-5.7,-8.2,2.2
15.516,-7.2,-17.6,1.9
15.518,-10.3,-28.1,0.1
15.521,-9.7,-33.2,3.1
15.615,-6.5,-27.2,3.0
15.616,-4.6,-17.8,2.5
15.62,-1.9,-10.8,2.4
15.63,1.1,-6.3,1.5
15.714,1.4,-4.2,1.1
15.716,2.4,-2.9,0.7
15.722,3.2,-1.5,0.4
15.736,3.5,0.2,0.5
15.862,3.6,-0.5,0.1
15.864,3.9,-0.4,0.1
15.866,3.8,-1.0,0.2
15.869,3.6,-6.3,-1.4
15.915,6.0,-11.6,-2.2
15.917,6.8,-23.5,0.2
15.925,-1.6,-36.2,-3.4
15.928,-9.3,-28.6,-1.7
16.014,-6.4,-21.2,-0.8
16.016,-3.8,-13.0,-0.7
16.018,-4.2,-10.2,0.4
16.021,-6.0,-5.8,-0.3
16.114,-5.1,-2.5,-0.4
16.119,-4.2,-0.1,-0.0
16.131,-3.5,0.9,0.0
16.216,-2.7,1.8,-0.0
16.217,-2.6,2.1,0.1
16.219,-2.2,2.1,0.0
16.22,-2.4,1.7,0.4
16.318,-3.1,-4.2,1.7
16.319,-4.9,-12.1,3.0
16.321,-8.8,-19.4,1.1
16.323,-12.7,-28.2,3.5
16.416,-9.6,-27.0,4.3
16.418,-7.8,-21.1,4.2
16.42,-5.5,-13.6,3.9
16.422,-2.1,-8.9,3.4
16.515,0.4,-5.9,2.4
16.516,0.9,-4.8,1.9
16.528,1.9,-3.4,1.4
16.531,2.9,-2.2,1.0
16.618,3.3,-1.7,0.6
16.621,3.4,-2.0,0.4
16.626,3.5,-2.4,0.1
16.629,3.4,-2.6,0.1
16.715,4.1,-6.1,-2.4
16.721,6.6,-12.7,-0.3
16.723,2.2,-27.7,-0.1
16.724,-6.2,-34.7,-3.6
16.849,-11.8,-24.5,-0.3
16.85,-6.4,-19.6,0.5
16.852,-4.5,-13.2,0.9
16.854,-5.3,-9.9,1.2
16.914,-4.0,-6.1,0.5
16.926,-3.4,-3.6,0.5
16.928,-2.9,-2.1,0.6
16.929,-2.3,-1.9,0.7
17.015,-1.3,-1.9,0.6
17.016,-0.8,-1.9,0.7
17.018,-0.3,-2.0,0.8
17.019,0.3,-2.5,1.0
17.114,1.6,-5.3,0.6
17.121,4.1,-9.4,2.4
17.122,3.4,-18.8,3.7
17.124,-3.1,-22.0,1.8
17.216,-2.6,-17.6,3.3
17.217,-1.6,-17.8,2.9
17.219,-2.8,-15.1,4.1
17.221,-3.6,-11.3,4.1
17.314,-2.5,-9.0,3.4
17.316,-2.2,-7.0,3.2
17.318,-1.4,-5.7,3.3
17.324,-0.3,-5.4,3.5
17.414,0.2,-6.4,4.2
17.416,-0.1,-6.7,4.0
17.418,0.1,-7.3,3.9
17.419,0.2,-7.9,4.3
17.514,-0.0,-9.4,5.3
17.516,-0.7,-9.4,5.7
17.518,-0.9,-8.7,6.1
17.519,-0.5,-7.6,6.6
17.614,-0.2,-5.9,6.7
17.616,0.1,-7.2,6.7
17.618,0.3,-8.2,6.1
17.619,0.3,-8.2,6.2
17.714,0.4,-7.1,6.4
17.715,0.5,-6.1,6.3
17.717,0.6,-5.8,6.0
17.719,0.5,-6.1,5.8
17.82,0.1,-6.7,6.7
17.822,-0.2,-6.6,6.1
17.825,-0.1,-6.1,5.9
17.827,0.4,-5.6,6.0
17.969,1.6,-5.8,5.8
17.971,1.6,-6.4,6.0
17.974,1.0,-7.3,6.2
17.975,0.4,-8.4,6.4
18.033,0.9,-7.7,6.5
18.036,0.8,-7.3,6.5
18.037,0.7,-7.3,6.8
18.056,0.8,-7.3,6.8
18.116,0.8,-7.1,7.0
18.117,0.9,-7.2,7.3
18.122,1.0,-7.7,7.3
18.124,1.0,-7.8,7.1
18.217,0.1,-8.6,6.8
18.219,0.4,-8.1,6.6
18.221,0.6,-8.1,6.3
18.222,0.8,-8.2,6.4
18.321,0.5,-8.5,6.3
18.323,0.1,-8.0,6.0
18.324,-0.2,-7.4,5.9
18.326,-0.3,-6.7,6.2
18.416,-0.0,-6.5,6.0
18.417,0.0,-6.2,6.0
18.437,0.1,-5.6,6.0
18.44,0.1,-4.6,6.0
18.515,-0.4,-8.4,4.9
18.517,-0.3,-10.4,3.8
18.519,-0.0,-10.7,3.6
18.52,0.0,-11.2,3.9
18.619,0.0,-10.1,4.2
18.621,-0.0,-9.5,4.0
18.622,-0.0,-9.7,3.7
18.624,-0.1,-9.9,3.5
18.716,-0.3,-9.6,3.7
18.717,-0.3,-9.2,3.6
18.719,-0.3,-8.8,3.8
18.721,-0.3,-8.2,3.8
18.816,0.0,-8.8,4.1
18.827,-0.2,-9.0,4.1
18.829,-0.2,-9.4,4.1
18.831,-0.4,-9.3,4.1
18.965,-0.5,-8.9,4.3
18.967,-0.5,-8.7,4.4
18.968,-0.5,-8.6,4.7
18.97,-0.4,-8.1,5.1
19.037,-0.6,-7.3,5.2
19.039,-0.7,-8.2,4.9
19.04,-0.5,-8.7,4.2
19.042,-0.4,-9.3,1.9
19.138,0.7,-17.8,-5.7
19.139,1.5,-18.8,-5.6
19.146,1.1,-17.8,-5.5
19.148,0.5,-17.2,-5.1
19.253,0.3,-9.6,0.1
19.255,0.9,-9.6,0.4
19.258,0.8,-9.4,-0.9
19.266,1.1,-2.8,0.1
19.339,1.4,3.8,9.3
19.341,1.4,1.1,9.3
19.347,1.5,-0.9,7.3
19.348,1.9,-0.2,7.4
19.439,1.8,0.8,8.0
19.441,1.8,1.3,7.6
19.442,1.6,2.3,7.6
19.444,1.3,3.0,7.5
19.556,1.3,3.4,7.8
19.59,1.1,3.2,8.7
19.592,1.0,3.6,8.8
19.594,1.1,3.7,8.6
19.717,0.9,4.1,8.2
19.723,0.7,4.0,8.5
19.725,0.7,4.1,8.4
19.761,0.8,4.1,8.4
19.765,0.7,4.7,8.1
19.766,0.8,4.4,8.3
19.768,0.7,4.4,8.4
19.77,0.7,4.4,8.5
19.837,0.7,4.4,8.5
19.846,0.7,4.6,8.6
19.848,0.7,4.6,8.6
