orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.836,-0.8,-0.1,-0.0,-0.6
15.839,-0.8,-0.1,-0.0,-0.6
15.926,-0.8,-0.1,-0.0,-0.6
15.928,-0.8,-0.1,-0.0,-0.6
15.936,-0.8,-0.1,-0.0,-0.6
15.938,-0.8,-0.1,-0.0,-0.6
16.061,-0.8,-0.1,-0.0,-0.6
16.064,-0.8,-0.1,-0.0,-0.6
16.073,-0.8,-0.1,-0.0,-0.6
16.076,-0.8,-0.1,-0.0,-0.6
16.166,-0.8,-0.1,-0.0,-0.6
16.169,-0.8,-0.1,-0.0,-0.6
16.172,-0.8,-0.1,-0.0,-0.6
16.184,-0.8,-0.1,-0.0,-0.6
16.247,-0.8,-0.1,-0.0,-0.6
16.25,-0.8,-0.1,-0.0,-0.6
16.253,-0.8,-0.1,-0.1,-0.6
16.259,-0.8,-0.1,-0.1,-0.6
16.348,-0.8,-0.1,-0.1,-0.6
16.352,-0.8,-0.1,-0.0,-0.6
16.355,-0.8,-0.1,-0.0,-0.6
16.357,-0.8,-0.1,-0.0,-0.6
