gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.728,-0.7,-2.1,0.4
5.729,-1.1,-1.4,-0.2
5.813,-1.8,-1.1,-0.4
5.818,-2.2,-0.9,-1.0
5.822,-1.1,-1.1,-2.3
5.921,-0.6,-0.9,-2.9
5.923,-0.6,-0.9,-2.7
5.924,-0.1,-0.4,-1.6
5.927,4.8,5.9,-2.6
5.929,1.5,0.4,-2.4
6.021,-3.2,-2.7,-4.5
6.023,-4.9,-1.2,-3.7
6.026,0.6,0.4,-2.6
6.028,2.9,2.7,-1.7
6.128,0.3,1.0,-1.2
6.13,0.1,-0.1,-0.6
6.141,1.8,0.4,0.5
6.143,1.7,0.0,0.8
6.22,0.1,-0.4,1.1
6.222,-1.7,-0.1,1.3
6.225,-1.9,-0.3,1.6
6.227,0.3,-0.6,3.9
6.321,1.8,-0.3,4.6
6.323,1.6,0.2,6.5
6.326,4.5,2.0,6.8
6.328,8.5,1.6,5.7
6.394,4.9,-1.8,2.9
6.396,-0.6,-2.5,1.8
6.399,-3.9,-2.0,1.2
6.521,-2.9,-3.3,1.1
6.523,-3.0,-3.5,0.8
6.545,-2.7,-3.0,0.5
6.62,-2.5,-1.9,-0.7
6.622,-2.5,-1.5,-1.2
6.623,-2.9,-1.3,-1.5
6.628,-3.5,-1.0,-1.7
6.632,-3.1,0.4,-2.0
6.721,-0.6,-0.3,-1.8
6.723,4.6,0.6,-0.5
6.729,8.9,5.5,-0.8
6.733,0.3,-3.1,-2.3
6.798,-5.2,-4.5,-4.3
6.804,-5.2,-2.0,-3.4
6.806,-2.6,-0.2,-2.8
6.809,0.7,-0.1,-1.8
6.902,2.7,-0.6,-2.2
6.911,2.9,-1.3,-0.4
6.913,0.8,-1.1,0.5
6.995,-2.8,-1.2,2.3
6.996,-3.1,-1.2,1.1
6.998,-0.6,-2.3,2.9
7.0,1.3,-1.5,3.9
7.092,1.3,-1.0,5.6
7.093,0.6,-0.8,7.4
7.095,0.3,0.5,7.9
7.096,3.5,1.0,7.6
7.192,2.8,-3.0,4.0
7.194,-1.1,-3.1,3.2
7.195,-3.7,-2.6,2.8
7.197,-4.3,-2.7,2.7
7.307,-3.2,-3.8,2.2
7.316,-3.2,-3.4,2.0
7.318,-2.6,-2.6,1.6
7.32,-2.0,-1.8,1.1
7.397,-2.0,-1.3,0.1
7.4,-2.2,-1.0,-0.4
7.401,-2.7,-0.7,-1.2
7.403,-2.7,-1.1,-2.0
7.495,0.5,-0.4,-1.6
7.496,2.7,3.1,-3.4
7.498,1.3,0.7,-3.4
7.5,-2.2,-3.0,-4.5
7.598,-0.6,-0.6,-3.8
7.602,0.4,0.0,-3.2
7.604,0.4,-0.3,-2.8
7.606,1.3,-0.6,-1.7
7.737,-0.9,-0.3,0.6
7.739,-0.6,-0.6,1.0
7.74,0.2,-1.1,0.7
7.742,0.9,-1.2,1.7
7.84,0.5,-0.3,3.6
7.842,0.6,-0.3,4.4
7.844,0.5,-0.2,5.1
7.849,-0.1,0.5,5.4
7.852,2.5,1.4,6.0
7.916,2.0,-0.5,3.7
7.917,-0.6,-2.6,2.7
7.919,-2.2,-2.9,2.1
7.922,-1.0,-3.0,1.8
8.025,-0.8,-3.8,1.8
8.027,-1.2,-3.9,1.6
8.028,-1.7,-2.9,1.3
8.091,-1.2,-1.6,0.6
8.099,-1.0,-1.7,-0.0
8.101,-0.9,-1.6,-0.4
8.102,-1.2,-1.4,-0.9
8.216,-1.4,-1.4,-2.0
8.218,-0.4,-1.5,-2.3
8.224,0.3,-0.7,-2.1
8.226,1.0,1.6,-2.9
8.308,1.2,0.6,-4.3
8.31,-0.1,-1.7,-4.3
8.312,-0.2,-1.6,-3.9
8.313,-0.8,-0.9,-3.1
8.395,-2.0,-0.4,-1.5
8.397,-1.5,0.0,-0.5
8.399,-0.8,0.6,0.3
8.411,0.1,1.0,1.0
8.508,0.3,-0.2,1.9
8.511,0.3,-0.4,2.0
8.513,0.8,-0.3,2.4
8.514,1.2,-0.3,2.8
8.622,1.1,-0.1,3.4
8.624,1.5,0.2,3.8
8.625,2.4,0.3,4.4
8.627,1.9,0.4,5.0
8.732,1.5,0.1,3.9
8.734,-0.4,-2.1,3.1
8.737,-2.0,-2.4,1.8
8.739,-2.1,-2.5,1.3
8.816,-0.9,-2.4,1.0
8.818,-0.5,-2.1,0.9
8.829,-0.3,-1.9,0.9
8.84,-0.8,-1.8,0.5
8.924,-2.2,-0.9,-0.6
8.926,-2.6,-0.5,-0.9
8.929,-2.4,-0.2,-1.4
8.931,-1.8,0.0,-1.8
9.026,1.0,-0.4,-2.6
9.028,5.0,0.4,-0.7
9.029,6.1,3.7,-1.4
9.031,6.2,5.3,-2.0
9.115,-4.0,-3.8,-4.7
9.116,-4.3,-1.8,-3.7
9.118,-2.1,-0.2,-3.3
9.12,-1.1,0.2,-2.9
9.204,-0.5,0.7,-1.7
9.214,0.0,0.8,-1.4
9.216,0.7,0.7,-0.7
9.218,0.8,0.3,-0.2
9.313,-1.5,0.4,0.8
9.315,-1.6,0.6,1.3
9.317,-0.3,0.4,1.7
9.404,1.0,0.2,3.0
9.407,1.9,0.7,4.9
9.409,5.3,2.2,6.2
9.41,7.7,2.7,5.6
9.412,5.1,0.4,3.5
9.513,-6.2,-2.6,1.0
9.514,-5.1,-2.6,0.8
9.516,-2.5,-3.3,1.1
9.62,-1.2,-3.2,1.4
9.635,-0.4,-2.4,1.5
9.636,-0.9,-2.0,1.1
9.638,-1.5,-1.8,0.6
9.64,-1.8,-1.6,0.1
9.694,-1.7,-0.7,-0.8
9.696,-1.8,-0.2,-1.0
9.698,-1.5,-0.1,-1.5
9.807,-0.5,-0.6,-2.0
9.81,7.4,2.3,-1.4
9.812,7.7,5.2,-2.1
9.814,2.3,2.1,-1.7
9.891,-3.8,-3.0,-3.5
9.899,-3.2,-1.1,-2.8
9.901,-1.9,-0.7,-2.6
9.902,-1.3,-1.0,-1.9
10.01,-1.0,-0.8,-1.4
10.032,-0.1,0.1,0.2
10.034,-0.2,-0.1,1.0
10.036,-0.7,-0.5,2.2
10.101,-1.0,-1.2,2.5
10.105,0.4,-2.1,3.2
10.107,1.0,-2.0,3.4
10.108,1.1,-1.7,3.9
10.22,1.5,-1.1,4.5
10.223,1.7,-0.2,6.1
10.225,3.0,1.3,6.1
10.227,5.4,1.9,5.3
10.334,5.7,-1.7,4.8
10.344,-2.4,-2.5,2.6
10.346,-4.1,-1.9,1.7
10.348,-4.2,-2.2,1.4
10.359,-2.9,-2.9,1.4
10.417,-0.5,-2.4,1.7
10.419,-0.9,-1.6,1.3
10.427,-1.6,-1.3,0.9
10.428,-2.3,-1.4,0.4
10.498,-2.4,-1.2,-0.7
10.499,-1.9,-0.9,-1.2
10.501,-1.3,-0.8,-1.6
10.503,-0.4,-1.3,-2.3
10.614,8.9,4.2,0.2
10.62,7.0,2.8,1.5
10.621,1.1,-3.4,-0.7
10.739,-3.4,-3.7,-2.3
10.742,-4.5,-1.0,-3.0
10.744,-3.6,-1.4,-2.6
10.757,-3.2,-1.4,-2.1
10.759,-3.5,-0.8,-1.7
10.829,-0.6,-0.0,-0.1
10.831,0.4,-0.6,1.2
10.832,0.3,-0.5,2.0
10.834,-0.6,-0.3,2.0
10.901,-0.4,-1.4,2.5
10.902,1.0,-0.2,0.4
10.904,1.4,-1.7,2.8
10.906,1.7,-0.7,4.0
10.992,4.0,1.9,7.0
10.994,5.6,0.8,6.5
11.108,3.8,-0.6,4.3
11.109,-1.4,-3.0,3.6
11.112,-5.2,-2.1,1.2
11.124,-3.5,-2.7,1.4
11.215,-2.4,-3.0,1.5
11.217,-1.9,-2.7,1.7
11.226,-0.9,-2.0,1.3
11.229,-0.8,-1.7,1.0
11.322,-1.1,-1.6,0.5
11.324,-1.5,-1.7,-0.0
11.327,-1.5,-1.5,-0.9
11.329,-1.2,-1.4,-1.2
11.331,-1.3,-1.2,-1.5
11.418,-1.4,-1.5,-2.0
11.421,4.1,0.9,-0.7
11.422,6.2,2.9,-1.6
11.428,3.3,1.8,-2.3
11.43,-1.4,-2.3,-3.0
11.537,-3.2,-1.3,-3.3
11.539,-2.4,-0.5,-3.0
11.541,-1.4,-0.1,-2.4
11.622,-0.5,0.5,-1.8
11.628,0.5,1.1,-0.5
11.63,0.5,0.7,0.0
11.632,-0.0,-0.0,0.2
11.69,-0.4,-0.6,0.6
11.693,-0.1,-0.2,2.2
11.695,0.3,-0.1,3.0
11.696,0.5,0.1,3.6
11.786,0.2,0.4,4.6
11.79,6.0,1.7,6.2
11.791,8.5,1.1,5.1
11.92,5.0,-1.1,3.9
11.929,-2.4,-2.3,2.4
11.942,-5.0,-2.0,1.4
11.943,-2.8,-2.8,1.6
12.01,-1.8,-3.1,1.6
12.012,-2.3,-2.7,1.5
12.015,-4.0,-2.1,0.3
12.023,-3.7,-1.8,-0.2
12.098,-3.4,-1.4,-0.8
12.099,-2.4,-0.8,-1.4
12.102,-1.1,-0.1,-1.7
12.104,-0.8,0.0,-1.6
12.194,-1.2,0.2,-1.5
12.196,1.4,1.1,-0.4
12.199,5.8,6.8,-2.9
12.201,2.1,2.6,-3.2
12.304,-2.2,-1.9,-4.3
12.326,-4.3,-1.5,-4.0
12.33,-3.9,2.3,-2.4
12.332,-1.4,2.3,-1.2
12.401,0.6,1.6,-0.2
12.403,1.2,1.2,0.5
12.406,0.8,0.8,1.2
12.411,0.9,0.3,1.4
12.494,0.7,-0.1,1.6
12.496,0.2,-0.0,2.0
12.5,0.5,0.0,3.0
12.501,1.0,-0.4,3.5
12.613,0.8,-0.9,4.4
12.614,3.3,0.2,6.0
12.621,12.4,1.1,5.3
12.742,7.7,-1.9,4.5
12.767,-0.7,-2.2,2.5
12.768,-4.2,-0.8,1.3
12.772,-5.1,-1.8,0.5
12.774,-4.4,-2.4,0.4
12.775,-3.8,-2.4,0.5
12.846,-2.4,-2.0,0.6
12.85,-1.3,-0.6,-0.2
12.852,-1.7,-0.2,-0.7
12.853,-1.9,-0.0,-1.1
12.891,-1.7,0.1,-1.6
12.898,-0.1,0.6,-2.6
12.9,2.2,-0.1,-2.6
12.901,5.8,0.7,-1.3
13.018,7.0,3.3,-2.2
13.03,-1.0,-1.5,-1.8
13.126,-4.6,-3.8,-4.3
13.128,-3.5,-2.2,-3.5
13.13,-1.4,-1.2,-3.3
13.133,-2.6,-1.8,-2.3
13.135,-1.2,-1.7,-2.0
13.22,1.1,-0.2,-0.8
13.221,0.0,0.8,0.4
13.23,-4.2,0.3,2.1
13.232,-3.1,0.1,1.7
13.324,0.3,0.1,0.8
13.326,2.4,-0.3,2.9
13.329,3.1,0.7,3.4
13.331,3.5,0.6,4.0
13.434,2.1,0.7,4.3
13.436,0.1,1.8,4.6
13.448,3.9,0.8,4.1
13.461,2.6,-2.0,2.8
13.518,0.3,-2.3,2.0
13.52,-1.9,-2.1,1.7
13.523,-3.2,-2.4,1.5
13.528,-2.4,-2.8,1.4
13.591,-1.6,-2.8,1.1
13.592,-1.2,-2.7,0.9
13.596,-1.7,-2.0,0.1
13.597,-2.0,-1.6,-0.4
13.715,-1.9,-1.2,-0.8
13.717,-1.4,-1.0,-1.1
13.72,-0.8,-0.3,-1.7
13.831,0.1,-0.6,-2.0
13.833,1.9,-0.8,-1.5
13.834,6.8,1.8,-1.3
13.845,5.2,2.5,-0.5
13.848,-1.1,-4.3,-1.6
13.915,-4.3,-3.7,-3.2
13.916,-4.5,-1.8,-2.6
13.92,-2.9,-1.6,-1.7
13.921,-2.6,-1.7,-1.5
14.018,-2.0,-1.2,-1.5
14.019,-0.1,-0.1,-1.1
14.023,1.1,0.1,-0.0
14.024,0.1,-0.2,0.3
14.118,-0.2,-0.2,0.1
14.12,-0.3,-0.4,0.2
14.128,1.5,-0.5,1.1
14.13,1.4,-0.5,1.9
14.204,1.4,-0.5,3.4
14.217,1.8,0.1,4.7
14.221,2.2,0.6,6.1
14.222,-0.1,1.2,5.9
14.285,0.3,1.6,4.1
14.293,-0.8,-0.9,3.1
14.418,-1.8,-2.4,1.5
14.419,-2.0,-2.0,1.4
14.427,-1.8,-1.6,1.3
14.43,-1.3,-1.6,1.2
14.534,-1.3,-1.3,1.0
14.536,-1.4,-1.0,0.7
14.537,-0.8,-0.8,0.4
14.539,0.1,-0.8,0.1
14.542,1.1,-0.7,-0.5
14.544,1.2,-0.7,-1.0
14.615,2.1,-0.8,-1.3
14.616,3.5,-0.3,-1.3
14.62,6.6,3.1,0.1
14.621,4.3,2.3,0.3
14.715,0.9,0.2,0.5
14.717,-0.4,-1.1,0.0
14.721,-0.1,-0.8,-0.3
14.814,0.2,-0.7,-0.2
14.816,0.7,-0.7,-0.3
14.817,1.1,-0.6,-0.4
14.822,1.7,-0.7,-0.4
14.932,1.6,-0.5,-0.4
14.934,1.4,-0.4,-0.2
14.935,1.4,-0.3,0.2
14.938,1.0,0.4,0.9
14.989,1.3,1.0,1.1
14.991,1.6,1.4,1.4
14.992,1.4,0.8,1.3
14.996,0.5,0.5,0.6
15.114,0.6,0.3,0.3
15.115,0.3,-0.1,0.2
15.117,-0.1,-0.4,-0.1
15.225,0.2,0.3,0.1
15.226,0.3,0.4,0.1
15.228,0.4,0.3,0.2
15.23,0.7,0.4,-0.2
15.233,-0.0,0.3,0.1
15.357,-0.5,0.3,0.1
15.358,-0.4,0.7,0.2
15.36,-0.1,0.9,0.4
15.373,0.1,0.7,0.2
15.444,-0.1,0.8,-0.1
15.449,-0.5,0.7,0.1
15.452,-0.6,0.7,0.2
15.46,-0.7,0.7,-0.2
15.518,-0.6,0.7,-0.3
15.52,-0.3,0.2,-0.0
15.524,0.0,-0.3,-0.0
15.527,0.4,-1.2,-0.1
15.618,0.1,-2.3,-0.1
15.621,-0.1,-1.7,0.3
15.623,0.1,-0.7,0.1
15.626,0.0,-0.2,0.1
15.701,0.1,-0.2,0.0
15.703,0.0,-0.2,0.1
15.71,-0.0,-0.2,0.1
15.722,-0.2,-0.1,0.1
15.814,-0.2,-0.1,0.1
15.816,-0.2,-0.2,0.1
15.818,-0.2,-0.2,0.1
15.912,-0.2,-0.0,-0.0
15.914,-0.1,-0.0,-0.1
15.916,-0.1,-0.0,-0.1
15.921,-0.1,-0.1,-0.1
15.924,-0.1,0.1,0.0
16.013,-0.1,0.0,0.0
16.018,-0.0,0.1,0.0
16.02,-0.0,0.1,0.1
16.146,-0.0,0.0,0.1
16.148,0.0,-0.1,0.0
16.15,-0.0,0.0,0.0
16.162,-0.1,0.1,0.1
16.165,-0.1,0.2,0.1
