orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.326,-0.0,-0.4,-0.4,0.8
1.329,-0.0,-0.4,-0.4,0.8
1.428,-0.0,-0.4,-0.4,0.8
1.43,-0.0,-0.4,-0.4,0.8
1.433,0.0,-0.4,-0.4,0.8
1.439,0.0,-0.4,-0.4,0.8
1.541,0.0,-0.4,-0.4,0.8
1.552,0.0,-0.4,-0.4,0.8
1.554,0.0,-0.4,-0.4,0.8
1.557,0.0,-0.4,-0.4,0.8
1.63,0.0,-0.4,-0.5,0.8
1.633,0.0,-0.4,-0.5,0.8
1.641,0.0,-0.4,-0.5,0.8
1.644,0.0,-0.4,-0.4,0.8
1.723,0.0,-0.4,-0.4,0.8
1.725,0.0,-0.4,-0.4,0.8
1.732,0.0,-0.4,-0.4,0.8
1.734,0.0,-0.4,-0.4,0.8
1.841,0.0,-0.4,-0.4,0.8
1.85,0.0,-0.4,-0.4,0.8
1.853,-0.0,-0.4,-0.4,0.8
1.855,-0.0,-0.4,-0.4,0.8
1.945,-0.1,-0.4,-0.4,0.8
1.954,-0.1,-0.4,-0.4,0.8
1.957,-0.1,-0.4,-0.4,0.8
1.959,-0.1,-0.4,-0.4,0.8
2.026,-0.1,-0.4,-0.4,0.8
2.028,-0.2,-0.4,-0.5,0.8
2.033,-0.2,-0.4,-0.5,0.8
2.118,-0.2,-0.4,-0.5,0.7
2.127,-0.2,-0.4,-0.5,0.7
2.13,-0.2,-0.4,-0.5,0.7
2.132,-0.2,-0.4,-0.5,0.7
2.232,-0.2,-0.4,-0.5,0.7
2.237,-0.2,-0.4,-0.5,0.7
2.24,-0.2,-0.4,-0.5,0.7
2.254,-0.2,-0.4,-0.5,0.7
2.329,-0.2,-0.4,-0.5,0.7
2.34,-0.2,-0.4,-0.5,0.7
2.344,-0.1,-0.4,-0.5,0.7
2.347,-0.1,-0.4,-0.5,0.7
2.421,-0.1,-0.4,-0.5,0.7
2.426,-0.0,-0.4,-0.6,0.7
2.428,-0.0,-0.3,-0.6,0.7
2.435,0.0,-0.3,-0.6,0.7
2.52,0.1,-0.3,-0.6,0.7
2.525,0.1,-0.3,-0.6,0.7
2.532,0.2,-0.3,-0.6,0.7
2.534,0.2,-0.3,-0.6,0.7
2.635,0.2,-0.3,-0.6,0.7
2.647,0.2,-0.3,-0.6,0.7
2.65,0.2,-0.3,-0.6,0.7
2.652,0.2,-0.3,-0.6,0.7
2.721,0.2,-0.3,-0.6,0.7
2.726,0.2,-0.3,-0.6,0.7
2.732,0.2,-0.3,-0.6,0.7
2.734,0.2,-0.3,-0.6,0.7
2.827,0.2,-0.3,-0.6,0.7
2.835,0.1,-0.3,-0.6,0.7
2.837,0.1,-0.4,-0.6,0.7
2.844,0.1,-0.4,-0.6,0.7
2.916,0.1,-0.4,-0.5,0.7
2.933,0.0,-0.4,-0.6,0.7
2.935,0.0,-0.4,-0.5,0.7
2.938,0.0,-0.4,-0.5,0.8
3.047,0.0,-0.4,-0.5,0.8
3.051,-0.0,-0.3,-0.5,0.8
3.054,-0.0,-0.3,-0.6,0.8
3.061,-0.0,-0.3,-0.6,0.8
3.12,-0.0,-0.3,-0.6,0.8
3.129,-0.0,-0.3,-0.6,0.8
3.131,-0.0,-0.3,-0.6,0.8
3.134,-0.0,-0.3,-0.6,0.8
3.222,-0.0,-0.3,-0.6,0.8
3.239,0.0,-0.3,-0.6,0.7
3.242,0.1,-0.3,-0.6,0.7
3.244,0.1,-0.2,-0.6,0.7
3.314,0.1,-0.2,-0.6,0.7
3.325,0.2,-0.2,-0.6,0.7
3.327,0.2,-0.2,-0.6,0.7
3.329,0.2,-0.2,-0.6,0.7
3.441,0.3,-0.2,-0.6,0.7
3.449,0.3,-0.2,-0.6,0.7
3.452,0.3,-0.2,-0.6,0.7
3.454,0.3,-0.2,-0.6,0.7
3.517,0.3,-0.2,-0.6,0.7
3.527,0.3,-0.2,-0.6,0.7
3.536,0.3,-0.3,-0.6,0.7
3.538,0.3,-0.3,-0.6,0.7
3.623,0.3,-0.3,-0.6,0.7
3.628,0.2,-0.3,-0.6,0.7
3.63,0.2,-0.3,-0.6,0.7
3.633,0.2,-0.3,-0.6,0.7
3.722,0.2,-0.3,-0.6,0.7
3.727,0.1,-0.3,-0.6,0.7
3.734,0.1,-0.3,-0.6,0.7
3.835,0.1,-0.3,-0.6,0.7
3.837,0.1,-0.3,-0.6,0.8
3.848,0.1,-0.3,-0.6,0.8
3.851,0.0,-0.3,-0.6,0.8
3.923,0.0,-0.3,-0.6,0.8
3.926,0.0,-0.3,-0.6,0.8
3.934,0.0,-0.3,-0.6,0.8
3.94,0.0,-0.3,-0.6,0.8
4.017,0.0,-0.3,-0.6,0.8
4.019,0.1,-0.3,-0.6,0.8
4.031,0.1,-0.3,-0.6,0.7
4.034,0.1,-0.3,-0.6,0.7
4.118,0.2,-0.3,-0.6,0.7
4.124,0.2,-0.3,-0.6,0.7
4.129,0.3,-0.3,-0.6,0.7
4.132,0.3,-0.3,-0.6,0.7
4.24,0.3,-0.3,-0.6,0.7
4.256,0.3,-0.3,-0.6,0.6
4.261,0.4,-0.3,-0.6,0.6
4.264,0.4,-0.3,-0.6,0.6
4.323,0.4,-0.3,-0.6,0.6
4.326,0.4,-0.3,-0.6,0.7
4.331,0.4,-0.3,-0.6,0.7
4.334,0.4,-0.3,-0.5,0.7
4.42,0.4,-0.3,-0.5,0.7
4.427,0.4,-0.3,-0.5,0.7
4.432,0.3,-0.3,-0.5,0.7
4.439,0.3,-0.3,-0.5,0.7
4.516,0.3,-0.4,-0.5,0.7
4.518,0.2,-0.4,-0.5,0.7
4.53,0.2,-0.4,-0.6,0.7
4.538,0.2,-0.4,-0.6,0.7
4.64,0.2,-0.4,-0.5,0.7
4.643,0.2,-0.4,-0.5,0.7
4.651,0.2,-0.4,-0.5,0.8
4.654,0.1,-0.4,-0.5,0.8
4.722,0.1,-0.4,-0.5,0.8
4.724,0.1,-0.4,-0.5,0.8
4.729,0.1,-0.4,-0.5,0.8
4.736,0.2,-0.4,-0.5,0.8
4.818,0.2,-0.4,-0.5,0.8
4.82,0.2,-0.4,-0.5,0.8
4.836,0.3,-0.4,-0.5,0.7
4.839,0.3,-0.4,-0.5,0.7
4.941,0.3,-0.4,-0.5,0.7
4.943,0.4,-0.4,-0.5,0.7
4.948,0.4,-0.4,-0.5,0.6
4.951,0.5,-0.4,-0.5,0.6
5.023,0.5,-0.4,-0.5,0.5
5.025,0.5,-0.5,-0.5,0.5
5.034,0.6,-0.5,-0.5,0.5
5.038,0.6,-0.5,-0.5,0.5
5.122,0.6,-0.5,-0.4,0.5
5.124,0.6,-0.5,-0.4,0.5
5.134,0.6,-0.5,-0.4,0.5
5.144,0.6,-0.5,-0.4,0.5
5.219,0.6,-0.5,-0.4,0.5
5.221,0.6,-0.5,-0.4,0.5
5.231,0.5,-0.5,-0.4,0.5
5.234,0.5,-0.5,-0.4,0.6
5.344,0.5,-0.5,-0.4,0.6
5.346,0.5,-0.6,-0.4,0.6
5.361,0.4,-0.6,-0.4,0.6
5.421,0.4,-0.6,-0.4,0.6
5.427,0.4,-0.6,-0.4,0.6
5.429,0.4,-0.6,-0.4,0.6
5.434,0.4,-0.5,-0.4,0.6
5.521,0.4,-0.5,-0.4,0.6
5.53,0.4,-0.5,-0.4,0.6
5.539,0.4,-0.5,-0.4,0.6
5.547,0.4,-0.5,-0.4,0.6
5.625,0.5,-0.5,-0.4,0.6
5.628,0.5,-0.5,-0.3,0.6
5.631,0.5,-0.5,-0.3,0.6
5.641,0.5,-0.6,-0.3,0.5
5.735,0.6,-0.6,-0.3,0.5
5.774,0.6,-0.6,-0.3,0.5
5.784,0.6,-0.6,-0.3,0.4
5.789,0.7,-0.6,-0.3,0.4
5.82,0.7,-0.6,-0.3,0.3
5.822,0.7,-0.6,-0.3,0.3
5.833,0.7,-0.6,-0.2,0.3
5.851,0.7,-0.6,-0.2,0.2
5.924,0.8,-0.6,-0.2,0.2
5.927,0.8,-0.6,-0.2,0.2
5.929,0.8,-0.6,-0.2,0.2
5.939,0.8,-0.6,-0.2,0.2
6.019,0.8,-0.6,-0.2,0.2
6.022,0.8,-0.6,-0.2,0.2
6.024,0.8,-0.6,-0.1,0.3
6.036,0.7,-0.6,-0.1,0.3
6.136,0.7,-0.6,-0.1,0.3
6.138,0.7,-0.6,-0.1,0.3
6.147,0.7,-0.6,-0.1,0.4
6.158,0.6,-0.7,-0.1,0.4
6.219,0.7,-0.7,-0.1,0.4
6.228,0.7,-0.6,-0.1,0.4
6.236,0.7,-0.6,-0.1,0.4
6.241,0.7,-0.6,-0.1,0.4
6.322,0.7,-0.6,-0.1,0.4
6.325,0.7,-0.6,-0.1,0.4
6.327,0.7,-0.6,-0.1,0.4
6.337,0.7,-0.6,-0.1,0.4
6.418,0.7,-0.6,-0.1,0.4
6.425,0.7,-0.6,-0.0,0.4
6.427,0.7,-0.6,-0.0,0.3
6.439,0.7,-0.6,-0.0,0.3
6.548,0.8,-0.6,0.0,0.2
6.551,0.8,-0.6,0.0,0.2
6.554,0.8,-0.6,0.0,0.1
6.563,0.8,-0.6,0.0,0.0
6.62,0.8,-0.6,0.0,-0.0
6.622,0.8,-0.6,0.1,-0.1
6.625,0.8,-0.6,0.1,-0.1
6.63,0.8,-0.6,0.1,-0.1
6.72,0.8,-0.6,0.1,-0.1
6.728,0.8,-0.6,0.1,-0.1
6.73,0.8,-0.6,0.1,-0.1
6.74,0.8,-0.6,0.2,-0.1
6.824,0.8,-0.6,0.2,-0.1
6.827,0.8,-0.6,0.2,-0.1
6.833,0.8,-0.6,0.2,-0.1
6.839,0.8,-0.6,0.3,-0.0
6.948,0.8,-0.6,0.3,0.0
6.951,0.7,-0.6,0.3,0.1
6.959,0.7,-0.6,0.3,0.1
6.968,0.8,-0.6,0.3,0.1
7.017,0.8,-0.6,0.3,0.1
7.02,0.8,-0.6,0.2,0.1
7.022,0.8,-0.6,0.2,0.1
7.124,0.8,-0.6,0.2,0.1
7.126,0.8,-0.6,0.2,0.1
7.136,0.8,-0.6,0.2,0.1
7.143,0.8,-0.6,0.2,0.1
7.233,0.8,-0.6,0.2,0.1
7.242,0.8,-0.6,0.2,0.1
7.246,0.8,-0.6,0.2,0.0
7.249,0.8,-0.6,0.2,0.0
7.336,0.8,-0.6,0.3,-0.0
7.338,0.8,-0.6,0.3,-0.1
7.347,0.7,-0.6,0.3,-0.1
7.349,0.7,-0.6,0.3,-0.2
7.414,0.7,-0.6,0.3,-0.3
7.416,0.7,-0.6,0.3,-0.3
7.419,0.7,-0.6,0.3,-0.3
7.436,0.7,-0.6,0.3,-0.3
7.522,0.7,-0.6,0.3,-0.4
7.524,0.7,-0.6,0.3,-0.4
7.527,0.7,-0.6,0.3,-0.4
7.529,0.7,-0.6,0.3,-0.4
7.64,0.7,-0.5,0.3,-0.3
7.642,0.7,-0.5,0.3,-0.3
7.645,0.7,-0.5,0.3,-0.3
7.647,0.7,-0.5,0.3,-0.3
7.725,0.7,-0.5,0.4,-0.2
7.727,0.7,-0.6,0.3,-0.2
7.729,0.7,-0.6,0.3,-0.1
7.732,0.7,-0.6,0.3,-0.1
7.814,0.8,-0.6,0.3,-0.1
7.816,0.8,-0.6,0.3,-0.1
7.819,0.8,-0.6,0.3,-0.1
7.821,0.8,-0.6,0.3,-0.1
7.918,0.8,-0.6,0.2,-0.0
7.924,0.8,-0.6,0.2,-0.0
7.927,0.8,-0.6,0.2,-0.0
7.929,0.8,-0.6,0.2,-0.0
8.037,0.8,-0.6,0.2,-0.1
8.04,0.8,-0.6,0.2,-0.1
8.042,0.8,-0.6,0.2,-0.1
8.05,0.7,-0.6,0.2,-0.1
8.12,0.7,-0.6,0.3,-0.2
8.127,0.7,-0.6,0.3,-0.2
8.129,0.7,-0.6,0.3,-0.3
8.131,0.7,-0.6,0.3,-0.3
8.222,0.7,-0.6,0.3,-0.3
8.225,0.7,-0.6,0.3,-0.4
8.227,0.7,-0.6,0.3,-0.4
8.229,0.7,-0.6,0.3,-0.4
8.319,0.7,-0.6,0.3,-0.4
8.325,0.7,-0.6,0.3,-0.4
8.332,0.7,-0.6,0.3,-0.4
8.335,0.7,-0.5,0.3,-0.4
8.436,0.7,-0.5,0.3,-0.4
8.449,0.7,-0.5,0.3,-0.4
8.451,0.7,-0.5,0.3,-0.4
8.454,0.7,-0.5,0.3,-0.3
8.522,0.7,-0.5,0.3,-0.3
8.524,0.7,-0.5,0.4,-0.3
8.527,0.7,-0.5,0.4,-0.3
8.529,0.7,-0.5,0.3,-0.2
8.614,0.7,-0.5,0.3,-0.2
8.617,0.7,-0.5,0.3,-0.2
8.623,0.8,-0.5,0.3,-0.2
8.626,0.8,-0.5,0.3,-0.2
8.731,0.8,-0.5,0.3,-0.2
8.733,0.8,-0.5,0.3,-0.2
8.743,0.8,-0.5,0.3,-0.2
8.745,0.8,-0.5,0.3,-0.2
8.877,0.8,-0.5,0.3,-0.2
8.879,0.7,-0.5,0.3,-0.3
8.888,0.7,-0.5,0.4,-0.3
8.892,0.7,-0.5,0.4,-0.3
8.925,0.7,-0.5,0.4,-0.4
8.927,0.7,-0.5,0.4,-0.4
8.93,0.6,-0.5,0.4,-0.5
8.932,0.6,-0.4,0.5,-0.5
9.023,0.6,-0.4,0.5,-0.5
9.026,0.5,-0.4,0.5,-0.6
9.031,0.5,-0.4,0.5,-0.6
9.054,0.5,-0.4,0.5,-0.6
9.119,0.5,-0.4,0.5,-0.6
9.121,0.5,-0.4,0.5,-0.6
9.124,0.5,-0.3,0.5,-0.6
9.131,0.5,-0.3,0.5,-0.6
9.237,0.5,-0.3,0.5,-0.6
9.239,0.5,-0.3,0.5,-0.6
9.248,0.5,-0.3,0.5,-0.6
9.251,0.6,-0.3,0.6,-0.5
9.321,0.6,-0.3,0.6,-0.5
9.324,0.6,-0.3,0.6,-0.5
9.33,0.6,-0.3,0.6,-0.5
9.333,0.6,-0.3,0.6,-0.5
9.418,0.6,-0.3,0.5,-0.5
9.421,0.6,-0.3,0.5,-0.5
9.423,0.6,-0.3,0.5,-0.5
9.433,0.6,-0.3,0.5,-0.5
9.518,0.6,-0.3,0.5,-0.5
9.521,0.6,-0.3,0.5,-0.5
9.527,0.6,-0.3,0.5,-0.5
9.53,0.6,-0.3,0.5,-0.6
9.652,0.5,-0.3,0.6,-0.6
9.655,0.5,-0.3,0.6,-0.6
9.657,0.4,-0.2,0.6,-0.6
9.66,0.4,-0.2,0.6,-0.7
9.734,0.3,-0.2,0.6,-0.7
9.742,0.3,-0.2,0.6,-0.7
9.745,0.3,-0.2,0.6,-0.7
9.753,0.2,-0.2,0.6,-0.7
9.827,0.2,-0.2,0.6,-0.8
9.862,0.2,-0.1,0.6,-0.8
9.865,0.2,-0.1,0.6,-0.8
9.874,0.2,-0.1,0.6,-0.8
9.946,0.2,-0.1,0.6,-0.8
9.949,0.2,-0.1,0.6,-0.8
9.959,0.2,-0.1,0.6,-0.8
9.963,0.2,-0.1,0.6,-0.8
10.024,0.3,-0.0,0.6,-0.7
10.042,0.3,-0.0,0.6,-0.7
10.045,0.3,0.0,0.6,-0.7
10.047,0.3,0.0,0.6,-0.7
10.124,0.3,0.0,0.6,-0.7
10.127,0.3,0.0,0.6,-0.7
10.129,0.3,0.0,0.6,-0.7
10.136,0.3,0.0,0.6,-0.7
10.216,0.3,-0.0,0.6,-0.7
10.219,0.4,-0.0,0.6,-0.7
10.221,0.4,-0.0,0.6,-0.7
10.339,0.4,-0.0,0.6,-0.7
10.344,0.3,0.0,0.6,-0.7
10.354,0.3,0.0,0.6,-0.7
10.367,0.3,0.0,0.6,-0.7
10.419,0.2,0.0,0.6,-0.7
10.43,0.2,0.1,0.7,-0.7
10.432,0.1,0.1,0.6,-0.7
10.438,0.1,0.1,0.6,-0.8
10.519,0.0,0.1,0.6,-0.8
10.524,-0.1,0.1,0.7,-0.7
10.526,-0.1,0.1,0.7,-0.7
10.533,-0.1,0.1,0.7,-0.7
10.616,-0.1,0.1,0.6,-0.7
10.621,-0.2,0.1,0.6,-0.7
10.623,-0.2,0.1,0.6,-0.7
10.626,-0.2,0.2,0.6,-0.7
10.755,-0.1,0.2,0.6,-0.7
10.761,-0.1,0.2,0.6,-0.8
10.764,-0.1,0.2,0.6,-0.8
10.77,-0.1,0.2,0.6,-0.8
10.844,-0.1,0.2,0.6,-0.8
10.852,-0.0,0.2,0.6,-0.8
10.855,0.0,0.2,0.6,-0.7
10.857,0.0,0.2,0.6,-0.7
10.915,0.0,0.2,0.6,-0.8
10.926,0.0,0.2,0.6,-0.8
10.929,0.0,0.2,0.6,-0.8
10.931,0.1,0.2,0.6,-0.8
11.019,0.1,0.2,0.6,-0.8
11.038,0.1,0.2,0.6,-0.8
11.042,0.1,0.2,0.6,-0.8
11.045,0.1,0.2,0.6,-0.8
11.139,0.1,0.2,0.6,-0.8
11.146,0.0,0.2,0.6,-0.8
11.148,0.0,0.2,0.6,-0.8
11.16,0.0,0.2,0.6,-0.8
11.22,-0.0,0.2,0.6,-0.8
11.225,-0.1,0.2,0.6,-0.8
11.228,-0.1,0.2,0.6,-0.7
11.23,-0.2,0.2,0.6,-0.7
11.318,-0.2,0.2,0.6,-0.7
11.336,-0.3,0.2,0.6,-0.7
11.34,-0.3,0.2,0.6,-0.7
11.343,-0.3,0.2,0.6,-0.7
11.419,-0.3,0.2,0.6,-0.7
11.424,-0.3,0.2,0.6,-0.7
11.431,-0.3,0.2,0.6,-0.7
11.433,-0.3,0.2,0.6,-0.7
11.54,-0.3,0.2,0.6,-0.7
11.551,-0.3,0.3,0.6,-0.7
11.554,-0.2,0.3,0.6,-0.7
11.561,-0.2,0.3,0.6,-0.8
11.614,-0.2,0.3,0.6,-0.8
11.619,-0.1,0.3,0.6,-0.8
11.636,-0.1,0.3,0.6,-0.8
11.638,-0.1,0.3,0.6,-0.8
11.719,-0.1,0.2,0.6,-0.8
11.724,-0.1,0.2,0.6,-0.8
11.731,-0.1,0.2,0.6,-0.8
11.734,-0.1,0.2,0.6,-0.8
11.844,-0.1,0.2,0.6,-0.8
11.853,-0.1,0.2,0.6,-0.8
11.856,-0.1,0.2,0.6,-0.8
11.858,-0.1,0.2,0.6,-0.8
11.94,-0.1,0.2,0.6,-0.8
11.946,-0.1,0.2,0.6,-0.8
11.949,-0.1,0.2,0.6,-0.8
12.022,-0.2,0.2,0.6,-0.7
12.028,-0.2,0.3,0.6,-0.7
12.035,-0.3,0.3,0.6,-0.7
12.038,-0.3,0.3,0.6,-0.7
12.116,-0.3,0.3,0.6,-0.7
12.118,-0.4,0.3,0.6,-0.7
12.127,-0.4,0.3,0.6,-0.7
12.13,-0.4,0.3,0.5,-0.6
12.236,-0.4,0.3,0.5,-0.6
12.238,-0.5,0.3,0.5,-0.6
12.243,-0.5,0.3,0.5,-0.6
12.246,-0.4,0.3,0.5,-0.6
12.336,-0.4,0.3,0.5,-0.6
12.348,-0.4,0.3,0.5,-0.6
12.353,-0.4,0.3,0.5,-0.7
12.356,-0.4,0.4,0.5,-0.7
12.421,-0.4,0.4,0.5,-0.7
12.423,-0.3,0.4,0.5,-0.7
12.428,-0.3,0.4,0.5,-0.7
12.438,-0.3,0.4,0.5,-0.7
12.516,-0.3,0.4,0.5,-0.7
12.519,-0.3,0.4,0.5,-0.7
12.529,-0.3,0.4,0.5,-0.7
12.532,-0.3,0.4,0.5,-0.7
12.64,-0.3,0.4,0.5,-0.7
12.643,-0.3,0.4,0.5,-0.7
12.664,-0.3,0.4,0.5,-0.7
12.667,-0.3,0.4,0.5,-0.7
12.713,-0.3,0.4,0.5,-0.7
12.715,-0.3,0.4,0.5,-0.7
12.724,-0.4,0.4,0.5,-0.7
12.729,-0.4,0.4,0.5,-0.7
12.844,-0.4,0.4,0.5,-0.7
12.846,-0.5,0.4,0.4,-0.6
12.859,-0.5,0.5,0.4,-0.6
12.862,-0.5,0.5,0.4,-0.5
12.915,-0.6,0.5,0.4,-0.5
12.921,-0.6,0.5,0.4,-0.5
12.937,-0.6,0.5,0.4,-0.5
12.94,-0.6,0.5,0.4,-0.5
13.045,-0.6,0.5,0.4,-0.5
13.053,-0.6,0.5,0.4,-0.5
13.057,-0.6,0.5,0.3,-0.5
13.06,-0.6,0.5,0.3,-0.5
13.118,-0.6,0.5,0.3,-0.5
13.121,-0.6,0.5,0.3,-0.5
13.126,-0.6,0.5,0.3,-0.5
13.128,-0.6,0.5,0.3,-0.5
13.22,-0.6,0.5,0.3,-0.5
13.227,-0.6,0.5,0.3,-0.5
13.234,-0.6,0.5,0.3,-0.5
13.248,-0.6,0.5,0.3,-0.5
13.317,-0.6,0.5,0.3,-0.5
13.324,-0.6,0.5,0.3,-0.6
13.329,-0.6,0.5,0.3,-0.6
13.331,-0.6,0.5,0.3,-0.6
13.445,-0.6,0.5,0.3,-0.6
13.447,-0.6,0.5,0.3,-0.6
13.456,-0.6,0.5,0.3,-0.6
13.459,-0.6,0.5,0.3,-0.5
13.519,-0.6,0.5,0.3,-0.5
13.522,-0.6,0.5,0.3,-0.5
13.527,-0.7,0.6,0.2,-0.4
13.618,-0.7,0.6,0.2,-0.4
13.636,-0.7,0.6,0.2,-0.4
13.64,-0.7,0.6,0.2,-0.3
13.645,-0.7,0.6,0.2,-0.2
13.715,-0.8,0.6,0.2,-0.2
13.718,-0.8,0.6,0.2,-0.2
13.727,-0.8,0.6,0.1,-0.2
13.734,-0.8,0.6,0.1,-0.1
13.917,-0.8,0.6,0.0,-0.2
13.92,-0.8,0.6,0.0,-0.2
13.924,-0.8,0.6,0.0,-0.2
13.937,-0.8,0.6,-0.0,-0.2
13.994,-0.8,0.6,0.0,-0.2
13.997,-0.8,0.6,0.0,-0.2
14.007,-0.8,0.6,0.0,-0.2
14.018,-0.8,0.6,-0.0,-0.2
14.047,-0.8,0.6,-0.1,-0.2
14.05,-0.7,0.6,-0.1,-0.2
14.052,-0.7,0.6,-0.1,-0.2
14.065,-0.7,0.6,-0.1,-0.2
14.117,-0.7,0.6,-0.0,-0.3
14.12,-0.7,0.6,-0.0,-0.3
14.126,-0.7,0.6,-0.0,-0.3
14.131,-0.7,0.6,-0.0,-0.3
14.245,-0.7,0.6,-0.1,-0.3
14.247,-0.7,0.6,-0.1,-0.3
14.25,-0.7,0.6,-0.1,-0.3
14.263,-0.8,0.6,-0.1,-0.2
14.323,-0.8,0.6,-0.1,-0.2
14.326,-0.8,0.6,-0.1,-0.2
14.328,-0.8,0.6,-0.1,-0.2
14.333,-0.8,0.6,-0.2,-0.1
14.416,-0.8,0.6,-0.2,-0.0
14.418,-0.8,0.6,-0.2,0.0
14.425,-0.8,0.6,-0.2,0.0
14.43,-0.8,0.6,-0.2,0.1
14.525,-0.8,0.6,-0.2,0.1
14.528,-0.8,0.6,-0.2,0.2
14.53,-0.8,0.6,-0.2,0.2
14.544,-0.8,0.6,-0.2,0.2
14.648,-0.8,0.6,-0.2,0.2
14.65,-0.8,0.6,-0.2,0.2
14.657,-0.8,0.6,-0.2,0.2
14.662,-0.8,0.6,-0.2,0.2
14.72,-0.8,0.6,-0.3,0.1
14.722,-0.8,0.6,-0.3,0.1
14.725,-0.8,0.6,-0.3,0.1
14.734,-0.8,0.6,-0.3,0.1
14.865,-0.8,0.6,-0.3,0.0
14.868,-0.8,0.6,-0.3,0.0
14.87,-0.8,0.6,-0.3,0.0
14.879,-0.8,0.6,-0.3,0.0
14.938,-0.8,0.6,-0.3,0.0
14.948,-0.8,0.6,-0.3,-0.0
14.95,-0.8,0.6,-0.2,-0.0
14.955,-0.8,0.6,-0.2,-0.0
15.018,-0.8,0.6,-0.2,-0.0
15.021,-0.8,0.6,-0.2,-0.0
15.023,-0.8,0.6,-0.2,-0.0
15.034,-0.8,0.6,-0.2,0.0
15.12,-0.8,0.6,-0.2,0.0
15.123,-0.8,0.6,-0.2,0.0
15.125,-0.7,0.6,-0.2,0.1
15.134,-0.7,0.6,-0.3,0.1
15.215,-0.7,0.6,-0.3,0.2
15.23,-0.7,0.6,-0.3,0.2
15.233,-0.7,0.6,-0.2,0.2
15.342,-0.7,0.6,-0.2,0.3
15.345,-0.7,0.6,-0.2,0.3
15.349,-0.7,0.6,-0.2,0.3
15.351,-0.7,0.6,-0.2,0.3
15.414,-0.7,0.6,-0.3,0.3
15.42,-0.7,0.6,-0.3,0.3
15.422,-0.7,0.6,-0.3,0.3
15.425,-0.7,0.6,-0.3,0.3
15.515,-0.7,0.6,-0.3,0.3
15.517,-0.7,0.6,-0.3,0.2
15.527,-0.7,0.6,-0.3,0.2
15.54,-0.7,0.6,-0.3,0.2
15.62,-0.8,0.6,-0.3,0.1
15.622,-0.8,0.6,-0.3,0.1
15.629,-0.8,0.6,-0.3,0.1
15.631,-0.8,0.6,-0.3,0.1
15.743,-0.8,0.6,-0.2,0.1
15.745,-0.8,0.6,-0.2,0.1
15.748,-0.8,0.6,-0.2,0.0
15.835,-0.8,0.6,-0.2,0.0
15.858,-0.8,0.6,-0.2,0.0
15.867,-0.8,0.6,-0.2,0.0
15.869,-0.8,0.6,-0.2,0.0
15.872,-0.8,0.6,-0.2,0.0
15.917,-0.8,0.6,-0.2,0.0
15.92,-0.8,0.6,-0.2,0.0
15.923,-0.8,0.6,-0.2,0.1
15.933,-0.8,0.6,-0.2,0.1
16.014,-0.8,0.6,-0.2,0.2
16.017,-0.8,0.6,-0.2,0.2
