gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.721,3.4,2.0,-0.7
3.723,3.3,2.3,-1.3
3.725,3.1,2.5,-1.8
3.816,3.2,2.9,-2.3
3.828,3.9,2.8,-3.8
3.829,4.8,3.0,-3.9
3.831,5.8,1.8,-3.8
3.833,4.2,-1.5,-4.5
3.899,-0.5,-3.6,-5.9
3.901,-3.7,-3.6,-6.9
3.903,-7.0,-3.5,-7.4
3.992,-9.1,-0.9,-6.7
3.996,-1.9,3.5,-4.8
4.002,-3.2,1.6,-3.3
4.003,-5.3,2.1,-1.8
4.093,-7.3,2.5,-2.0
4.096,-4.8,3.7,-0.3
4.098,-2.5,0.8,0.7
4.11,-1.2,-2.4,1.5
4.208,-0.9,-3.5,3.0
4.219,1.0,-6.2,5.5
4.221,1.2,-6.8,6.1
4.224,1.1,-4.9,7.7
4.3,3.5,0.3,7.6
4.303,4.6,-1.4,5.9
4.304,4.5,1.1,2.0
4.309,2.1,1.2,1.6
4.398,1.1,0.1,1.4
4.401,0.0,-0.2,0.8
4.404,-0.9,-0.1,0.5
4.405,-1.9,-0.1,0.3
4.505,-2.1,-0.2,0.1
4.508,-1.8,0.4,-0.6
4.509,-1.4,1.3,-0.9
4.511,-1.3,2.0,-1.2
4.597,-1.4,2.4,-1.5
4.601,-0.7,2.5,-1.8
4.602,-1.0,2.2,-1.6
4.604,1.7,3.0,-1.7
4.696,4.3,4.3,-2.5
4.701,3.6,3.0,-3.9
4.703,2.7,2.3,-4.2
4.709,1.8,1.8,-4.3
4.79,0.3,1.6,-4.3
4.794,-1.1,2.2,-3.6
4.795,-1.1,2.6,-3.2
4.908,-1.0,2.8,-2.8
4.911,-0.8,2.9,-2.4
4.915,-0.3,2.6,-1.6
4.916,-0.2,2.4,-1.3
4.997,-0.1,2.2,-1.1
4.999,0.0,1.8,-0.8
5.005,1.2,1.0,0.3
5.007,0.7,0.6,0.5
5.097,-0.9,-0.8,0.9
5.099,-1.3,-2.6,1.6
5.102,-0.4,0.1,2.5
5.104,0.6,0.0,2.2
5.2,1.1,-0.4,1.6
5.202,1.3,-0.5,1.2
5.205,1.2,-0.4,1.3
5.207,0.8,-0.3,1.5
5.307,0.3,-0.3,1.6
5.309,0.0,-0.5,1.8
5.312,-0.3,-0.4,1.2
5.322,-0.1,0.1,0.8
5.396,0.1,0.7,0.4
5.398,0.5,1.3,-0.1
5.401,0.1,1.5,-1.3
5.403,-1.0,1.5,-1.7
5.499,-2.0,1.8,-1.5
5.502,-1.1,3.2,-2.4
5.506,4.4,3.7,-1.4
5.511,5.8,2.8,-1.7
5.597,5.1,2.0,-2.2
5.601,2.9,0.9,-3.1
5.605,-0.8,1.5,-3.6
5.608,-1.6,2.0,-3.8
5.707,-1.9,2.0,-4.0
5.708,-2.3,1.5,-4.3
5.72,-3.0,0.8,-4.1
5.728,-3.0,1.1,-3.6
5.796,-2.7,1.3,-3.1
5.801,-2.2,1.1,-2.7
5.804,-1.2,-0.4,-1.0
5.806,-0.8,-1.5,0.0
5.9,-0.6,-2.9,1.4
5.902,-0.2,-3.9,3.3
5.908,6.4,0.4,7.5
5.91,5.8,-0.2,4.8
5.993,6.4,0.8,3.8
5.994,5.2,3.1,3.0
5.997,-1.4,1.2,1.0
6.003,-2.0,0.5,1.0
6.107,-2.1,-0.1,0.8
6.109,-1.3,-1.9,1.1
6.122,-1.4,-2.4,-0.3
6.131,-1.5,-1.9,-0.8
6.199,-1.3,-0.9,-1.2
6.203,-1.0,-0.1,-1.5
6.206,-0.7,1.0,-1.8
6.207,-0.8,1.5,-1.9
6.302,-0.2,2.4,-1.0
6.303,1.7,4.7,-1.1
6.307,9.8,9.1,0.0
6.308,8.4,4.9,-0.1
6.402,6.8,1.8,-1.0
6.403,4.7,-0.4,-3.2
6.407,1.6,-2.6,-4.2
6.408,0.5,-2.5,-3.5
6.507,-1.4,-1.7,-3.4
6.517,-2.7,-0.9,-4.1
6.525,-3.9,-0.3,-4.6
6.597,-4.4,-0.1,-4.2
6.604,-4.3,0.4,-3.7
6.606,-3.9,1.0,-3.0
6.609,-2.7,0.7,-1.5
6.697,-1.4,-0.5,0.0
6.699,-0.6,-2.6,1.5
6.701,-1.2,-4.7,1.8
6.704,-0.3,-5.6,4.5
6.793,5.0,-1.4,5.9
6.794,4.9,-1.5,4.3
6.796,5.7,1.8,6.1
6.801,1.9,0.9,2.7
6.906,-0.1,0.5,2.2
6.916,-0.9,-0.0,2.0
6.918,-1.0,-0.6,1.6
6.921,-0.9,-1.2,0.7
6.999,-1.0,-1.2,-0.0
7.001,-0.9,-0.9,-0.6
7.003,-0.8,-0.6,-1.1
7.006,-0.6,0.0,-2.2
7.118,-0.5,0.4,-3.0
7.119,-0.2,1.0,-3.0
7.13,0.1,2.1,-2.0
7.134,3.1,5.8,-0.8
7.208,8.5,9.8,2.0
7.209,9.1,8.4,1.3
7.211,8.1,3.0,-0.4
7.214,1.4,-1.6,-5.4
7.227,-0.3,-1.9,-5.4
7.293,-1.6,-1.6,-4.9
7.295,-3.1,-0.9,-4.6
7.298,-5.7,-0.6,-5.4
7.392,-6.2,-0.2,-4.9
7.393,-6.3,0.5,-4.2
7.401,-6.1,1.2,-3.5
7.406,-4.2,1.3,-1.9
7.493,1.3,0.1,-0.2
7.495,4.4,-1.3,1.4
7.497,2.0,-3.3,1.9
7.5,-4.9,-5.0,2.3
7.604,0.1,-4.7,3.4
7.606,4.5,-1.0,3.8
7.608,3.3,0.1,0.6
7.628,-0.3,-0.8,0.1
7.696,-1.3,-0.2,-0.5
7.697,-1.5,0.3,-0.5
7.701,-1.7,0.5,-0.6
7.709,-1.6,0.7,-0.8
7.794,-1.6,0.7,-0.8
7.796,-1.6,0.8,-0.8
7.802,-1.4,0.9,-0.7
7.805,-0.3,1.5,0.0
7.872,-0.6,1.6,0.1
7.873,-0.6,1.8,0.3
7.875,-0.8,1.7,0.7
7.878,-1.6,1.1,1.8
7.996,5.4,2.9,3.5
7.997,7.9,4.0,2.9
7.999,15.4,9.9,3.3
8.102,7.9,3.4,-1.2
8.104,3.4,2.8,-2.3
8.106,2.1,1.7,-3.3
8.112,1.0,1.0,-3.4
8.199,-0.1,0.0,-3.5
8.201,-1.0,-0.1,-3.4
8.202,-2.1,-0.2,-3.8
8.207,-2.7,-0.3,-4.3
8.292,-4.1,-0.3,-4.8
8.294,-5.1,-0.0,-4.7
8.295,-0.4,1.5,-3.5
8.297,-0.2,-0.0,-2.6
8.402,-8.0,-1.9,1.5
8.404,-5.1,-2.6,3.7
8.406,3.0,-2.7,4.4
8.419,8.7,-0.6,5.7
8.499,3.6,-0.7,1.6
8.5,0.9,-1.9,1.0
8.502,-0.7,-2.0,0.7
8.504,-1.6,-1.7,0.7
8.596,-2.5,-1.3,0.9
8.598,-2.1,-1.6,0.3
8.6,-2.2,-1.3,-0.2
8.602,-2.8,-1.4,-0.7
8.699,-3.8,-0.9,-1.6
8.701,-3.7,-0.2,-1.9
8.703,-3.4,0.7,-1.9
8.704,-2.9,1.6,-2.0
8.81,-1.0,2.7,-0.8
8.812,-1.9,1.6,-0.4
8.826,-2.3,1.1,0.1
8.828,3.3,3.8,2.4
8.895,12.7,6.9,3.4
8.897,16.4,9.3,-0.8
8.899,8.8,1.9,-1.1
8.902,1.9,-1.3,-2.3
8.999,-1.5,-2.6,-4.5
9.001,-3.1,-2.2,-4.1
9.003,-5.2,-1.4,-3.7
9.005,-6.9,0.2,-3.1
9.095,-8.7,2.6,-5.6
9.096,-8.2,3.1,-4.7
9.098,-6.3,3.5,-3.7
9.101,-4.2,2.7,-2.7
9.208,0.8,-0.5,0.1
9.218,2.9,-4.2,0.8
9.219,2.1,-6.6,0.0
9.221,1.4,-8.6,1.2
9.302,0.3,-5.2,3.3
9.303,2.4,-4.6,2.5
9.305,4.1,-2.6,1.8
9.307,4.1,-1.6,1.9
9.392,6.5,-0.5,2.4
9.4,6.8,0.3,2.7
9.401,6.8,1.2,2.9
9.403,6.0,1.6,3.1
9.499,3.1,1.7,2.6
9.501,2.6,1.1,2.0
9.503,3.4,1.4,1.1
9.51,4.2,1.7,0.2
9.574,3.9,1.4,-1.8
9.575,3.4,1.4,-2.5
9.577,4.5,3.1,-2.5
9.582,4.6,2.8,-2.7
9.688,6.2,1.9,-0.8
9.691,5.4,-1.5,-2.1
9.697,3.9,-2.7,-2.6
9.798,3.1,-3.0,-2.3
9.801,1.2,-2.7,-2.8
9.803,0.2,-2.2,-3.1
9.805,-0.7,-1.7,-3.3
9.806,-1.8,-1.2,-3.6
9.908,-6.0,1.7,-3.3
9.91,-6.5,0.1,-5.1
9.911,-7.7,-0.5,-6.0
9.913,-8.9,-1.0,-5.3
9.997,-5.9,2.4,-2.4
9.998,-2.1,2.1,-1.2
10.003,1.2,0.8,0.3
10.004,2.3,-1.1,1.8
10.101,1.5,-0.9,3.9
10.102,1.7,-0.1,4.0
10.104,1.9,-0.3,3.4
10.109,1.4,-0.5,2.8
10.198,0.8,1.0,2.7
10.2,0.1,1.1,2.4
10.201,-0.4,0.5,1.9
10.203,-0.7,-0.0,1.4
10.301,-1.1,-0.8,0.6
10.303,-1.1,-0.9,0.1
10.312,-0.9,-1.0,-0.4
10.324,-0.8,-0.9,-0.7
10.395,0.1,0.1,-1.3
10.401,0.5,0.7,-1.4
10.402,0.5,0.9,-1.8
10.404,-0.1,0.2,-2.2
10.495,1.0,1.8,-1.0
10.496,4.8,5.1,-0.8
10.498,7.4,6.4,-1.2
10.5,7.2,6.2,-0.9
10.597,4.4,1.9,-2.8
10.598,2.8,0.6,-4.0
10.6,1.7,-0.2,-4.6
10.602,1.0,-0.6,-4.6
10.701,-0.9,-0.3,-4.2
10.71,-1.4,0.1,-4.2
10.719,-1.7,-0.1,-4.2
10.721,-2.0,-0.2,-4.1
10.796,-1.8,0.1,-3.2
10.797,-1.7,0.4,-2.5
10.8,-1.6,0.3,-2.0
10.803,-1.5,0.0,-1.7
10.897,-2.3,-0.5,-0.8
10.899,-3.3,-1.7,-0.2
10.901,-2.7,-2.0,1.3
10.902,-0.5,0.0,2.5
10.993,1.5,0.1,2.1
10.994,1.1,-0.2,1.3
10.996,0.8,0.5,1.4
10.997,0.4,1.3,1.5
11.11,0.1,-0.0,1.6
11.129,0.1,-0.4,1.5
11.132,0.0,-1.3,0.7
11.134,0.3,-1.9,-0.1
11.193,0.7,-1.2,-1.1
11.194,1.4,-0.4,-1.5
11.196,1.8,0.4,-1.8
11.198,1.9,0.9,-2.0
11.298,0.7,0.8,-2.9
11.3,-1.3,0.2,-2.9
11.301,-3.9,1.1,-0.8
11.303,-2.3,2.1,-2.6
11.391,1.9,2.6,-2.3
11.392,1.2,1.2,-1.8
11.394,-0.0,0.6,-2.2
11.506,-0.9,0.7,-2.3
11.534,-0.7,1.2,-1.9
11.535,-0.2,1.6,-1.9
11.537,-0.3,1.9,-2.1
11.594,-0.4,2.0,-2.2
11.598,-0.8,1.7,-2.0
11.6,-1.1,1.6,-1.9
11.601,-1.6,1.5,-1.8
11.695,-2.3,1.2,-1.6
11.699,-3.9,-0.5,-1.2
11.701,-4.7,-1.0,-0.5
11.702,-6.3,-1.8,-0.1
11.797,-7.2,-3.0,1.1
11.802,3.3,-1.2,5.0
11.804,4.3,0.5,4.4
11.806,3.5,-0.2,3.0
11.909,3.6,-1.4,2.0
11.922,4.8,2.3,1.3
11.924,3.4,1.9,0.5
11.925,1.5,0.5,1.2
11.991,0.5,-0.2,1.5
12.002,0.3,-1.8,0.1
12.004,0.1,-1.6,-0.4
12.006,0.1,-1.4,-0.9
12.1,0.3,-1.0,-1.3
12.105,0.3,-0.4,-1.8
12.107,0.3,-0.1,-1.9
12.11,0.5,0.2,-1.8
12.208,1.1,1.9,-1.7
12.211,0.2,3.7,-2.1
12.213,0.6,2.4,-1.4
12.215,-1.0,0.8,-1.8
12.296,-2.1,0.5,-2.4
12.3,-2.8,-0.2,-2.9
12.301,-2.5,0.2,-2.5
12.303,-2.4,1.1,-1.7
12.391,-2.3,2.5,-1.2
12.398,-1.4,3.3,-1.2
12.401,-0.9,1.6,-2.0
12.403,-0.1,0.6,-2.0
12.491,0.3,0.6,-1.7
12.51,0.1,0.9,-1.2
12.512,-0.1,0.2,-0.6
12.514,-0.3,-1.3,0.4
12.599,-0.5,-3.4,0.8
12.602,0.9,-3.4,3.2
12.604,2.9,0.1,3.4
12.613,3.2,0.8,3.1
12.691,2.5,-0.0,2.2
12.698,2.2,0.3,1.5
12.699,1.7,0.7,1.0
12.701,0.4,0.4,0.7
12.794,-0.8,-0.5,0.6
12.797,-1.3,-0.4,0.5
12.799,-1.1,-0.4,0.2
12.801,-0.9,-0.4,-0.2
12.895,-0.8,-0.2,-0.6
12.898,-0.4,0.4,-1.1
12.9,-0.2,0.6,-1.3
12.902,-0.3,0.8,-1.1
13.009,-0.3,1.4,-0.5
13.012,5.2,4.2,0.5
13.022,8.3,8.4,2.5
13.026,9.3,6.8,1.8
13.089,7.8,2.3,0.1
13.095,2.7,-0.2,-3.2
13.097,1.3,-0.8,-3.7
13.191,0.3,-0.9,-3.7
13.201,-1.1,-0.7,-3.8
13.204,-3.9,-0.6,-4.6
13.206,-4.9,-0.3,-4.8
13.302,-5.1,0.0,-4.5
13.304,-4.7,0.4,-3.9
13.307,-0.2,0.4,-1.9
13.308,2.5,-0.5,-0.7
13.406,4.6,-1.7,0.3
13.408,5.6,-3.1,1.5
13.419,-0.5,-0.1,5.1
13.421,0.6,5.4,6.5
13.513,3.8,6.2,6.1
13.515,3.9,2.1,3.7
13.518,0.8,-0.6,0.9
13.522,-0.5,1.3,1.5
13.591,-1.2,1.4,1.7
13.592,-1.6,0.5,1.5
13.596,-1.8,-0.4,0.8
13.597,-1.6,-0.7,0.6
13.695,-1.3,-0.9,0.3
13.697,-0.9,-0.9,-0.1
13.701,0.3,-0.5,-0.6
13.703,0.9,-0.2,-0.8
13.806,1.5,0.0,-1.1
13.807,1.8,0.2,-1.4
13.818,3.9,3.6,-0.5
13.82,5.8,4.0,0.1
13.898,7.3,5.0,1.9
13.899,6.7,3.1,1.5
13.903,4.4,-0.5,-0.8
13.905,3.5,-1.4,-1.4
13.995,2.6,-1.5,-2.2
13.997,2.0,-1.5,-2.6
14.003,0.8,-1.4,-3.2
14.005,0.4,-1.5,-3.4
14.091,0.0,-1.8,-3.6
14.092,-0.3,-1.9,-3.6
14.1,-0.4,-1.6,-3.4
14.101,0.2,-1.3,-3.1
14.199,1.1,-1.4,-2.7
14.208,1.8,-1.7,-2.3
14.22,3.1,-2.4,-1.5
14.221,2.6,-1.8,-0.7
14.298,1.4,-0.7,0.1
14.3,1.1,-0.4,0.1
14.303,-0.8,-0.8,-1.3
14.305,-1.8,-0.7,-1.9
14.399,-2.4,-0.6,-2.4
14.4,-2.4,-0.9,-2.7
14.403,-0.8,-1.4,-2.4
14.405,0.3,-1.4,-2.1
14.512,1.0,-1.3,-1.8
14.514,1.4,-1.2,-1.6
14.522,1.8,-0.9,-1.5
14.524,1.8,-0.6,-1.3
14.596,1.8,-0.4,-1.1
14.601,1.9,-0.6,-1.1
14.605,1.8,-0.5,-1.3
14.607,1.2,-1.2,-1.3
14.711,1.0,-0.0,-0.9
14.715,0.7,-0.3,-1.1
14.72,0.4,0.4,-1.4
14.787,0.3,0.7,-1.1
14.789,0.4,0.1,-0.5
14.79,0.3,-0.8,-0.9
14.908,0.1,0.6,-0.4
14.91,-0.3,0.7,-0.5
14.916,-0.2,0.6,-0.8
14.918,0.2,-0.1,-0.5
14.921,0.1,-0.6,-0.8
15.0,-0.1,-0.7,-1.2
15.001,-0.5,-0.7,-1.5
15.003,-0.3,-1.2,-1.0
15.006,-0.0,-0.4,-0.5
15.075,-0.3,0.1,-0.1
15.078,-0.6,0.5,0.2
15.079,-1.0,0.5,-0.1
15.082,-1.0,0.2,-0.2
15.189,-0.5,-0.2,-0.2
15.195,0.1,-0.7,-0.5
15.197,0.3,-1.2,-0.3
15.304,0.5,-1.3,-0.5
15.306,0.1,-0.9,-0.6
15.307,-0.3,-0.6,-0.6
15.315,-0.5,-0.6,-0.8
15.327,-0.7,-0.1,-1.3
15.394,-1.1,0.2,-1.3
15.396,-1.4,-0.3,-1.6
15.399,-1.5,-0.9,-1.4
15.403,-1.6,-0.7,-0.9
15.497,-1.4,-0.2,-0.8
15.499,-1.2,-0.1,-0.6
15.5,-0.8,-0.1,-0.5
15.504,-0.1,-0.0,-0.2
15.578,-0.0,-0.1,-0.1
15.579,-0.0,-0.1,-0.1
15.581,-0.1,-0.1,-0.1
15.584,0.6,0.7,-0.2
15.699,0.1,0.3,-0.1
15.703,-0.0,-0.2,-0.2
15.705,-0.1,-0.3,-0.3
15.802,-0.2,0.0,-0.1
15.804,-0.2,-0.1,-0.1
15.809,-0.2,-0.0,-0.1
15.81,-0.1,-0.0,-0.0
15.813,0.0,0.1,0.0
15.896,0.1,0.1,0.0
15.898,0.1,0.1,0.1
15.899,0.2,0.2,0.1
15.902,0.2,0.2,0.1
15.998,0.3,0.2,0.1
16.0,0.2,0.2,0.1
16.001,0.2,0.2,0.1
16.005,0.1,0.1,0.2
16.11,0.0,0.1,0.2
16.111,-0.0,0.1,0.2
16.121,-0.0,0.0,0.2
16.126,-0.0,0.0,0.2
16.192,0.0,0.0,0.2
16.193,0.0,0.1,0.1
16.195,0.0,0.1,0.1
16.208,0.0,0.0,0.1
16.29,0.0,0.1,0.1
16.291,0.0,0.1,0.1
16.293,0.0,0.0,0.1
16.307,0.0,0.1,0.1
16.387,0.0,0.0,0.1
16.389,0.0,0.0,0.1
16.391,0.0,0.0,0.1
16.511,0.1,0.0,0.1
16.512,0.1,0.0,0.1
16.524,0.0,0.0,0.1
16.525,0.0,0.0,0.1
16.59,0.1,0.1,0.1
16.592,0.2,0.1,0.1
16.593,0.3,0.2,0.1
16.597,0.4,0.3,0.2
16.695,1.0,0.3,0.5
16.696,1.1,0.2,0.5
16.699,0.9,0.1,0.5
16.703,0.5,0.0,1.4
16.794,0.1,-0.1,0.1
16.796,-0.1,1.0,0.8
16.797,0.1,1.5,0.8
16.799,0.5,0.5,0.2
16.909,0.1,0.2,0.3
16.921,-0.1,0.4,0.4
16.923,-0.2,0.3,0.3
16.924,-0.0,0.2,0.2
16.995,0.1,0.1,0.6
16.997,0.2,-0.1,0.6
16.999,0.3,-0.0,0.5
17.003,0.2,-0.0,0.4
17.091,0.2,-0.2,0.2
17.093,0.1,-0.1,-0.0
17.095,-0.2,-0.1,-0.3
17.096,-0.4,-0.0,-0.7
17.199,-0.5,-0.5,-1.0
17.201,-0.5,-1.1,-1.9
17.203,-0.4,-1.2,-0.9
17.212,-0.3,-0.6,-0.5
17.296,-0.1,0.1,-0.1
17.298,0.1,-0.1,-0.1
17.299,0.2,0.0,-0.0
17.301,0.2,0.1,-0.0
17.39,0.1,0.1,-0.0
17.396,0.2,0.1,0.0
17.398,0.3,0.0,0.1
17.399,0.3,-0.1,0.7
17.526,0.4,-0.3,0.2
17.528,-0.9,2.8,1.6
17.529,0.2,-0.2,-0.1
17.531,0.5,-0.2,0.6
17.601,0.0,0.5,0.3
17.604,0.0,0.3,0.1
17.614,0.1,0.5,0.0
17.616,0.1,0.5,-0.0
17.689,0.3,0.2,-0.3
17.695,0.2,0.2,-0.4
17.696,-0.1,0.2,-0.4
17.698,-0.3,0.1,-0.3
17.794,-0.4,-0.9,-0.4
17.796,-0.4,-1.2,-0.5
17.798,-0.4,-0.8,-0.4
17.799,-0.6,-0.8,-0.9
17.89,-1.1,-0.4,-0.9
17.892,-0.9,0.1,-0.2
17.894,-0.5,0.1,-0.2
17.895,-0.3,-0.0,-0.2
18.005,-0.0,-0.1,-0.1
18.007,-0.0,-0.1,-0.0
18.008,-0.1,-0.1,-0.0
18.03,-0.1,-0.1,-0.0
18.074,-0.1,-0.0,-0.0
18.076,-0.1,-0.0,-0.1
18.077,-0.1,-0.0,-0.1
18.079,-0.1,-0.0,-0.1
