orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.603,0.5,-0.5,-0.7,0.3
9.609,0.5,-0.5,-0.7,0.3
9.612,0.5,-0.5,-0.6,0.2
9.614,0.5,-0.5,-0.6,0.2
9.705,0.6,-0.5,-0.6,0.2
9.707,0.6,-0.5,-0.6,0.2
9.714,0.6,-0.5,-0.6,0.2
9.722,0.6,-0.5,-0.6,0.1
9.814,0.6,-0.5,-0.5,0.2
9.817,0.6,-0.5,-0.5,0.2
9.819,0.6,-0.5,-0.5,0.2
9.822,0.6,-0.5,-0.5,0.2
9.903,0.6,-0.5,-0.5,0.3
9.912,0.6,-0.6,-0.5,0.3
9.914,0.6,-0.6,-0.5,0.3
9.919,0.5,-0.6,-0.5,0.3
9.996,0.5,-0.6,-0.6,0.2
9.998,0.5,-0.6,-0.6,0.2
10.021,0.5,-0.6,-0.6,0.2
10.024,0.5,-0.5,-0.7,0.3
10.107,0.4,-0.5,-0.7,0.3
10.11,0.4,-0.4,-0.7,0.3
10.121,0.4,-0.4,-0.7,0.4
10.124,0.3,-0.4,-0.8,0.4
10.219,0.3,-0.4,-0.8,0.4
10.225,0.3,-0.4,-0.8,0.4
10.243,0.3,-0.4,-0.8,0.4
10.245,0.3,-0.3,-0.8,0.4
10.303,0.3,-0.3,-0.8,0.4
10.313,0.3,-0.2,-0.8,0.5
10.32,0.3,-0.2,-0.8,0.5
10.323,0.3,-0.2,-0.8,0.5
10.407,0.2,-0.1,-0.9,0.4
10.409,0.2,-0.1,-0.9,0.4
10.412,0.3,-0.2,-0.8,0.4
10.414,0.3,-0.1,-0.8,0.4
10.512,0.3,-0.1,-0.8,0.4
10.515,0.4,-0.1,-0.8,0.4
10.519,0.4,-0.1,-0.8,0.4
10.528,0.4,-0.1,-0.8,0.4
10.635,0.5,-0.1,-0.8,0.4
10.637,0.5,-0.1,-0.8,0.4
10.64,0.5,-0.1,-0.8,0.4
10.646,0.5,-0.1,-0.8,0.4
10.697,0.4,-0.1,-0.8,0.5
10.699,0.4,-0.1,-0.7,0.5
10.711,0.4,-0.1,-0.7,0.5
10.714,0.4,-0.1,-0.7,0.6
10.81,0.3,-0.1,-0.8,0.5
10.813,0.2,-0.1,-0.8,0.5
10.82,0.2,-0.0,-0.8,0.5
10.823,0.1,0.0,-0.9,0.5
10.913,-0.1,0.1,-0.8,0.5
10.922,-0.1,0.1,-0.8,0.5
10.925,-0.1,0.1,-0.8,0.5
10.927,-0.2,0.1,-0.8,0.5
11.079,-0.3,0.2,-0.9,0.4
11.085,-0.3,0.2,-0.9,0.4
11.088,-0.3,0.2,-0.9,0.4
11.094,-0.3,0.2,-0.9,0.3
11.131,-0.2,0.2,-0.9,0.3
11.134,-0.2,0.2,-0.9,0.3
11.138,-0.2,0.2,-0.9,0.4
11.145,-0.2,0.2,-0.9,0.4
11.205,-0.1,0.2,-0.8,0.5
11.209,-0.1,0.2,-0.8,0.5
11.221,-0.0,0.2,-0.8,0.5
11.223,-0.0,0.3,-0.8,0.5
11.303,0.0,0.3,-0.8,0.5
11.305,0.1,0.3,-0.8,0.4
11.312,0.2,0.3,-0.8,0.4
11.315,0.2,0.3,-0.8,0.4
11.429,0.2,0.3,-0.8,0.5
11.443,0.3,0.3,-0.7,0.5
11.445,0.3,0.3,-0.7,0.5
11.448,0.3,0.3,-0.7,0.6
11.513,0.3,0.2,-0.7,0.6
11.523,0.3,0.2,-0.7,0.6
11.531,0.3,0.2,-0.7,0.6
11.534,0.3,0.2,-0.7,0.6
11.607,0.2,0.2,-0.8,0.6
11.609,0.2,0.2,-0.8,0.6
11.617,0.2,0.2,-0.8,0.5
11.62,0.1,0.2,-0.8,0.5
11.708,0.0,0.3,-0.8,0.6
11.711,-0.0,0.3,-0.8,0.6
11.713,-0.1,0.3,-0.8,0.5
11.716,-0.1,0.3,-0.8,0.5
11.818,-0.1,0.4,-0.8,0.4
11.83,-0.2,0.4,-0.8,0.4
11.84,-0.2,0.5,-0.7,0.4
11.843,-0.2,0.5,-0.7,0.5
11.912,-0.3,0.5,-0.7,0.5
11.915,-0.3,0.5,-0.7,0.5
11.92,-0.3,0.4,-0.7,0.5
11.922,-0.3,0.4,-0.7,0.5
12.025,-0.2,0.4,-0.7,0.5
12.028,-0.2,0.4,-0.7,0.5
12.031,-0.2,0.5,-0.7,0.5
12.033,-0.2,0.5,-0.7,0.5
12.114,-0.1,0.4,-0.7,0.6
12.122,-0.1,0.4,-0.6,0.6
12.124,-0.0,0.4,-0.6,0.7
12.211,-0.0,0.4,-0.6,0.7
12.222,0.1,0.4,-0.6,0.7
12.225,0.1,0.3,-0.6,0.7
12.229,0.1,0.3,-0.7,0.7
12.304,0.1,0.3,-0.7,0.7
12.309,0.1,0.2,-0.7,0.7
12.311,0.1,0.2,-0.7,0.7
12.32,0.1,0.2,-0.7,0.7
12.404,0.1,0.2,-0.7,0.7
12.409,-0.0,0.3,-0.6,0.8
12.415,-0.0,0.3,-0.6,0.8
12.42,-0.1,0.3,-0.6,0.7
12.515,-0.1,0.3,-0.6,0.7
12.541,-0.2,0.3,-0.7,0.7
12.544,-0.3,0.3,-0.6,0.7
12.546,-0.3,0.3,-0.6,0.7
12.603,-0.3,0.3,-0.6,0.6
12.607,-0.4,0.4,-0.7,0.5
12.613,-0.4,0.4,-0.7,0.5
12.616,-0.4,0.4,-0.7,0.5
12.705,-0.4,0.4,-0.7,0.4
12.71,-0.4,0.5,-0.7,0.4
12.719,-0.5,0.5,-0.6,0.4
12.721,-0.5,0.5,-0.6,0.4
12.801,-0.5,0.5,-0.6,0.4
12.816,-0.5,0.5,-0.6,0.4
12.819,-0.5,0.6,-0.6,0.4
12.822,-0.4,0.6,-0.6,0.4
12.932,-0.4,0.6,-0.6,0.4
12.94,-0.4,0.6,-0.6,0.4
12.943,-0.3,0.6,-0.6,0.5
12.949,-0.3,0.6,-0.6,0.5
13.004,-0.3,0.6,-0.6,0.5
13.015,-0.3,0.5,-0.5,0.6
13.019,-0.3,0.6,-0.5,0.6
13.021,-0.3,0.6,-0.5,0.6
13.104,-0.3,0.6,-0.6,0.6
13.115,-0.3,0.5,-0.6,0.6
13.128,-0.3,0.5,-0.6,0.6
13.13,-0.3,0.5,-0.6,0.6
13.2,-0.3,0.5,-0.6,0.6
13.209,-0.4,0.5,-0.5,0.6
13.211,-0.4,0.5,-0.5,0.6
13.214,-0.4,0.5,-0.5,0.6
13.339,-0.4,0.6,-0.5,0.6
13.345,-0.3,0.6,-0.5,0.5
13.351,-0.3,0.6,-0.5,0.5
13.353,-0.4,0.6,-0.5,0.5
13.411,-0.4,0.7,-0.5,0.4
13.416,-0.4,0.8,-0.4,0.3
13.42,-0.4,0.8,-0.4,0.3
13.435,-0.4,0.8,-0.4,0.3
13.504,-0.4,0.8,-0.4,0.3
13.509,-0.5,0.8,-0.3,0.2
13.512,-0.5,0.8,-0.3,0.2
13.514,-0.5,0.8,-0.2,0.2
13.609,-0.5,0.8,-0.2,0.2
13.615,-0.5,0.8,-0.2,0.2
13.622,-0.5,0.8,-0.1,0.2
13.624,-0.5,0.8,-0.1,0.2
13.712,-0.5,0.8,-0.0,0.2
13.728,-0.5,0.9,-0.0,0.1
13.731,-0.5,0.9,-0.0,0.1
13.806,-0.4,0.9,-0.0,0.2
13.816,-0.4,0.9,-0.0,0.2
13.821,-0.3,0.9,-0.0,0.2
13.83,-0.3,0.9,-0.0,0.3
13.902,-0.3,0.9,-0.0,0.3
13.905,-0.3,0.9,0.0,0.4
13.914,-0.3,0.9,0.0,0.4
13.919,-0.4,0.8,0.1,0.4
14.002,-0.4,0.8,0.1,0.4
14.008,-0.5,0.7,0.1,0.4
14.013,-0.6,0.7,0.1,0.4
14.015,-0.6,0.7,0.1,0.3
14.114,-0.6,0.7,0.1,0.3
14.12,-0.6,0.8,0.1,0.2
14.142,-0.6,0.8,0.1,0.2
14.145,-0.6,0.8,0.1,0.1
14.2,-0.6,0.8,0.1,0.0
14.203,-0.6,0.8,0.1,-0.0
14.208,-0.5,0.8,0.1,-0.1
14.212,-0.4,0.9,0.2,-0.1
14.298,-0.4,0.9,0.2,-0.2
14.3,-0.4,0.9,0.2,-0.2
14.309,-0.5,0.8,0.2,-0.3
14.312,-0.5,0.7,0.3,-0.3
14.417,-0.5,0.7,0.3,-0.3
14.42,-0.5,0.7,0.2,-0.3
14.432,-0.6,0.7,0.2,-0.3
14.443,-0.6,0.7,0.3,-0.3
14.508,-0.6,0.7,0.3,-0.3
14.51,-0.6,0.7,0.3,-0.2
14.523,-0.5,0.7,0.3,-0.2
14.526,-0.5,0.8,0.3,-0.1
14.61,-0.6,0.8,0.3,-0.1
14.613,-0.6,0.7,0.4,0.0
14.619,-0.6,0.7,0.4,0.1
14.626,-0.6,0.6,0.4,0.1
14.697,-0.7,0.6,0.4,0.2
14.7,-0.7,0.6,0.4,0.2
14.71,-0.7,0.6,0.3,0.2
14.72,-0.7,0.7,0.2,0.2
14.822,-0.7,0.7,0.2,0.1
14.84,-0.7,0.7,0.2,0.1
14.845,-0.7,0.7,0.2,0.1
14.848,-0.7,0.7,0.2,0.0
14.903,-0.7,0.7,0.2,0.0
14.906,-0.7,0.7,0.2,0.0
14.914,-0.6,0.7,0.2,-0.1
14.918,-0.6,0.7,0.2,-0.1
14.998,-0.6,0.7,0.2,-0.2
15.001,-0.6,0.8,0.2,-0.2
15.006,-0.5,0.8,0.3,-0.2
15.016,-0.5,0.8,0.3,-0.3
15.099,-0.5,0.8,0.3,-0.3
15.101,-0.5,0.8,0.3,-0.3
15.11,-0.4,0.7,0.4,-0.4
15.113,-0.4,0.7,0.4,-0.4
15.224,-0.5,0.7,0.4,-0.4
15.226,-0.5,0.7,0.4,-0.4
15.231,-0.5,0.6,0.4,-0.4
15.244,-0.5,0.6,0.4,-0.4
15.294,-0.6,0.6,0.4,-0.4
15.3,-0.6,0.6,0.4,-0.4
15.304,-0.5,0.7,0.5,-0.3
15.397,-0.5,0.7,0.5,-0.2
15.4,-0.6,0.7,0.5,-0.2
15.418,-0.6,0.7,0.5,-0.1
15.425,-0.7,0.6,0.4,-0.0
15.497,-0.7,0.6,0.4,-0.0
15.501,-0.7,0.6,0.4,0.0
15.504,-0.7,0.6,0.4,0.0
15.514,-0.7,0.6,0.4,0.0
15.621,-0.8,0.6,0.3,0.0
15.624,-0.8,0.6,0.3,0.0
15.626,-0.8,0.6,0.3,-0.0
15.637,-0.8,0.6,0.3,-0.0
15.703,-0.7,0.6,0.3,-0.1
15.706,-0.7,0.6,0.3,-0.1
15.708,-0.7,0.6,0.4,-0.1
15.728,-0.7,0.6,0.4,-0.1
15.801,-0.7,0.6,0.4,-0.2
15.804,-0.7,0.6,0.4,-0.2
15.806,-0.7,0.6,0.4,-0.3
15.811,-0.6,0.6,0.4,-0.3
15.898,-0.6,0.6,0.4,-0.3
15.904,-0.6,0.6,0.4,-0.4
15.907,-0.6,0.5,0.5,-0.4
15.916,-0.6,0.5,0.5,-0.4
16.021,-0.5,0.5,0.5,-0.5
16.029,-0.5,0.5,0.5,-0.5
