gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.006,0.4,2.9,-4.1
7.008,1.2,3.0,-3.6
7.013,2.0,2.9,-3.2
7.103,0.6,2.1,-2.8
7.105,-0.5,1.7,-2.2
7.106,-1.0,1.3,-1.3
7.108,-0.9,0.6,-0.6
7.201,-0.2,-0.4,0.9
7.203,0.2,-0.7,1.9
7.204,0.5,-1.1,2.7
7.211,0.6,-1.9,3.7
7.318,-1.0,-1.6,6.3
7.329,-1.8,-0.9,7.2
7.331,-0.4,-1.1,6.5
7.333,-2.2,-1.7,4.3
7.401,-3.7,-2.4,1.2
7.403,-2.2,-2.1,0.6
7.41,-2.0,-2.3,0.0
7.411,-1.3,-2.3,-0.4
7.506,-0.3,-1.9,-0.3
7.511,-0.4,-1.8,-0.1
7.513,-0.5,-1.6,-0.1
7.514,-0.4,-1.4,-0.2
7.586,-1.6,-0.6,-1.0
7.599,-3.0,-0.1,-1.3
7.6,-2.6,0.2,-1.4
7.602,-1.0,0.4,-1.6
7.7,0.9,1.6,-1.9
7.703,0.7,2.1,-2.0
7.709,0.7,2.2,-2.5
7.711,0.9,2.4,-4.0
7.814,0.9,3.0,-4.4
7.816,2.3,3.4,-3.7
7.817,3.0,3.6,-3.0
7.819,2.8,3.3,-2.4
7.905,0.2,2.2,-1.7
7.907,-0.7,2.0,-1.1
7.909,-0.5,1.8,-0.6
7.91,0.2,1.4,-0.2
8.013,1.0,0.4,0.7
8.015,1.1,-0.1,1.2
8.024,0.9,-0.7,1.8
8.026,0.3,-1.3,2.4
8.105,-1.3,-1.6,3.6
8.107,-1.2,-1.9,4.2
8.11,-0.9,-2.3,5.0
8.111,-1.2,-1.9,5.3
8.205,-3.9,-2.3,3.5
8.207,-2.2,-3.6,2.6
8.208,-2.0,-3.4,1.6
8.21,-2.6,-2.8,0.8
8.298,-2.5,-3.3,-0.1
8.3,-1.4,-3.5,-0.4
8.302,-0.5,-3.3,-0.7
8.303,-0.2,-3.2,-0.9
8.422,-0.3,-2.9,-1.2
8.423,-0.1,-2.7,-1.2
8.425,-0.0,-2.4,-1.3
8.436,-0.3,-1.9,-1.4
8.506,-4.1,-1.5,-2.3
8.508,-5.1,-1.6,-3.3
8.51,-4.8,-1.2,-3.8
8.511,-3.9,0.2,-4.0
8.61,0.9,1.6,-4.2
8.612,1.9,1.7,-3.5
8.615,2.1,2.0,-2.9
8.617,2.4,2.5,-2.2
8.709,2.6,3.2,-1.4
8.71,2.1,3.1,-1.0
8.712,1.7,2.8,-0.7
8.713,1.8,2.5,-0.4
8.836,1.9,1.9,0.1
8.837,1.5,1.9,0.5
8.85,0.5,1.3,0.7
8.852,-1.0,-0.0,1.0
8.908,-2.2,-2.8,2.0
8.91,-1.8,-3.0,2.8
8.911,-0.9,-3.1,3.7
8.913,-0.6,-3.3,4.3
9.007,0.4,-4.4,4.9
9.009,-0.4,-4.4,4.3
9.01,-1.2,-4.3,3.2
9.012,-1.0,-4.3,1.9
9.103,-1.1,-4.0,0.8
9.105,-1.2,-3.7,0.7
9.106,-0.6,-3.4,0.3
9.108,0.2,-3.2,0.0
9.215,0.5,-2.9,-0.5
9.235,0.3,-2.6,-0.6
9.238,0.2,-2.4,-0.6
9.239,0.3,-2.3,-0.7
9.311,0.3,-2.3,-1.7
9.313,0.2,-1.8,-2.2
9.315,-0.0,-1.1,-2.0
9.316,-1.0,-0.5,-2.0
9.403,-2.9,0.3,-1.4
9.404,-0.0,1.7,-1.5
9.411,1.6,2.9,-2.5
9.413,1.5,3.2,-3.6
9.502,-0.7,2.4,-4.3
9.504,-0.7,2.9,-3.9
9.506,0.9,3.6,-3.6
9.507,2.0,3.5,-3.5
9.632,2.0,2.4,-2.9
9.634,1.7,2.0,-2.4
9.635,1.1,1.8,-1.7
9.637,0.2,1.4,-0.9
9.708,-2.4,-0.4,0.5
9.71,-3.0,-1.3,1.2
9.711,-2.8,-2.1,2.0
9.713,-3.0,-2.5,2.7
9.818,-2.3,-3.7,4.6
9.82,-1.8,-4.2,5.0
9.821,-3.5,-5.1,4.8
9.827,-5.3,-6.2,4.3
9.915,-2.8,-5.4,1.3
9.917,-0.7,-4.4,0.9
9.92,-0.5,-3.6,0.4
9.922,-1.0,-3.2,0.0
10.008,-0.5,-2.7,-0.8
10.009,0.4,-2.3,-1.1
10.014,1.2,-2.0,-1.2
10.016,1.8,-1.7,-1.2
10.101,2.3,-1.5,-1.1
10.103,2.2,-1.4,-1.1
10.105,2.9,-1.1,-1.3
10.201,3.8,-1.2,-1.5
10.204,3.9,-0.8,-2.4
10.206,1.4,-0.4,-3.0
10.207,-1.1,-0.3,-3.3
10.314,-2.1,0.1,-3.3
10.318,-1.0,1.7,-2.5
10.321,1.0,2.1,-2.5
10.323,1.2,2.9,-2.7
10.41,0.4,3.4,-2.9
10.413,0.2,3.5,-3.4
10.415,0.3,3.4,-3.2
10.418,0.7,3.2,-2.8
10.503,1.5,3.1,-2.4
10.508,3.2,1.8,-1.8
10.509,3.7,0.7,-1.4
10.514,3.0,-0.1,-0.7
10.6,1.7,-0.9,0.1
10.603,-0.4,-1.7,1.2
10.605,0.4,-2.0,2.0
10.607,2.2,-2.2,2.8
10.691,5.1,-2.2,3.6
10.694,-0.0,-1.1,4.5
10.696,-2.5,-1.5,5.6
10.707,-5.4,-1.4,5.8
10.818,-6.3,-1.7,5.6
10.821,-8.4,-3.2,3.3
10.823,-4.1,-2.5,2.4
10.906,-0.5,-1.8,1.8
10.908,0.2,-1.9,1.2
10.911,1.0,-1.1,0.7
10.913,1.7,-1.1,0.4
10.915,1.9,-1.0,0.3
11.004,2.0,-0.7,0.1
11.008,2.4,-0.8,-0.9
11.009,1.2,-0.3,-1.3
11.015,-0.1,0.2,-1.2
11.118,-0.9,0.4,-1.5
11.125,0.6,2.9,-2.5
11.136,1.5,3.3,-3.7
11.138,1.3,3.5,-4.6
11.204,1.3,3.8,-5.4
11.207,0.2,3.8,-5.4
11.209,-0.1,3.5,-4.9
11.211,0.1,3.6,-4.3
11.305,0.5,3.4,-3.8
11.308,0.3,2.8,-2.6
11.31,-0.2,2.6,-1.7
11.311,-0.5,1.9,-0.9
11.375,-0.9,0.9,-0.3
11.378,-0.6,-0.9,1.5
11.38,-0.6,-1.5,2.5
11.381,-0.9,-2.2,3.5
11.507,-1.7,-2.6,4.4
11.527,-1.7,-2.7,6.7
11.61,-5.7,-2.4,6.3
11.612,-6.2,-3.9,4.9
11.613,-1.0,-4.8,4.0
11.62,1.1,-2.9,2.2
11.622,-0.1,-2.0,1.8
11.709,-0.1,-1.9,1.4
11.711,0.4,-2.2,0.9
11.714,-0.7,-2.1,0.5
11.716,-0.5,-1.9,0.5
11.724,-0.1,-1.5,0.2
11.799,0.0,-0.8,-0.2
11.803,-0.3,-0.7,-0.7
11.809,-0.3,-0.6,-0.9
11.92,-0.1,0.1,-0.8
11.922,0.2,0.6,-0.9
11.936,0.1,2.1,-0.6
11.937,1.9,3.1,-1.7
12.0,1.3,2.9,-2.9
12.002,0.9,3.2,-3.8
12.012,1.1,3.3,-4.8
12.013,0.7,3.4,-4.6
12.103,0.7,3.4,-4.2
12.105,1.0,3.4,-3.6
12.108,0.7,3.2,-2.3
12.112,0.1,2.8,-1.7
12.205,-0.5,2.3,-1.2
12.207,-0.9,1.5,-0.6
12.21,-1.0,0.0,0.8
12.212,-1.3,-0.6,1.4
12.32,-1.7,-1.6,2.2
12.332,-1.3,-2.5,3.0
12.335,-0.3,-3.2,4.8
12.336,-0.3,-3.0,5.2
12.4,-2.4,-3.0,4.9
12.402,-4.5,-3.6,4.3
12.412,-3.1,-3.9,3.6
12.415,-0.0,-2.8,2.8
12.504,1.2,-2.5,2.2
12.505,1.5,-2.5,1.9
12.509,0.3,-2.1,1.0
12.511,-0.4,-2.0,0.7
12.615,-0.9,-2.0,0.5
12.618,-0.8,-1.8,0.3
12.629,-0.6,-1.2,-0.3
12.631,-1.0,-0.9,-0.7
12.7,-1.5,-0.4,-1.0
12.702,-1.8,0.3,-0.8
12.71,-1.1,1.6,-0.7
12.713,0.3,2.7,-1.1
12.809,2.5,3.6,-1.8
12.811,2.8,3.6,-2.8
12.814,3.8,3.7,-4.1
12.816,3.5,3.1,-4.5
12.9,2.4,2.7,-5.0
12.902,1.6,2.6,-5.0
12.91,1.3,2.1,-4.2
12.911,0.5,1.8,-3.8
13.013,-0.6,1.6,-3.3
13.015,-1.5,1.3,-2.5
13.028,-2.2,0.4,-1.2
13.039,-1.7,-0.5,0.0
13.075,-2.3,-2.0,2.3
13.076,-2.4,-1.7,3.0
13.08,-0.3,-3.9,3.5
13.081,-0.2,-4.3,5.5
13.201,-3.2,-3.8,5.9
13.202,-3.0,-5.6,6.8
13.307,1.9,-4.7,5.0
13.308,-0.1,-3.4,4.3
13.31,-0.6,-3.1,3.3
13.312,-0.1,-3.1,2.9
13.319,-0.2,-3.0,2.0
13.412,-0.4,-2.8,1.5
13.414,-0.5,-2.5,1.1
13.415,-0.5,-2.2,0.7
13.44,-1.2,-1.1,0.0
13.503,-1.9,0.2,-0.1
13.505,-1.6,1.2,-0.2
13.506,-0.9,1.5,-0.4
13.51,0.3,1.0,-0.5
13.604,1.3,1.2,-0.7
13.605,0.8,1.6,-1.5
13.607,0.3,1.6,-2.5
13.613,2.4,2.0,-4.5
13.708,2.2,1.8,-5.0
13.709,1.4,1.7,-5.4
13.711,1.1,1.8,-5.5
13.714,1.3,1.9,-5.5
13.82,1.9,2.0,-5.2
13.821,2.4,2.0,-4.7
13.823,2.0,1.7,-4.1
13.836,0.6,0.8,-2.6
13.904,0.5,0.4,-1.8
13.908,1.3,-0.1,-0.7
13.91,2.4,-0.7,0.6
13.913,0.5,-2.1,3.6
14.003,0.1,-1.9,3.9
14.004,0.1,-1.5,4.8
14.006,-1.9,-1.9,7.3
14.012,-2.5,-2.4,6.3
14.099,0.6,-3.0,5.5
14.1,-0.7,-2.8,4.4
14.102,-1.5,-2.4,3.5
14.109,-1.2,-2.2,2.5
14.211,-1.0,-2.0,2.1
14.213,-0.2,-1.9,1.8
14.224,0.2,-2.0,1.5
14.235,-0.4,-2.0,1.0
14.309,-1.0,-2.0,0.7
14.31,-1.1,-1.9,0.2
14.312,-0.7,-1.7,-0.4
14.315,-0.6,-1.3,-1.4
14.408,-0.3,-1.2,-1.9
14.409,0.5,-1.2,-1.8
14.411,1.5,-0.8,-2.4
14.414,4.5,-0.3,-3.2
14.529,2.5,-0.2,-3.9
14.53,-0.4,-0.4,-4.3
14.532,-1.9,-0.4,-4.5
14.535,-1.3,1.2,-4.3
14.622,-1.0,1.4,-4.0
14.639,-0.9,1.4,-3.5
14.641,-1.0,1.7,-2.9
14.644,-0.3,2.0,-1.1
14.646,0.1,1.7,-0.3
14.697,0.2,1.1,0.7
14.699,0.1,0.4,1.6
14.705,-0.4,-0.6,3.0
14.801,0.5,-1.1,3.7
14.803,1.2,-1.8,4.4
14.805,1.0,-1.7,5.1
14.904,-1.8,-2.1,3.4
14.905,-2.1,-2.5,2.7
14.907,-2.3,-2.5,2.1
14.909,-2.0,-2.4,1.6
15.012,0.4,-1.8,1.2
15.027,0.6,-2.1,1.0
15.035,0.6,-2.5,0.9
15.037,0.5,-2.8,0.8
15.108,0.7,-2.7,0.8
15.11,0.9,-2.6,0.6
15.111,1.2,-2.4,0.4
15.113,1.7,-2.3,0.2
15.116,0.7,-2.4,0.0
15.203,-0.1,-2.3,0.0
15.205,-1.3,-2.2,0.1
15.206,-2.8,-2.1,0.1
15.32,1.2,-0.7,-1.0
15.322,-0.0,-0.1,-1.6
15.324,-1.7,0.2,-2.1
15.325,-1.1,0.6,-2.9
15.402,1.1,1.4,-3.7
15.404,0.8,1.4,-3.6
15.405,0.8,1.4,-3.3
15.408,1.4,1.0,-2.8
15.499,1.1,0.2,-1.1
15.501,0.6,-0.2,-0.0
15.507,0.3,-0.9,1.0
15.509,0.1,-1.7,2.0
15.599,0.2,-3.0,3.3
15.601,1.2,-3.1,4.0
15.603,2.7,-2.7,4.7
15.604,3.3,-2.1,5.6
15.711,-2.2,-1.5,5.7
15.713,-2.0,-2.4,5.5
15.721,-0.1,-3.0,4.8
15.723,-0.3,-3.0,4.3
15.801,-0.8,-2.7,3.1
15.803,-0.2,-2.3,2.6
15.805,0.4,-2.1,2.0
15.806,0.4,-2.0,1.7
15.902,0.3,-2.1,1.0
15.904,0.2,-2.0,0.7
15.906,-0.2,-2.0,0.4
15.907,-0.6,-2.0,0.0
16.004,-1.0,-1.9,-0.6
16.005,-1.2,-1.6,-0.8
16.007,-1.3,-1.3,-1.0
16.011,-1.5,-1.1,-1.1
16.118,-1.1,-0.2,-2.0
16.12,0.2,0.3,-2.5
16.121,0.3,0.5,-3.4
16.132,0.8,0.8,-4.1
16.199,1.3,0.9,-4.8
16.201,0.8,0.9,-4.8
16.202,0.6,0.9,-4.7
16.204,0.7,0.9,-4.5
16.303,0.5,0.8,-3.3
16.308,-0.1,0.5,-2.5
16.31,-0.4,0.1,-1.7
16.311,-0.5,-0.1,-0.9
16.399,-1.1,-0.4,0.9
16.401,-1.4,-0.5,2.0
16.406,-1.0,-0.6,3.0
16.408,-0.4,-0.8,3.8
16.511,-0.9,-0.8,5.6
16.514,-1.1,-1.0,6.2
16.533,-0.9,-1.3,6.2
16.535,-0.6,-1.6,5.9
16.597,-2.5,-1.5,4.9
16.598,-2.8,-1.3,3.7
16.6,-3.1,-2.3,2.5
16.602,-2.7,-3.1,1.9
16.702,-1.1,-3.0,1.5
16.704,-0.1,-3.0,1.3
16.705,1.0,-2.9,1.1
16.712,1.9,-2.6,0.9
16.801,1.9,-2.1,0.2
16.803,1.3,-1.7,-0.4
16.804,0.2,-1.2,-1.0
16.806,-0.5,-0.7,-1.5
16.911,0.7,0.6,-2.2
16.932,1.3,1.4,-2.6
16.934,2.3,1.7,-3.3
16.936,3.3,2.1,-3.1
17.008,-2.4,2.3,-5.6
17.01,-4.5,2.0,-6.3
17.012,-4.8,3.1,-6.0
17.013,-3.6,4.3,-5.6
17.105,-3.2,4.9,-5.0
17.107,-3.0,4.7,-4.5
17.108,-1.6,4.7,-3.7
17.11,0.5,4.6,-3.1
17.206,2.6,2.9,-2.3
17.207,0.8,1.6,-0.7
17.209,-1.5,0.4,0.9
17.211,-2.1,0.2,1.6
17.328,-0.6,-2.1,2.7
17.336,-1.0,-2.3,3.6
17.338,-1.0,-2.3,4.3
17.34,0.4,-2.7,5.2
17.404,3.1,-1.7,6.4
17.405,2.9,-0.6,6.0
17.407,1.7,-0.4,5.1
17.409,0.7,-1.0,4.6
17.506,0.9,-1.3,3.6
17.508,1.0,-1.6,3.1
17.51,1.8,-1.6,2.8
17.512,3.2,-1.1,2.9
17.611,1.9,-1.1,2.7
17.612,0.0,-1.3,2.2
17.614,-1.5,-1.7,1.3
17.616,-2.7,-1.9,0.4
17.705,-2.9,-1.4,-0.6
17.707,-2.6,-1.1,-1.3
17.708,-1.8,-0.6,-2.0
17.71,-1.0,-0.1,-2.5
17.805,-0.4,0.5,-3.7
17.807,1.4,0.9,-3.9
17.808,1.7,1.1,-5.0
17.81,0.7,1.0,-5.3
17.9,0.8,0.8,-5.6
17.902,3.3,1.6,-5.5
17.904,4.4,2.2,-5.0
17.905,4.2,2.2,-4.2
18.016,2.4,-0.6,-3.1
18.019,1.7,-0.8,-2.4
18.021,1.2,-0.1,-1.6
18.032,0.4,0.5,-0.4
18.103,-1.3,1.2,2.2
18.105,-1.8,1.4,3.4
18.11,-2.1,1.6,4.5
18.112,-3.0,2.3,6.0
18.203,-3.0,2.6,7.3
18.205,0.3,0.4,6.5
18.207,-2.3,-1.1,5.7
18.209,-3.5,-1.1,5.4
18.303,-1.9,-1.5,3.6
18.304,-1.7,-1.5,3.1
18.306,-1.8,-1.5,2.8
18.415,-1.6,-1.1,2.4
18.419,-0.9,-1.0,1.7
18.427,-0.6,-1.1,1.2
18.439,-0.4,-1.1,0.5
18.506,-0.3,-1.1,-0.3
18.51,0.1,-1.0,-1.5
18.512,0.2,-0.8,-1.7
18.513,-0.3,-0.7,-2.1
18.603,-0.9,-0.7,-2.4
18.607,-0.2,0.0,-3.7
18.609,-0.0,0.2,-4.5
18.611,-0.4,0.4,-5.1
18.699,-0.5,0.5,-5.6
18.707,0.0,1.4,-5.7
18.709,-0.0,1.8,-5.2
18.71,-0.1,1.7,-4.7
18.811,-0.2,1.7,-4.3
18.823,0.1,2.3,-2.6
18.857,0.3,1.7,-1.7
18.859,0.7,0.4,-0.9
18.922,0.7,-0.5,0.1
18.926,-0.2,-1.0,2.0
18.927,-0.5,-1.2,3.2
18.932,-0.7,-1.0,4.5
18.998,-1.3,-0.1,5.7
19.006,-1.3,2.4,7.1
19.008,-0.6,2.2,6.3
19.013,-0.8,0.7,5.4
19.098,-2.7,-0.3,4.4
19.101,-3.5,-1.7,2.3
19.103,-3.0,-3.0,2.0
19.104,-2.9,-3.2,1.9
19.211,-2.4,-2.3,1.8
19.224,-0.2,-1.6,1.4
19.225,0.1,-1.9,1.1
19.227,0.2,-1.9,0.7
19.303,0.1,-1.6,0.2
19.308,-0.9,-1.1,-0.8
19.309,-1.0,-0.5,-1.0
19.314,-1.1,0.0,-1.1
19.4,-1.5,0.3,-1.3
19.403,2.3,2.0,-3.1
19.405,1.7,2.0,-4.2
19.406,0.9,1.6,-5.1
19.498,1.3,1.4,-5.6
19.502,1.9,1.7,-5.8
19.508,2.0,1.7,-5.4
19.509,2.1,1.4,-5.1
19.618,1.8,0.9,-4.7
19.63,0.4,-0.3,-3.3
19.632,-0.3,-0.6,-2.2
19.634,-0.8,-1.0,-0.9
19.704,-1.4,-1.2,0.1
19.707,-0.7,-1.6,3.7
19.708,-1.1,-0.9,5.9
19.71,-1.6,-0.7,8.3
19.806,-2.3,0.2,8.7
19.81,-1.4,-0.4,8.5
19.811,-2.3,-2.0,5.9
19.813,-3.2,-2.6,5.0
19.9,-2.3,-3.1,2.5
19.903,-2.8,-3.6,1.8
19.905,-2.0,-3.7,1.7
20.011,-1.5,-3.7,1.5
