accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.314,1.1,0.5,-0.5
2.316,-1.3,-0.5,-0.9
2.388,-5.4,-0.4,-1.0
2.392,-9.1,2.2,-1.6
2.393,-6.6,2.4,-0.7
2.395,-4.5,1.4,0.2
2.488,-4.1,0.8,0.3
2.496,-5.1,1.1,0.9
2.498,-4.2,-1.2,0.9
2.499,-4.0,-8.1,1.5
2.588,-6.9,-21.4,0.7
2.592,-8.1,-39.2,-3.2
2.593,-3.1,-32.8,1.5
2.595,-2.6,-22.3,3.5
2.688,-0.7,-18.3,3.4
2.692,-0.9,-18.0,-1.9
2.695,0.1,-15.5,-2.6
2.699,2.0,-13.8,-2.0
2.788,2.8,-11.4,-1.4
2.795,3.4,-6.5,1.1
2.8,4.3,-7.4,2.4
2.802,4.9,-5.8,2.4
2.888,6.2,-2.2,2.6
2.891,12.5,-1.0,2.6
2.953,10.8,-1.6,2.7
2.954,9.3,-2.3,1.9
3.03,9.2,-3.2,0.1
3.034,11.2,-13.5,-4.4
3.036,10.4,-26.3,-1.5
3.047,7.5,-39.2,-2.3
3.11,-0.8,-39.2,-7.6
3.113,-13.1,-38.5,-5.1
3.115,-9.9,-27.5,-1.9
3.117,-7.2,-21.5,-1.0
3.188,-8.1,-16.0,-0.7
3.192,-4.4,-3.6,-0.0
3.194,-2.6,-0.1,-1.0
3.196,-1.5,1.4,-1.7
3.288,-1.4,1.8,-2.4
3.292,-6.6,0.6,-2.6
3.293,-8.2,0.9,-2.3
3.295,-6.7,2.8,-1.0
3.389,-4.3,3.6,-0.5
3.392,-4.6,1.6,-2.0
3.404,-4.0,1.2,-0.8
3.406,-3.1,1.6,-0.2
3.492,-4.2,0.5,0.4
3.495,-11.9,-30.9,-4.7
3.497,-11.0,-39.2,-7.7
3.498,-6.5,-38.6,-6.9
3.588,-1.4,-32.7,-4.1
3.591,0.9,-20.4,-1.6
3.593,-1.0,-17.4,-2.5
3.597,-2.2,-15.4,-4.0
3.687,-0.9,-14.0,-4.7
3.695,3.6,-14.4,-2.1
3.697,3.7,-11.9,-1.3
3.792,4.1,-9.2,-0.8
3.794,4.6,-7.2,0.6
3.811,6.1,-5.0,2.5
3.813,7.8,-3.9,2.8
3.912,10.0,-1.7,4.4
3.922,13.6,-0.7,4.0
3.925,11.8,-3.1,-2.3
3.927,11.1,-11.2,-4.6
3.988,10.4,-26.9,-2.3
3.99,6.4,-39.2,-5.6
3.997,-6.6,-36.9,-11.0
3.998,-5.7,-31.1,-10.5
4.089,-4.0,-27.0,-9.2
4.091,-2.0,-26.2,-9.1
4.094,-4.6,-14.0,-8.7
4.096,-3.0,-7.7,-4.5
4.188,-1.0,-4.7,-1.5
4.19,-0.7,-3.0,-0.9
4.204,-1.5,-1.5,-1.9
4.206,-2.6,-1.0,-1.3
4.289,-5.6,-0.2,-1.4
4.291,-8.5,0.1,-1.8
4.295,-6.9,1.1,-1.0
4.297,-5.4,0.4,-0.5
4.388,-4.3,-1.9,-0.8
4.39,-4.2,-3.5,-0.6
4.393,-3.8,-2.9,2.4
4.395,-1.8,-6.4,1.5
4.488,0.3,-14.3,2.1
4.49,2.5,-25.3,0.2
4.5,-7.0,-32.1,-0.6
4.502,-3.3,-31.3,1.6
4.588,0.5,-25.7,2.3
4.609,1.0,-20.2,2.6
4.613,-2.4,-15.5,-0.9
4.614,-0.1,-12.9,-0.9
4.688,2.1,-12.6,0.3
4.69,2.3,-12.4,0.4
4.693,2.5,-6.3,2.5
4.695,4.6,-4.1,2.3
4.788,7.0,-2.3,2.3
4.79,9.8,-1.1,3.5
4.802,10.2,-2.7,3.1
4.803,11.0,-3.2,0.9
4.931,12.3,-6.4,-3.0
4.934,12.6,-12.4,-7.2
4.937,9.6,-25.8,-4.3
4.939,9.8,-39.2,-1.1
5.011,4.3,-39.2,-6.5
5.013,-2.3,-33.8,-4.3
5.021,-7.9,-19.2,-3.2
5.022,-0.7,-16.2,-0.8
5.089,2.3,-14.9,0.1
5.09,1.6,-12.6,-0.4
5.094,-1.2,-2.9,-0.9
5.095,-1.8,-0.6,-2.1
5.163,-2.7,-0.6,-2.8
5.165,-4.9,0.0,-3.3
5.168,-5.9,2.5,-1.3
5.17,-4.9,1.4,-1.0
5.286,-4.7,-0.1,-0.8
5.288,-4.7,-0.8,-1.1
5.389,-5.2,-1.5,-0.6
5.402,-6.2,-5.5,0.8
5.404,-6.3,-9.7,2.1
5.406,-6.1,-13.3,2.5
5.417,-8.5,-35.5,1.8
5.489,-9.8,-34.0,2.0
5.491,-4.0,-29.3,3.4
5.493,0.1,-29.5,3.1
5.5,-0.9,-20.1,0.2
5.588,0.2,-16.3,-1.3
5.59,2.5,-13.2,-1.4
5.591,4.0,-10.7,0.2
5.595,4.0,-7.5,2.4
5.688,3.5,-4.6,2.5
5.69,3.9,-1.7,1.1
5.691,5.7,0.6,1.9
5.707,7.8,-0.5,1.9
5.789,6.5,-1.0,-0.4
5.791,7.5,-1.4,-0.9
5.793,9.5,-4.1,-0.9
5.803,9.1,-14.9,-5.1
5.929,8.3,-19.0,-1.6
5.931,11.0,-31.3,0.1
5.934,11.0,-39.2,-4.3
5.938,-2.6,-25.1,-5.0
6.008,-6.5,-21.9,-2.4
6.01,-1.4,-18.9,-0.8
6.012,1.9,-15.9,0.1
6.015,1.0,-4.5,0.9
6.088,0.9,-2.0,-0.1
6.09,0.4,-1.9,-1.1
6.092,-1.2,-2.1,-1.5
6.113,-7.2,0.5,-3.1
6.188,-7.0,1.3,-3.1
6.19,-3.9,0.9,-3.4
6.191,-2.5,0.9,-2.9
6.195,-4.5,0.2,1.9
6.287,-6.5,0.4,0.7
6.289,-5.6,1.5,-1.1
6.291,-3.8,0.0,0.0
6.294,-15.7,-39.2,-1.4
6.393,-12.3,-36.5,6.6
6.395,-7.0,-34.5,0.0
6.397,-0.9,-33.2,-1.7
6.4,2.3,-18.6,-0.2
6.488,1.6,-14.4,-1.7
6.49,0.9,-9.4,-3.5
6.502,0.9,-6.2,-4.4
6.516,2.9,-5.7,-2.5
6.588,3.6,-4.2,-1.1
6.589,5.5,-2.5,-0.4
6.591,7.7,-1.6,0.0
6.598,8.2,-1.5,0.2
6.713,6.5,-1.3,-0.2
6.715,6.4,-2.0,-1.7
6.716,8.0,-3.7,-2.8
6.724,8.3,-13.1,-3.7
6.789,6.3,-19.6,-4.6
6.795,6.7,-30.3,-6.2
6.8,8.1,-38.7,-10.9
6.804,-1.3,-26.4,-9.1
6.805,-3.8,-22.8,-6.6
6.937,-0.5,-18.2,-3.3
6.939,1.5,-13.6,-1.3
6.942,0.7,-4.1,0.1
7.002,1.0,-1.4,-0.2
7.003,0.7,0.1,-0.8
7.005,-0.9,0.4,-0.9
7.088,-7.7,1.0,-2.2
7.094,-9.3,2.2,-1.6
7.096,-7.8,2.7,-1.7
7.098,-4.8,1.8,-1.7
7.188,-2.9,-0.7,-2.0
7.189,-3.7,-2.2,-2.8
7.191,-3.9,-4.7,-2.0
7.193,-2.7,-11.7,-4.0
7.29,-2.1,-34.9,-8.8
7.301,-8.7,-33.6,-9.4
7.312,-5.3,-28.4,-6.9
7.313,3.7,-25.1,-6.0
7.388,6.0,-20.8,-3.8
7.389,-0.5,-16.3,-6.0
7.391,0.7,-11.2,-4.7
7.393,2.6,-6.9,-5.2
7.488,3.8,-5.1,-3.5
7.489,3.3,-4.5,-2.3
7.491,3.9,-3.3,-0.8
7.496,6.2,-1.7,0.1
7.563,10.3,-1.8,1.5
7.564,9.0,-1.2,1.1
7.566,8.8,-0.5,-1.1
7.568,10.8,-1.6,-3.9
7.685,11.4,-14.4,-7.5
7.687,9.4,-18.4,-4.9
7.688,10.5,-30.7,-5.5
7.691,10.9,-39.2,-12.3
7.79,-2.7,-26.2,-10.2
7.792,-7.8,-21.9,-5.9
7.793,-2.9,-17.4,-2.5
7.801,1.3,-13.6,-0.6
7.916,0.9,-4.2,0.9
7.918,0.2,-1.6,0.2
7.92,-0.3,-0.4,-1.4
7.921,-1.4,-0.4,-2.5
7.987,-6.8,1.2,-2.3
7.989,-8.8,2.3,-1.4
7.991,-6.8,1.9,-1.2
7.993,-3.8,1.0,-0.3
8.088,-3.2,-1.5,-1.2
8.089,-5.2,-3.4,-2.7
8.094,-5.1,-6.2,-1.6
8.097,-1.6,-11.2,-1.3
8.187,2.5,-33.8,-4.1
8.189,-3.9,-34.5,-5.7
8.194,-4.5,-29.6,-4.8
8.196,1.9,-26.9,-2.4
8.287,6.6,-20.4,1.1
8.289,4.2,-14.6,0.3
8.29,3.2,-9.6,-0.4
8.292,2.8,-6.5,-0.4
8.387,0.7,-4.0,-0.1
8.393,0.3,-5.4,0.9
8.395,0.7,-8.3,2.1
8.408,1.9,-9.7,0.7
8.487,5.8,-4.3,0.2
8.489,7.7,-3.4,-0.6
8.491,7.6,-4.2,-3.6
8.492,7.1,-5.4,-7.9
8.588,13.8,-5.7,-12.4
8.589,12.9,-7.3,-8.2
8.591,8.7,-18.3,-2.0
8.593,8.0,-39.2,-4.1
8.687,-14.6,-39.2,-13.2
8.688,-14.9,-31.5,-7.3
8.69,-6.9,-21.4,-3.7
8.693,-5.2,-16.2,-2.2
8.789,-4.3,-4.7,-1.7
8.791,-1.0,-1.3,-0.9
8.806,0.6,0.8,0.1
8.808,1.6,1.2,0.5
8.889,-4.1,1.0,-1.3
8.891,-5.8,0.0,-2.1
8.892,-6.2,0.2,-1.4
8.894,-4.7,0.4,-0.4
9.027,-3.4,0.5,-0.1
9.029,-3.1,0.5,-0.1
9.03,-2.8,-0.4,1.0
9.032,-2.6,-2.6,1.5
9.091,0.7,-26.1,1.8
9.098,-3.2,-37.9,-3.4
9.099,-5.5,-33.7,-2.3
9.102,-2.6,-29.2,-0.0
9.218,3.7,-21.6,2.6
9.23,2.5,-19.0,1.1
9.233,0.9,-16.4,0.1
9.235,1.5,-12.9,-0.5
9.307,3.1,-5.9,-0.3
9.312,2.9,-3.5,-0.3
9.313,3.0,-2.4,0.1
9.315,4.4,-2.6,1.3
9.386,8.0,-2.4,1.5
9.388,7.9,-1.7,0.5
9.389,7.7,-1.2,-0.3
9.391,10.1,-2.4,-2.5
9.494,15.2,-10.1,-11.4
9.496,14.0,-11.7,-11.1
9.497,15.1,-25.6,-8.4
9.499,11.0,-39.2,-18.4
9.602,-1.4,-33.5,-14.9
9.604,-7.4,-31.8,-13.7
9.606,-5.6,-23.9,-9.4
9.608,-2.9,-17.6,-6.6
9.689,-3.5,-8.1,-3.0
9.691,-3.2,-4.0,-1.4
9.692,-2.5,-1.4,-0.8
9.694,-2.1,-0.3,-0.6
9.789,-4.9,0.0,-1.0
9.794,-6.2,0.9,-1.5
9.795,-7.0,2.1,-0.8
9.8,-5.1,1.7,-0.4
9.889,-2.2,-1.5,0.1
9.89,-3.0,-2.0,-0.5
9.892,-3.6,-2.0,-0.4
9.894,-4.4,-4.2,0.3
10.016,0.5,-19.9,2.4
10.018,-0.1,-35.3,-0.8
10.02,-5.5,-35.1,-1.1
10.021,-2.9,-27.9,3.2
10.096,5.8,-21.2,9.2
10.098,4.5,-18.4,7.0
10.099,2.8,-13.7,3.5
10.101,1.8,-10.0,5.7
10.194,-2.6,-11.4,6.7
10.195,-4.4,-5.6,8.2
10.197,-2.0,-1.7,7.3
10.199,0.8,-3.1,4.2
10.289,3.8,-2.8,1.3
10.29,5.3,-1.2,1.6
10.292,5.4,1.1,2.1
10.304,5.9,2.1,1.0
10.388,13.6,-2.7,-3.5
10.395,21.5,-13.1,-2.5
10.396,15.5,-23.7,-1.8
10.491,13.7,-39.2,-0.5
10.494,-4.4,-38.3,-3.4
10.496,-11.6,-33.6,-1.2
10.497,-9.9,-22.5,0.8
10.587,-4.4,-13.2,2.5
10.59,-2.1,-4.0,1.5
10.592,0.1,-1.5,1.5
10.593,1.5,0.7,1.6
10.687,1.6,1.6,0.7
10.695,-3.0,-1.4,-3.0
10.697,-4.8,-1.9,-3.5
10.71,-6.2,-0.5,-2.3
10.787,-6.2,0.1,-2.0
10.79,-5.6,0.1,-2.0
10.792,-6.9,0.7,-2.4
10.802,-7.8,0.9,-1.7
10.888,-6.5,0.0,-2.4
10.891,-12.2,-21.1,-4.8
10.893,-12.0,-34.1,-3.3
10.895,-12.7,-38.8,-4.6
11.003,-6.4,-39.2,-4.6
11.006,-3.0,-23.9,-0.3
11.008,-2.3,-17.6,0.7
11.009,-0.8,-14.3,-0.5
11.086,0.8,-11.8,-1.8
11.09,2.3,-7.0,-2.0
11.104,2.1,-5.1,-0.5
11.106,2.6,-4.8,-0.1
11.19,3.8,-5.1,0.3
11.193,6.8,-3.8,2.1
11.195,8.4,-3.2,3.0
11.197,10.4,-5.6,2.1
11.287,10.5,-3.6,3.0
11.295,12.0,-9.2,-2.0
11.297,10.9,-17.7,-7.2
11.298,9.6,-18.3,-6.1
11.387,8.3,-32.7,-3.0
11.39,-11.4,-39.2,-12.7
11.392,-11.5,-39.2,-8.6
11.393,-12.5,-35.9,-6.7
11.487,-11.3,-25.5,-5.0
11.501,-8.4,-13.3,-1.3
11.503,-6.3,-5.8,-1.2
11.506,-5.5,-0.2,-1.2
11.587,-4.8,3.1,-2.0
11.59,-5.9,3.7,-2.1
11.592,-6.5,2.5,-0.7
11.593,-6.3,1.3,-1.0
11.687,-5.8,1.4,-1.1
11.69,-5.7,2.6,-0.4
11.692,-6.3,2.0,-1.1
11.693,-6.8,1.5,-1.9
11.787,-6.8,1.2,-1.7
11.79,-2.5,-0.1,-0.6
11.791,-0.4,-8.7,-1.0
11.793,-8.6,-28.3,-2.2
11.915,-13.3,-39.2,-4.1
11.996,-3.6,-39.2,-4.6
11.999,-2.9,-34.6,-1.4
12.001,-2.6,-25.6,0.0
12.086,-3.1,-20.0,-0.7
12.091,2.1,-11.5,-2.2
12.1,3.9,-10.0,-1.8
12.101,4.0,-9.7,-1.1
12.103,3.1,-8.1,-0.5
12.128,4.7,-5.2,0.5
12.129,7.4,-2.4,0.7
12.186,10.3,-0.7,1.8
12.188,10.4,-1.7,2.6
12.191,11.2,-3.3,-1.4
12.193,16.1,-3.6,-2.4
12.286,20.8,-6.6,-7.5
12.3,16.4,-13.6,-13.6
12.305,13.0,-39.2,-24.0
12.307,4.4,-39.2,-33.6
12.389,1.5,-39.2,-29.0
12.391,-2.3,-39.2,-27.4
12.395,-10.0,-18.4,-16.7
12.396,-7.2,-9.1,-12.9
12.486,-4.7,-3.1,-7.4
12.489,-3.0,-0.2,-3.8
12.492,-2.5,-3.2,-0.7
12.494,-2.8,-5.0,-0.5
12.586,-3.8,-3.5,-0.5
12.588,-4.0,-0.7,0.2
12.591,-2.2,2.2,2.3
12.597,-1.2,-0.4,-0.3
12.686,-3.3,-4.6,-0.8
12.688,-6.3,-4.7,-1.7
12.691,-4.7,1.2,-1.9
12.693,-2.4,-0.1,-1.5
12.786,-1.5,-3.2,-0.6
12.788,-0.6,-6.3,-2.3
12.792,5.0,-21.0,-5.2
12.8,4.2,-33.7,-10.1
12.886,-0.9,-33.3,-10.8
12.892,0.3,-33.3,-8.0
12.896,7.5,-24.5,-5.2
12.898,5.6,-19.3,-3.6
13.005,3.1,-17.7,-3.5
13.007,2.6,-17.2,-4.3
13.012,5.1,-13.2,-2.4
13.023,5.1,-10.0,-0.2
13.088,4.6,-7.0,1.3
13.091,4.9,-4.6,1.3
13.094,10.5,-1.0,0.6
13.096,13.1,-1.4,0.5
13.19,13.9,-2.1,0.1
13.191,14.2,-1.5,-2.4
13.195,14.9,-8.4,-10.0
13.197,11.7,-16.7,-8.8
13.287,10.1,-30.6,-9.3
13.289,10.7,-39.2,-11.5
13.293,3.0,-34.3,-10.7
13.295,-4.7,-31.4,-10.9
13.386,-4.2,-26.4,-9.3
13.388,-1.5,-19.5,-7.8
13.405,-0.4,-10.2,-3.5
13.407,-0.5,-7.6,-3.1
13.486,-0.8,-5.1,-2.9
13.488,-1.1,-2.9,-2.3
13.496,-4.1,-0.6,-2.0
13.497,-7.7,1.0,-2.8
13.589,-10.4,2.8,-2.7
13.591,-8.3,3.3,-1.5
13.596,-4.5,-0.4,-1.1
13.602,-4.9,-3.0,-2.9
13.685,-4.5,-5.9,-2.7
13.687,-3.2,-6.4,1.3
13.69,-1.2,-13.5,2.4
13.786,4.3,-21.6,6.3
13.788,-20.4,-29.0,-9.5
13.789,-0.6,-39.2,-3.9
13.807,8.6,-31.0,-3.3
13.886,6.0,-26.8,-5.8
13.888,4.8,-20.2,-6.9
13.889,4.3,-13.2,-3.7
13.893,5.2,-8.9,0.9
14.016,4.3,-11.7,0.2
14.017,2.0,-10.9,-0.8
14.019,0.1,-6.0,0.9
14.022,3.1,0.7,2.2
14.091,6.6,0.4,2.1
14.095,7.7,-0.4,0.2
14.096,7.6,-1.1,-3.8
14.1,12.4,-7.1,-9.5
14.187,12.8,-10.0,-13.0
14.189,10.5,-14.7,-12.0
14.2,11.5,-28.3,-11.9
14.208,9.0,-31.6,-13.5
14.286,6.5,-30.6,-10.0
14.288,2.3,-27.5,-7.2
14.289,-2.5,-18.4,-3.7
14.293,-0.5,-8.2,-0.6
14.389,1.4,-4.2,0.5
14.391,3.0,-1.4,1.2
14.393,2.0,0.2,1.0
14.397,-3.7,0.9,-1.2
14.485,-5.8,1.1,-1.3
14.487,-6.8,1.3,-1.5
14.489,-7.0,1.6,-1.0
14.492,-4.5,0.7,-1.0
14.586,-5.1,0.4,-1.3
14.598,-7.4,-0.0,-1.9
14.6,-11.4,-2.3,-3.2
14.606,-13.3,-30.5,-8.6
14.686,-9.6,-35.8,-14.4
14.688,-8.8,-38.4,-17.7
14.689,-2.6,-39.2,-15.6
14.696,5.7,-23.0,-5.8
14.785,5.4,-15.7,-6.0
14.787,3.1,-11.7,-5.7
14.789,2.1,-12.4,-4.4
14.8,3.9,-8.4,0.7
14.885,4.6,-4.6,2.5
14.957,4.9,-2.7,1.2
14.959,4.6,-1.7,0.7
14.962,8.0,-1.6,2.2
15.03,8.5,-1.9,2.3
15.032,8.0,-2.0,1.9
15.033,7.6,-0.7,0.2
15.04,8.6,-5.5,-4.9
15.108,10.8,-24.6,-7.0
15.109,9.6,-35.7,-11.8
15.111,8.2,-39.0,-16.8
15.119,-6.0,-29.1,-16.0
15.19,-8.0,-23.6,-11.6
15.192,-3.4,-18.4,-7.7
15.193,-1.0,-14.1,-5.5
15.197,-1.9,-3.9,-3.3
15.285,-1.4,-1.2,-2.7
15.286,-1.4,-0.1,-2.9
15.288,-2.9,-0.0,-3.1
15.385,-9.6,0.3,-2.4
15.387,-9.4,0.6,-1.7
15.389,-6.0,0.5,-1.3
15.39,-3.6,0.4,-1.6
15.489,-4.9,0.7,-2.0
15.49,-5.7,0.6,-1.6
15.492,-4.9,-0.0,-0.4
15.494,-3.5,-5.7,-2.8
15.585,-5.7,-39.2,-9.6
15.587,-7.6,-35.4,-5.7
15.589,-2.7,-35.0,-6.5
15.59,4.4,-31.0,-5.2
15.685,7.6,-15.1,-3.4
15.687,4.8,-12.4,-3.6
15.689,4.0,-9.8,-4.1
15.69,3.8,-6.5,-3.3
15.786,4.3,-1.4,-1.6
15.788,4.4,-0.0,-0.8
15.789,4.2,0.5,0.1
15.791,4.3,0.7,0.6
15.944,5.4,2.0,1.5
15.946,6.6,1.6,1.3
15.949,7.4,0.9,1.1
15.956,8.2,0.7,-0.6
16.026,12.3,-10.9,-5.5
16.028,18.6,-39.2,-11.8
16.03,12.8,-39.2,-18.4
16.031,5.0,-32.8,-10.4
16.086,-1.7,-25.5,-10.5
16.088,1.3,-17.0,-4.6
16.091,3.3,-14.8,-3.2
16.103,1.1,-10.8,-3.3
16.185,-1.4,-2.9,-2.6
16.187,-2.0,-0.8,-2.7
16.188,-3.3,0.4,-3.1
16.19,-6.3,1.3,-3.3
16.288,-10.1,3.3,-2.2
16.29,-6.1,2.4,-0.5
16.292,-3.4,0.2,-0.1
16.301,-3.2,-1.9,-0.7
16.39,-5.2,-3.2,0.4
16.392,-4.7,-5.1,3.2
16.393,-2.8,-7.7,1.2
16.395,-1.8,-13.7,2.8
16.485,-2.1,-36.7,-6.3
16.487,-2.4,-32.7,-4.3
16.499,2.3,-31.1,-4.0
16.505,5.0,-23.7,-3.5
16.586,2.4,-17.5,-2.6
16.588,-0.2,-14.5,-3.1
16.589,1.1,-12.1,-2.5
16.591,4.5,-10.9,-1.5
16.686,6.0,-4.6,0.2
16.688,5.4,-2.6,0.7
16.689,5.2,-2.1,0.9
16.691,5.7,-2.3,1.3
16.785,8.7,-0.1,1.7
16.787,9.8,-0.2,1.0
16.789,9.9,-1.5,-0.5
16.79,9.0,-2.2,-1.3
16.929,9.8,-8.7,-7.2
16.942,11.0,-19.6,-4.9
16.944,10.2,-32.6,-7.2
16.946,8.1,-34.8,-12.3
17.01,-1.7,-29.8,-12.3
17.012,-6.1,-21.8,-11.1
17.014,-2.3,-15.7,-8.5
17.015,2.6,-13.0,-5.9
17.088,2.7,-6.7,-4.2
17.089,0.8,-4.1,-4.3
17.091,-0.3,-2.5,-4.4
17.093,-1.4,-1.1,-4.7
17.187,-5.3,3.2,-5.3
17.189,-7.8,4.0,-4.3
17.194,-7.0,2.5,-2.6
17.196,-4.1,0.6,-1.3
17.306,-1.7,-0.0,-1.4
17.308,-2.1,-0.5,-2.6
17.31,-2.5,-2.2,-2.7
17.311,-0.8,-7.2,-5.0
17.387,4.7,-29.3,-7.4
17.389,-0.7,-29.9,-5.4
17.39,-3.9,-34.0,-9.7
17.397,0.7,-34.7,-1.2
17.512,3.7,-20.7,-6.7
17.514,-0.3,-12.2,-6.9
17.516,0.7,-8.7,-6.2
17.518,4.7,-5.5,-3.8
17.588,4.5,-2.7,-3.1
17.59,1.8,-0.3,-2.5
17.591,0.6,0.5,-0.9
17.593,2.0,0.5,0.2
17.688,5.5,1.3,0.9
17.69,5.8,0.8,0.8
17.692,5.6,-0.9,1.0
17.695,4.8,-1.7,0.3
17.786,4.3,-0.8,-0.8
17.788,4.7,-1.7,-3.9
17.789,7.3,-9.8,-10.2
17.791,11.4,-26.2,-11.8
17.92,-19.7,-32.1,-15.6
17.922,-17.1,-24.0,-6.4
17.924,-3.5,-22.9,-4.5
17.925,-0.2,-22.4,-4.3
17.987,-6.0,-12.2,-4.4
17.988,-4.3,-11.4,-3.6
17.99,-3.0,-9.4,-3.4
18.003,-2.8,-7.7,-2.9
18.092,-2.9,-6.0,-1.1
18.094,-1.8,-5.8,0.1
18.095,-1.1,-6.1,0.7
18.097,-1.2,-5.5,0.4
18.187,-3.8,-9.6,3.6
18.188,-5.9,-8.9,4.7
18.196,-5.0,-6.5,6.8
18.198,-3.1,-4.6,7.9
18.311,-2.4,-3.8,8.8
18.313,-3.8,-4.0,8.4
18.319,-4.2,-2.8,8.0
18.321,-2.8,-1.3,8.6
18.392,-1.4,-1.0,8.1
18.393,-2.2,0.1,9.0
18.405,-2.4,0.3,9.4
18.407,-1.7,0.7,9.2
18.53,-1.1,2.4,9.2
18.532,-0.4,2.1,9.2
18.534,0.8,1.9,8.8
18.564,3.4,0.6,10.2
18.632,-5.1,-0.1,9.0
18.634,-0.4,1.9,10.3
18.635,-2.9,0.4,9.2
18.706,-0.9,1.8,9.7
18.714,-1.4,1.1,9.4
18.716,-1.4,1.1,9.4
18.717,-0.8,1.3,9.8
18.785,-1.9,0.6,9.6
18.788,-0.5,1.1,9.8
18.815,-0.6,1.2,9.7
18.817,-0.2,0.6,9.9
18.965,-1.4,1.4,9.5
18.968,-1.9,1.3,9.5
18.974,-1.6,1.8,9.8
18.976,-1.2,1.3,10.2
19.008,-1.4,1.4,9.5
19.014,-1.9,1.3,9.5
19.016,-1.6,1.8,9.8
19.018,-1.2,1.3,10.2
19.096,0.6,1.3,10.5
19.099,0.3,1.3,10.0
19.101,-3.6,1.2,9.1
19.186,-2.2,0.3,9.2
19.188,-0.3,0.8,10.0
19.204,1.0,1.6,10.1
19.206,1.4,1.5,9.7
19.208,0.2,1.4,9.5
19.265,0.3,1.3,9.4
19.277,1.1,2.2,9.5
19.279,1.0,2.1,9.3
19.281,0.1,2.1,9.2
19.36,-0.2,2.1,9.5
19.368,-0.9,3.8,9.5
19.37,0.8,3.1,10.8
19.485,0.9,0.9,9.3
19.486,-0.5,1.6,8.9
19.49,0.6,1.6,9.4
19.491,0.2,1.9,9.5
19.586,0.4,1.9,9.8
19.587,0.4,1.9,9.8
