accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.211,3.1,3.7,7.5
3.299,2.5,5.2,3.7
3.302,6.2,-2.5,0.1
3.304,5.2,-7.2,-1.5
3.306,5.9,-9.1,-1.6
3.401,10.5,-15.6,-2.8
3.404,14.6,-39.2,-19.1
3.414,-5.2,-37.4,-12.9
3.415,-24.3,-35.4,-13.0
3.5,-18.6,-9.0,-5.1
3.503,10.8,1.2,3.3
3.508,6.3,-3.7,-1.4
3.51,1.6,-4.2,-1.5
3.6,-0.3,-4.5,-1.7
3.603,-0.6,-3.9,-4.0
3.605,-2.4,-3.5,-4.5
3.606,-5.3,-4.8,-2.5
3.7,-5.4,-3.5,-1.0
3.707,-0.3,2.2,2.4
3.709,1.6,5.2,3.7
3.711,0.9,6.4,5.4
3.8,-1.9,3.7,3.2
3.814,-2.9,-31.9,-24.9
3.821,3.9,-39.2,-21.6
3.823,-2.8,-27.6,-7.4
3.91,-10.2,-17.6,13.5
3.913,-2.3,-19.1,-16.4
3.915,5.4,-13.8,-14.3
3.917,10.8,-10.9,-8.8
3.975,8.8,-7.9,-8.6
3.981,4.0,-2.4,-1.5
3.983,3.7,2.4,0.3
3.986,4.4,5.0,3.7
4.075,4.0,5.3,5.4
4.078,0.6,3.6,-1.3
4.175,3.9,1.7,0.2
4.177,5.3,-0.4,-0.7
4.178,6.8,-3.9,-2.4
4.189,11.9,-18.9,-6.8
4.275,13.2,-32.7,-16.5
4.276,7.2,-34.1,-17.9
4.278,-6.5,-22.2,-7.2
4.288,-6.1,-23.0,-8.9
4.375,4.7,-11.8,-1.0
4.376,7.8,-5.7,-1.8
4.378,6.2,-3.9,-1.6
4.381,-1.1,-4.7,-2.7
4.499,-1.9,-3.4,-3.4
4.5,-2.8,-0.7,-2.3
4.502,-4.7,0.9,-1.2
4.505,-4.5,0.4,0.1
4.576,-0.8,1.4,1.1
4.578,2.6,2.6,3.1
4.589,2.3,3.4,1.5
4.603,-0.3,2.1,0.8
4.7,-1.1,-4.1,-6.0
4.701,-6.1,-29.2,-21.5
4.703,-3.0,-39.2,-26.2
4.706,-7.1,-15.2,22.2
4.828,-12.7,-17.8,-0.1
4.835,-7.4,-18.5,-29.7
4.836,4.3,-17.2,-26.7
4.844,12.2,-6.4,-11.2
4.846,11.7,-1.3,-10.9
4.911,8.0,3.2,-4.0
4.913,5.4,4.9,-0.7
4.916,2.6,5.1,1.2
4.918,2.7,5.1,1.9
4.927,4.1,4.5,1.5
4.997,5.4,3.6,1.6
5.0,6.5,-2.1,0.4
5.002,6.1,-5.0,-0.0
5.099,4.4,-15.2,-12.9
5.101,24.9,-39.2,-26.0
5.107,-3.5,-15.3,-16.4
5.109,-20.9,-31.4,-13.0
5.199,-20.9,-14.3,-18.8
5.201,-0.1,-6.3,0.1
5.209,6.6,-5.9,-1.3
5.211,4.6,-7.7,-5.1
5.299,1.1,-6.0,-2.9
5.3,-1.5,-2.8,-2.1
5.304,-3.7,-0.2,-2.9
5.313,-4.4,1.0,-1.7
5.399,-2.6,1.9,-1.3
5.401,-0.8,2.7,-1.2
5.404,-0.5,3.2,-0.3
5.406,-1.4,1.6,0.6
5.501,-1.4,0.3,-2.4
5.503,0.3,-6.3,-9.9
5.506,-1.5,-37.4,-21.5
5.508,-0.7,-26.5,-14.7
5.599,-3.9,-13.7,6.5
5.601,-5.1,-11.9,-5.1
5.605,3.8,-18.2,-21.3
5.611,6.5,-9.7,-16.1
5.675,9.0,-4.5,-13.1
5.681,7.6,-1.8,-7.8
5.694,4.5,-0.7,-2.3
5.772,3.8,0.7,-0.5
5.774,3.7,1.7,0.4
5.779,4.3,2.9,1.6
5.874,6.5,4.2,3.5
5.876,5.2,2.8,2.7
5.877,5.3,-0.5,0.9
5.879,6.4,-5.5,-3.3
5.999,21.5,-33.0,-22.1
6.001,13.7,-35.0,-22.3
6.003,-1.0,-23.6,-16.3
6.004,-14.6,-30.0,-3.5
6.105,6.2,-12.7,-1.4
6.106,6.6,-7.3,-3.8
6.108,4.1,-2.4,-5.4
6.11,1.6,-1.1,-2.7
6.122,-1.5,-3.3,-3.9
6.2,-2.2,-2.0,-2.3
6.201,-3.7,-1.0,-1.2
6.203,-5.0,0.9,-2.0
6.206,-3.3,7.0,1.9
6.299,-1.0,4.0,5.6
6.301,-0.2,3.3,0.4
6.306,-0.9,2.3,1.9
6.31,-0.4,-3.3,-4.2
6.4,-6.0,-37.5,-16.2
6.401,-13.8,-39.2,-16.4
6.403,-16.0,-39.2,-2.6
6.412,1.1,-23.8,-13.3
6.499,7.1,-22.5,-11.8
6.501,9.4,-16.4,-8.8
6.51,8.4,-10.2,-6.2
6.522,11.1,1.0,-6.5
6.603,17.5,0.2,-3.6
6.605,10.6,-0.8,-0.3
6.607,3.1,0.0,1.7
6.61,1.9,3.9,-1.5
6.676,6.3,8.3,-0.2
6.678,9.5,5.8,3.9
6.68,7.7,-0.8,0.7
6.684,8.1,-18.3,-7.4
6.774,14.8,-32.8,-12.2
6.782,14.9,-39.2,-16.0
6.784,2.8,-39.2,-13.9
6.874,1.8,-20.8,-5.7
6.876,0.8,-13.6,-3.3
6.888,-0.5,-9.5,-2.4
6.891,-1.6,-5.8,-4.2
6.976,-3.5,-0.5,-1.1
6.977,-5.9,-0.2,-1.0
6.979,-9.6,-0.2,-3.7
6.981,-14.5,4.4,-3.5
7.076,-2.0,3.7,2.0
7.077,1.7,2.4,3.1
7.083,1.5,1.0,0.3
7.085,-0.0,-0.1,0.9
7.176,-2.5,0.0,-0.3
7.178,-0.9,-2.9,-1.3
7.179,2.2,-21.5,-6.9
7.181,0.2,-39.2,-12.1
7.277,-6.7,-36.5,-9.6
7.287,-0.4,-23.6,-4.4
7.288,4.3,-17.6,-8.2
7.29,9.8,-15.9,-5.9
7.379,9.4,-9.7,-4.3
7.381,7.6,-5.2,-3.7
7.382,5.7,-1.3,-1.5
7.384,4.3,1.2,0.3
7.476,2.9,2.3,0.5
7.478,2.8,2.1,1.4
7.48,2.9,2.8,1.4
7.481,3.0,3.7,1.1
7.576,6.4,1.6,1.4
7.578,6.3,-2.3,-1.4
7.58,8.4,-12.9,-6.6
7.582,19.8,-26.3,-10.8
7.708,5.6,-33.7,-12.1
7.713,0.6,-25.8,-9.4
7.716,-0.3,-17.3,-6.4
7.734,2.0,-10.7,-4.2
7.803,1.8,-5.4,-1.9
7.811,0.3,-4.4,-1.8
7.813,-1.4,-2.9,-1.8
7.814,-1.9,-1.0,-0.8
7.874,-4.5,0.8,-0.1
7.875,-5.7,2.1,0.1
7.877,-4.1,2.7,0.1
7.879,-2.1,2.0,1.0
7.998,0.0,-1.1,0.4
8.0,-0.4,-3.1,-0.9
8.002,0.2,-9.0,-3.4
8.003,0.1,-23.8,-6.5
8.112,-3.7,-37.2,-13.5
8.113,-1.8,-24.5,-5.4
8.115,-2.2,-16.0,1.3
8.117,0.4,-16.1,-1.3
8.2,2.8,-17.2,-11.1
8.201,4.5,-11.8,-10.4
8.203,6.7,-8.7,-8.8
8.205,7.5,-6.4,-5.8
8.298,4.7,-1.2,-1.0
8.3,2.8,0.9,0.3
8.301,2.1,2.2,0.1
8.303,2.8,2.6,-0.3
8.398,6.6,4.4,-0.1
8.4,8.6,3.6,0.9
8.401,7.8,0.1,0.1
8.416,6.7,-5.5,-2.7
8.498,12.8,-28.6,-12.4
8.5,4.1,-31.1,-14.0
8.502,0.3,-19.3,-15.9
8.503,-4.9,-20.2,-10.7
8.598,1.9,-14.6,-8.6
8.6,4.7,-8.3,-4.8
8.601,4.5,-5.0,-2.8
8.603,3.6,-4.2,-0.9
8.704,-0.7,-2.1,-0.7
8.721,-1.9,-0.3,-0.1
8.722,-2.2,0.6,-0.0
8.724,-2.7,1.1,-0.5
8.799,-2.6,1.6,1.1
8.8,-3.9,2.5,3.0
8.814,-4.4,2.6,2.1
8.823,-2.0,-1.3,0.8
8.898,3.3,-24.8,-18.5
8.9,1.3,-38.8,-24.5
8.901,-1.3,-31.2,-19.6
8.907,-1.8,-17.6,1.7
8.977,1.1,-13.7,-8.7
8.979,3.6,-15.0,-12.3
8.98,2.9,-13.1,-19.1
8.982,7.2,-12.4,-10.4
9.074,5.9,-0.7,-7.3
9.075,6.0,0.3,-3.4
9.077,5.9,1.4,1.6
9.198,9.8,-3.1,-1.7
9.201,-0.1,-4.9,1.2
9.211,-2.3,0.1,-2.9
9.218,-3.7,5.1,-1.4
9.299,-1.2,4.1,1.4
9.303,3.6,-0.1,0.7
9.31,13.2,-8.9,-6.1
9.312,18.4,-13.6,-9.1
9.315,15.4,-23.4,-17.9
9.4,4.3,-19.4,-15.6
9.401,2.2,-15.3,-9.2
9.403,3.3,-15.1,-8.5
9.405,5.7,-13.9,-11.1
9.501,4.9,-7.6,-4.9
9.502,3.1,-5.8,-1.9
9.504,1.8,-5.4,-0.8
9.507,0.8,-4.1,-0.6
9.586,0.6,-1.1,0.6
9.587,-0.3,-0.6,0.4
9.591,-1.3,-0.3,0.6
9.593,-1.3,-0.3,0.2
9.715,-3.3,2.0,-0.1
9.717,-3.6,3.8,1.2
9.725,-1.3,2.5,1.8
9.775,-1.7,-7.0,-2.4
9.778,-4.5,-39.2,-26.9
9.78,-6.5,-20.1,-15.0
9.782,-2.0,-7.8,22.8
9.783,-1.8,-13.2,5.6
9.898,1.7,-15.0,-20.2
9.904,3.7,-12.0,-19.5
9.906,5.9,-6.7,-11.2
9.975,15.0,0.0,-5.0
9.989,7.9,0.2,-1.6
9.991,3.0,-1.1,-0.5
9.993,1.0,-0.9,0.8
9.995,0.4,0.4,0.8
10.088,3.0,2.3,1.9
10.09,6.2,0.4,0.6
10.091,4.9,-1.5,0.2
10.173,5.9,-4.1,-3.5
10.177,28.3,-20.8,-23.9
10.179,18.0,-29.7,-26.4
10.275,2.8,-31.0,-21.4
10.276,1.1,-28.6,-13.7
10.28,8.9,-9.4,-6.1
10.281,8.0,-6.2,-3.9
10.373,4.2,-4.1,-2.7
10.387,0.6,-2.3,-1.6
10.399,-1.4,-0.4,-1.0
10.401,-6.2,4.3,-7.4
10.473,-16.3,10.1,-0.7
10.474,-11.1,7.5,4.3
10.478,0.3,0.8,1.6
10.479,-0.2,-1.1,0.9
10.574,-2.7,-1.4,0.3
10.575,-3.3,-1.1,-1.8
10.578,-2.9,-26.5,-16.1
10.585,-4.6,-39.2,-27.3
10.678,3.7,-39.2,-15.9
10.695,1.0,-15.3,8.0
10.7,-13.2,-16.6,-11.4
10.703,0.9,-25.1,-21.0
10.801,3.4,-13.2,-16.0
10.803,9.6,-11.0,-14.0
10.806,10.6,-8.2,-4.8
10.808,4.0,-3.4,-1.5
10.899,0.9,1.0,-1.1
10.901,0.7,5.1,-1.8
10.904,8.5,8.1,4.0
10.909,11.0,6.0,2.0
10.914,7.3,3.9,2.3
11.002,5.4,2.0,1.7
11.008,10.0,-13.8,-4.4
11.011,17.5,-24.2,-15.8
11.013,19.6,-39.2,-33.4
11.098,-2.9,-39.2,-24.0
11.108,-7.7,-16.2,-8.3
11.121,-0.4,-8.6,-2.4
11.123,1.0,-4.5,-0.5
11.197,1.2,-3.3,0.8
11.201,-1.6,-1.7,-0.6
11.202,-1.4,-0.7,0.1
11.204,-0.9,-0.0,-1.3
11.297,-3.1,1.4,-1.6
11.307,-7.2,4.5,4.6
11.309,-1.1,2.6,2.2
11.311,-0.4,2.4,-1.3
11.397,1.0,1.0,0.6
11.401,-0.6,0.4,-0.9
11.402,-2.2,-4.4,-2.1
11.404,-4.9,-25.9,-4.7
11.497,-5.5,-39.2,-17.2
11.508,-11.7,-30.6,-2.8
11.51,-3.5,-21.1,1.1
11.52,8.0,-20.7,-0.8
11.597,1.3,-9.9,0.0
11.605,9.2,-15.1,-13.8
11.607,16.8,-14.2,-12.2
11.609,15.4,-3.3,-10.5
11.699,10.5,1.0,-0.7
11.703,-0.2,2.1,2.1
11.704,0.6,3.4,1.0
11.706,4.4,3.1,-1.6
11.773,13.3,6.7,0.2
11.776,7.9,3.4,-0.0
11.777,5.2,-0.3,0.4
11.779,3.5,-4.8,-0.9
11.877,2.5,-12.1,-4.4
11.891,20.3,-34.1,-18.4
11.972,11.7,-38.1,-24.2
11.974,-7.0,-35.8,-14.0
11.976,-14.1,-29.2,-13.8
11.979,-0.4,-12.3,-6.6
12.097,2.8,-9.4,-3.0
12.099,1.4,-5.7,-4.2
12.104,1.3,-4.7,-2.9
12.107,-1.2,-2.3,-2.2
12.2,-1.4,-1.2,-3.0
12.201,-1.5,0.8,-3.8
12.203,-3.3,2.4,-3.5
12.206,-2.3,3.1,-1.6
12.208,-0.3,2.7,0.2
12.209,0.7,2.2,-0.7
12.298,0.9,2.1,-1.3
12.301,0.2,0.9,2.1
12.303,0.5,-1.0,-1.3
12.305,5.2,-16.6,-5.2
12.403,-2.8,-37.7,-18.2
12.406,-8.0,-27.7,-9.0
12.408,-4.1,-21.8,5.2
12.502,3.1,-19.9,-6.7
12.504,5.1,-20.4,-12.7
12.507,3.1,-11.7,-11.4
12.509,5.1,-11.4,-6.4
12.598,5.4,-8.3,-5.8
12.6,5.5,-4.8,-2.3
12.604,2.7,1.0,1.4
12.606,1.1,2.0,-0.5
12.712,1.0,2.8,-0.8
12.714,1.9,6.8,-0.6
12.721,4.3,3.9,-1.0
12.723,9.2,-0.4,0.9
12.785,5.7,-0.8,-1.5
12.786,9.2,-7.9,-3.6
12.794,17.9,-39.2,-15.1
12.798,3.7,-36.3,-16.4
12.896,-4.5,-27.9,-3.4
12.897,-2.3,-21.1,-2.0
12.9,8.8,-15.0,2.9
12.974,3.9,-12.5,2.0
12.976,-1.8,-9.6,1.2
12.977,-0.6,-5.8,0.4
12.981,-0.4,-1.0,-1.3
13.0,-1.0,0.2,-0.8
13.071,-0.5,1.1,-2.0
13.073,-4.9,6.2,-3.6
13.076,-4.3,4.7,2.5
13.187,-2.7,3.7,-0.8
13.193,-2.2,2.3,0.2
13.194,0.5,0.6,1.5
13.197,1.1,-15.4,-11.5
13.275,4.9,-39.2,-15.6
13.277,-4.2,-35.9,-0.2
13.278,-6.7,-31.4,22.2
13.284,7.1,-24.8,-2.9
13.373,10.3,-16.2,-1.4
13.377,4.2,-7.4,2.9
13.383,3.1,-1.5,4.3
13.397,6.6,-0.8,0.9
13.474,3.8,-2.7,0.5
13.476,0.7,-2.6,-2.5
13.478,0.9,-1.3,-3.5
13.481,1.5,3.7,-0.9
13.572,-0.6,5.3,-2.9
13.573,0.1,4.0,-0.7
13.575,3.9,1.9,1.5
13.698,30.7,-20.9,3.2
13.699,20.2,-37.3,-8.7
13.701,-3.3,-39.2,-0.6
13.703,-6.9,-39.2,-6.4
13.8,3.3,-17.1,2.0
13.802,-1.4,-11.2,1.0
13.804,-2.2,-6.9,0.5
13.806,0.1,-4.3,1.4
13.817,-0.2,-2.9,0.7
13.824,-1.2,-1.0,0.3
13.897,-0.9,0.1,0.2
13.899,1.3,0.5,-2.0
13.905,-10.9,9.8,1.8
13.907,-2.5,3.6,0.8
13.997,-0.2,1.2,-1.0
13.999,1.2,0.2,-0.1
14.009,0.1,0.9,0.6
14.098,-2.3,0.6,0.6
14.1,-6.0,-9.0,0.3
14.102,-5.3,-39.0,-1.9
14.105,-6.3,-31.7,4.7
14.197,-5.8,-16.1,9.4
14.199,-1.8,-14.7,8.1
14.209,0.4,-17.8,0.5
14.212,3.3,-11.9,-6.7
14.297,6.0,-8.7,-5.7
14.299,7.2,-6.2,-4.1
14.313,7.1,-4.8,-3.5
14.316,2.1,-1.6,-1.5
14.372,0.7,0.5,-0.2
14.374,1.1,1.6,-0.6
14.375,4.5,0.6,0.0
14.379,4.0,9.5,1.1
14.5,8.2,9.9,1.7
14.502,4.9,4.0,0.2
14.503,16.9,-12.1,-1.6
14.599,19.3,-39.2,-22.5
14.601,-6.5,-39.2,-20.4
14.61,-14.9,-39.2,-13.1
14.612,-12.4,-24.5,-4.8
14.617,2.9,-7.2,-1.0
14.736,2.6,-5.2,-2.4
14.738,1.5,-4.9,-2.1
14.74,-0.4,-3.8,-1.8
14.746,-0.7,-0.6,-1.9
14.801,0.7,0.9,-3.4
14.803,-5.7,3.2,-2.7
14.805,-7.0,6.0,-2.3
14.808,-2.5,4.4,1.4
14.896,0.3,3.6,-1.3
14.898,1.5,2.2,-0.3
14.9,0.4,1.1,-0.3
14.908,1.5,-0.9,1.6
14.999,-1.4,-19.3,6.2
15.007,-12.6,-34.4,-5.1
15.009,-19.4,-22.6,-9.8
15.012,-22.3,3.6,12.0
15.072,-25.9,-1.9,6.4
15.074,-24.6,-7.6,-4.2
15.075,-23.7,-8.1,-9.8
15.082,-19.8,-9.6,-17.4
15.172,-14.1,-12.3,-16.8
15.175,-8.8,-12.4,-13.2
15.177,-4.9,-10.2,-9.2
15.277,-4.8,-4.0,-4.6
15.279,-6.5,-4.7,-4.0
15.281,-7.9,-6.9,-5.1
15.282,-6.6,-7.2,-5.2
15.41,-6.3,-5.2,-6.6
15.412,-9.0,-5.6,-7.8
15.414,-11.9,-6.9,-7.0
15.416,-15.8,-8.4,-6.7
15.501,-21.3,-4.7,-7.3
15.502,-18.8,-3.2,-3.7
15.504,-17.5,-6.9,0.7
15.506,-15.8,-13.4,4.2
15.512,-15.6,-11.1,-0.0
15.602,-15.7,-9.6,-0.8
15.603,-14.1,-10.7,0.5
15.605,-10.9,-10.4,2.5
15.609,-11.8,-0.9,2.6
15.696,-10.1,2.1,4.0
15.698,-9.0,3.9,4.4
15.7,-8.1,4.8,4.3
15.797,-4.9,3.8,3.8
15.798,-2.9,2.1,3.5
15.805,-1.9,-0.3,4.5
15.815,-2.8,-0.8,5.7
15.897,-1.6,-1.4,7.3
15.902,-1.3,-4.7,8.8
15.903,-2.7,-5.3,8.8
15.905,-3.9,-4.7,8.3
15.972,-4.8,-2.1,10.0
15.974,-5.3,-1.1,10.1
15.976,-3.6,-1.7,10.4
15.982,-4.3,-1.9,10.0
16.122,-4.0,-2.8,10.4
16.143,-4.9,-2.0,10.6
16.145,-3.6,-1.6,10.4
16.156,-2.6,-0.8,9.4
16.227,-1.7,-0.7,6.8
16.23,-1.1,-1.3,7.4
16.231,-0.4,-1.5,8.1
16.233,-0.3,-1.5,8.7
16.328,-1.6,-0.2,10.0
16.33,-1.4,0.1,10.4
16.331,-1.5,0.6,10.4
16.336,-1.6,0.5,10.2
16.423,-0.4,0.0,10.0
16.428,-0.3,0.8,10.1
16.43,-0.0,0.9,10.2
16.433,0.5,0.6,10.2
16.507,0.4,0.4,9.9
16.509,-0.0,0.0,9.0
16.519,0.4,0.2,9.0
16.52,0.3,1.0,9.3
16.6,0.3,2.5,9.6
16.602,0.3,1.9,9.6
16.603,-0.7,1.4,9.1
16.609,0.0,1.8,9.8
16.678,-0.2,2.4,9.5
16.679,-0.3,2.2,9.4
16.681,0.5,2.5,9.7
16.683,0.2,2.6,9.5
16.811,0.2,2.6,9.3
16.813,0.1,2.4,9.2
16.818,-0.2,2.4,9.0
16.82,0.1,2.7,9.3
16.895,0.7,2.5,9.1
16.905,-0.1,3.1,9.2
16.906,0.1,2.5,8.9
16.908,0.0,2.8,9.0
16.995,0.2,3.1,9.0
17.0,0.2,3.0,9.0
17.002,0.6,2.5,8.8
17.073,0.2,2.8,8.6
17.077,0.6,3.3,9.2
17.078,0.3,3.2,9.3
17.08,0.4,3.2,9.5
17.082,0.3,2.9,9.4
17.177,0.4,3.0,9.3
17.179,-0.1,3.3,9.1
17.193,0.3,3.3,9.1
