gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.92,-0.5,0.7,-0.9
19.998,-2.9,1.2,-0.8
20.001,-0.7,2.5,-1.4
20.003,1.1,3.6,-2.4
20.004,0.8,3.9,-3.6
20.095,0.9,3.7,-4.6
20.104,-0.3,4.3,-5.5
20.106,-1.4,4.6,-5.0
20.109,-2.0,4.6,-4.4
20.201,-1.8,4.2,-3.5
20.204,-0.5,3.0,-1.7
20.206,0.1,2.4,-0.8
20.207,0.6,1.5,-0.0
20.309,0.8,0.4,0.7
20.313,0.3,-1.5,2.2
20.321,-0.1,-2.1,2.7
20.393,-0.6,-2.7,3.4
20.398,-1.1,-3.4,4.2
20.402,-1.1,-4.0,5.2
20.404,-0.2,-4.1,4.8
20.537,-0.4,-4.1,3.8
20.539,-1.7,-4.1,2.9
20.545,-2.6,-3.4,1.7
20.546,-1.5,-2.6,1.0
20.593,-0.2,-2.4,0.5
20.595,0.7,-2.4,0.3
20.598,1.2,-1.8,0.1
20.599,0.9,-1.3,-0.0
20.71,0.7,-1.1,-0.3
20.712,0.4,-0.8,-0.7
20.723,-0.2,0.3,-1.0
20.734,-0.6,0.7,-1.1
20.797,-1.2,0.8,-1.0
20.798,-2.3,1.3,-0.4
20.802,2.1,3.0,-1.3
20.803,1.3,3.8,-2.6
20.893,1.6,3.8,-4.3
20.894,2.7,4.0,-5.5
20.902,1.3,4.1,-5.9
20.904,-0.2,3.8,-5.2
20.994,-1.4,3.5,-4.5
21.001,-1.7,3.3,-3.6
21.005,-2.3,2.8,-1.9
21.007,-2.2,2.3,-1.0
21.1,-1.4,1.7,0.0
21.109,-0.5,0.9,0.9
21.12,0.7,-1.0,2.3
21.122,0.4,-1.8,2.7
21.17,-0.4,-2.7,3.3
21.172,-1.7,-3.5,4.0
21.175,-3.3,-4.2,5.3
21.177,-1.7,-4.5,4.7
21.315,0.5,-4.4,3.8
21.316,0.2,-4.0,2.9
21.32,-1.4,-3.4,1.8
21.406,-0.6,-2.9,1.1
21.408,0.1,-2.6,0.5
21.41,0.5,-2.5,0.2
21.413,0.7,-2.4,0.1
21.414,0.7,-2.3,0.1
21.416,0.7,-2.3,0.0
21.548,0.6,-2.3,-0.3
21.559,-0.2,-1.2,-0.9
21.561,-0.8,-0.6,-1.2
21.614,-1.7,-0.4,-1.1
21.615,-2.1,0.7,-0.5
21.622,2.7,2.7,-2.3
21.624,1.8,3.0,-3.5
21.695,1.1,3.0,-4.2
21.698,0.6,3.0,-4.7
21.701,-0.5,3.3,-4.1
21.709,-0.2,3.4,-3.4
21.793,0.1,3.1,-2.8
21.794,-0.1,2.5,-2.2
21.797,-0.4,1.6,-0.9
21.799,-0.4,1.3,-0.3
21.905,-0.3,0.7,0.3
21.915,-0.3,-0.3,0.9
21.918,-0.3,-2.6,2.1
21.995,-0.0,-3.4,3.1
21.997,-0.5,-3.8,4.5
21.998,-1.5,-3.6,5.9
22.006,-0.0,-3.8,5.9
22.096,1.3,-4.4,4.9
22.097,-0.2,-4.2,3.6
22.108,-1.6,-3.8,2.6
22.113,-1.9,-2.8,1.3
22.203,-1.0,-2.6,0.6
22.21,-0.2,-2.6,0.0
22.212,0.6,-2.4,-0.3
22.215,1.7,-1.5,-0.6
22.292,1.5,-1.4,-0.7
22.302,0.7,-1.2,-0.7
22.303,-0.3,-0.8,-0.6
22.312,-1.8,0.0,-0.7
22.397,-1.8,0.5,-1.0
22.398,-2.0,1.2,-0.8
22.402,-1.8,1.3,-0.7
22.409,0.5,3.3,-1.0
22.521,3.9,3.9,-2.4
22.523,4.2,3.7,-3.9
22.526,2.6,2.6,-4.8
22.531,-0.0,2.1,-5.2
22.605,-0.3,2.3,-5.0
22.606,0.3,2.2,-4.6
22.608,0.6,2.0,-3.9
22.616,0.1,1.1,-2.2
22.698,-0.3,0.9,-1.4
22.701,-0.3,0.5,-0.6
22.703,0.0,-0.4,0.3
22.708,-0.4,-1.8,1.9
22.795,-0.8,-2.1,3.0
22.797,-1.1,-2.5,4.6
22.799,-1.3,-2.5,6.2
22.803,-1.1,-2.5,7.1
22.892,1.8,-3.1,6.3
22.894,0.9,-3.2,4.9
22.896,-0.6,-3.0,3.5
22.899,-2.9,-3.3,2.1
23.006,-3.1,-3.2,1.6
23.007,-2.0,-2.9,1.1
23.009,-0.6,-2.9,0.9
23.02,0.5,-2.8,0.6
23.092,0.2,-2.6,0.5
23.094,-0.3,-2.3,0.3
23.095,-0.9,-2.0,0.1
23.102,-1.7,-1.1,-0.3
23.192,-1.7,-0.8,-0.2
23.194,-1.8,-0.1,-0.0
23.2,0.5,1.2,-0.3
23.203,3.7,3.7,-1.3
23.296,2.8,3.6,-1.8
23.298,2.2,3.0,-2.1
23.3,1.8,2.6,-2.5
23.303,1.0,3.2,-2.3
23.412,1.4,2.9,-2.0
23.413,1.5,2.4,-1.6
23.415,1.3,1.8,-1.3
23.431,0.8,1.4,-0.6
23.5,1.0,1.3,-0.2
23.501,1.2,0.6,0.2
23.503,1.3,-0.0,0.4
23.506,1.2,-0.9,1.0
23.64,1.0,-1.4,1.2
23.642,0.7,-2.0,1.5
23.644,0.2,-2.5,1.6
23.698,-0.3,-3.3,1.9
23.701,-0.6,-3.5,2.0
23.704,-1.3,-3.6,2.3
23.706,-3.1,-3.7,2.4
23.804,-5.1,-4.4,1.9
23.805,-4.6,-4.4,1.4
23.807,-3.4,-4.0,0.9
23.829,-2.0,-3.0,0.5
23.899,0.4,-1.5,-0.1
23.904,1.1,-1.3,-0.3
23.906,1.7,-1.3,-0.4
23.907,2.4,-1.5,-0.4
23.994,5.8,-1.6,-0.3
23.996,8.6,-1.4,-0.2
24.007,9.1,-1.2,-0.1
24.009,7.3,-1.3,0.0
24.091,4.0,-1.6,-0.6
24.093,4.4,-1.3,-0.5
24.095,4.9,-0.9,-0.4
24.096,5.2,-0.6,-0.3
24.213,5.1,0.1,0.1
24.214,4.9,0.1,0.5
24.224,4.5,0.3,1.0
24.226,3.6,0.3,1.2
24.312,2.6,0.1,1.3
24.314,2.2,-0.0,1.5
24.322,1.5,-0.1,1.7
24.323,1.0,-0.1,1.7
24.405,1.0,-0.1,1.3
24.406,0.8,0.2,1.1
24.408,0.5,0.4,0.9
24.409,0.2,0.7,0.9
24.486,-0.8,0.9,0.7
24.492,-1.0,0.7,0.7
24.494,-0.9,0.8,1.0
24.496,-1.1,1.0,1.1
24.64,-0.6,0.6,-0.2
24.65,-0.5,0.2,0.9
24.652,-0.4,0.3,0.4
24.661,-0.1,0.3,0.4
24.728,-0.1,0.1,0.3
24.733,0.1,0.2,0.3
24.735,0.4,0.3,0.3
24.737,0.4,0.3,0.3
24.799,0.1,0.3,0.3
24.8,0.5,0.0,-0.1
24.802,0.7,0.3,0.1
24.803,0.8,0.6,0.7
24.904,0.2,1.0,0.7
24.906,0.1,1.0,0.3
24.907,0.0,1.1,0.3
24.914,0.0,0.6,0.2
24.994,-0.0,0.1,-0.2
24.996,-0.0,-0.3,-0.4
24.997,-0.0,-0.6,-0.4
25.003,0.1,-0.7,-0.3
25.101,-0.1,-0.6,0.2
25.106,0.1,-0.6,-0.1
25.108,0.1,-0.6,0.2
25.11,0.1,-0.3,0.4
25.192,0.0,0.1,0.8
25.194,-0.0,0.2,0.5
25.196,-0.1,0.2,0.3
25.202,-0.0,0.0,-0.0
25.297,-0.1,0.1,-0.2
25.299,-0.1,0.1,-0.3
25.301,-0.2,0.2,-0.2
25.302,-0.2,0.2,-0.2
