gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.036,0.1,0.0,-0.0
2.037,0.1,-0.0,-0.0
2.039,0.1,-0.0,-0.1
2.047,0.1,-0.0,-0.1
2.127,0.1,-0.0,-0.0
2.129,0.0,-0.0,-0.0
2.13,0.0,-0.0,-0.0
2.132,0.0,-0.0,0.0
2.241,0.0,-0.0,0.0
2.243,0.0,-0.0,0.0
2.244,0.0,-0.0,0.0
2.246,-0.0,-0.0,0.0
2.339,-0.0,-0.0,0.0
2.341,-0.0,-0.0,0.0
2.342,-0.0,-0.0,0.0
2.346,-0.0,-0.0,0.0
2.434,-0.0,-0.0,0.0
2.435,-0.0,-0.0,0.0
2.44,-0.0,-0.0,0.0
2.442,-0.0,-0.0,0.0
2.526,-0.0,-0.0,0.0
2.528,-0.0,-0.0,0.0
2.53,-0.0,-0.0,0.0
2.532,-0.0,-0.0,0.0
2.638,0.0,-0.0,0.0
2.64,0.0,-0.0,-0.0
2.642,-0.0,-0.0,-0.0
2.653,-0.0,-0.0,0.0
2.729,-0.1,-0.0,0.0
2.731,-0.1,-0.1,0.0
2.733,-0.1,-0.1,-0.0
2.738,-0.1,-0.1,-0.0
2.882,-0.1,-0.0,-0.0
2.888,-0.1,-0.0,0.0
2.89,-0.1,-0.0,0.0
2.891,-0.1,-0.0,0.0
2.961,-0.1,-0.0,0.0
2.963,-0.1,-0.0,0.0
2.964,-0.0,-0.0,0.0
2.966,-0.0,-0.0,-0.0
3.048,-0.1,-0.0,-0.0
3.05,-0.1,-0.0,-0.0
3.061,-0.1,-0.0,-0.0
3.125,-0.1,-0.0,-0.0
3.128,-0.0,-0.0,0.0
3.134,-0.0,-0.0,0.0
3.135,0.0,0.0,-0.0
3.23,0.0,-0.0,-0.0
3.233,-0.0,-0.1,-0.0
3.235,-0.1,-0.1,-0.0
3.237,-0.1,-0.1,0.0
3.328,-0.1,-0.1,-0.0
3.332,-0.1,-0.1,-0.0
3.333,-0.1,-0.1,0.0
3.335,-0.1,-0.0,0.0
3.439,-0.1,-0.0,0.0
3.448,-0.1,-0.0,0.0
3.459,-0.1,-0.0,0.0
3.461,-0.2,-0.0,0.0
3.528,-0.3,-0.0,0.0
3.534,-0.2,-0.1,0.1
3.536,-0.3,-0.1,0.1
3.538,-0.4,-0.2,0.0
3.628,-0.4,-0.3,-0.1
3.631,-0.5,-0.2,-0.0
3.632,-0.8,-0.2,0.1
3.639,-1.0,-0.2,0.1
3.724,-1.0,-0.2,0.1
3.727,-1.0,-0.3,-0.0
3.729,-1.0,-0.3,-0.1
3.732,-0.9,-0.4,-0.2
3.881,-0.7,-0.4,-0.4
3.894,-0.7,-0.6,-0.5
3.896,-1.0,-0.8,-0.5
3.897,-0.8,-0.9,-0.6
3.967,-0.3,-1.1,-0.7
3.97,-0.3,-1.1,-1.0
3.972,0.2,-1.0,-1.1
3.974,0.9,-1.0,-1.1
4.024,0.9,-1.0,-1.1
4.028,-0.3,-0.8,-1.0
4.029,-0.8,-0.8,-0.9
4.033,-0.7,-0.8,-0.7
4.127,-0.6,-0.7,-0.6
4.134,-0.6,-0.6,-0.6
4.136,-0.3,-0.5,-0.6
4.138,0.2,-0.5,-0.7
4.245,0.3,-0.6,-0.9
4.261,-0.8,-0.7,-1.0
4.262,-1.0,-0.8,-1.1
4.268,-0.9,-0.9,-1.1
4.331,-0.7,-0.7,-1.2
4.334,-0.6,-0.3,-1.1
4.336,-0.6,-0.0,-1.1
4.337,-0.5,0.2,-1.2
4.426,-0.2,0.4,-1.4
4.429,-0.5,0.5,-1.8
4.43,-0.6,0.6,-1.9
4.432,0.1,0.8,-2.2
4.538,1.4,1.1,-2.4
4.543,2.1,1.6,-2.4
4.551,1.9,1.4,-2.4
4.553,0.8,0.8,-2.1
4.623,-0.5,0.3,-1.7
4.626,-0.6,0.3,-1.0
4.635,0.1,0.2,-0.7
4.725,1.0,0.2,-0.7
4.727,1.7,0.2,-0.8
4.73,1.7,-0.1,-0.8
4.732,1.3,-0.5,-0.4
4.86,0.9,-0.8,-0.0
4.862,0.9,-1.2,0.4
4.865,1.0,-2.9,0.8
4.867,0.4,-3.1,1.0
4.937,1.1,-2.9,1.0
4.94,2.4,-2.5,0.9
4.943,0.2,-2.8,0.2
4.95,-0.8,-2.7,-0.0
5.031,-0.8,-2.0,-0.2
5.033,-0.4,-1.4,-0.3
5.036,-0.3,-1.0,0.0
5.038,1.4,-0.6,0.3
5.129,3.7,-0.3,0.1
5.131,5.5,0.6,0.0
5.134,1.5,0.8,-0.5
5.136,0.8,1.2,-1.0
5.23,0.8,1.3,-1.8
5.231,0.8,1.1,-1.7
5.235,-0.5,1.0,-2.0
5.236,-1.1,0.2,-2.1
5.346,-2.5,0.1,-2.0
5.348,-3.1,0.5,-1.8
5.352,-1.8,1.7,-1.9
5.367,-1.6,2.2,-2.1
5.431,-0.9,2.7,-2.3
5.433,0.1,2.9,-2.2
5.436,-1.3,2.1,-1.5
5.437,-1.3,1.5,-1.1
5.529,-0.5,0.9,-0.1
5.531,-0.5,0.7,0.8
5.534,-0.9,-0.7,1.1
5.539,-1.7,-1.5,1.4
5.629,-3.3,-1.4,2.0
5.63,-1.1,-0.7,1.7
5.634,0.6,-1.5,0.6
5.636,-0.5,-1.9,0.6
5.736,-0.9,-2.0,0.6
5.745,-0.2,-2.0,0.7
5.758,0.5,-1.7,1.0
5.764,0.9,-1.3,0.9
5.835,1.1,-1.0,0.6
5.837,0.9,-0.8,0.3
5.84,-0.2,-0.2,-0.8
5.842,-0.4,0.4,-1.3
5.93,-0.2,1.3,-1.8
5.931,-0.1,1.9,-2.3
5.938,-2.0,1.7,-1.4
5.94,-2.4,3.3,-1.6
6.024,1.6,3.4,-1.8
6.026,1.9,2.5,-2.4
6.033,-1.8,1.4,-2.3
6.035,-2.3,1.5,-2.2
6.145,-2.2,2.1,-2.0
6.147,-1.4,2.5,-1.8
6.16,0.0,2.7,-1.2
6.162,0.6,2.4,-0.8
6.231,0.8,1.7,-0.2
6.232,0.1,1.0,0.2
6.236,-1.0,0.8,0.6
6.237,-0.6,0.7,0.5
6.329,-0.4,0.3,0.6
6.331,0.2,1.0,1.3
6.336,0.6,0.8,0.8
6.424,-0.3,-1.0,0.1
6.426,-1.2,-1.4,0.2
6.427,-1.7,-1.2,0.5
6.436,-0.5,-1.3,0.7
6.541,-0.3,-1.3,0.5
6.552,-0.1,-1.0,0.5
6.565,-0.1,-0.7,0.4
6.569,0.5,0.8,-0.3
6.625,0.5,1.7,-0.9
6.63,-0.1,2.3,-1.3
6.631,-0.6,2.7,-1.8
6.635,-0.8,3.1,-2.1
6.728,-1.6,3.6,-1.3
6.73,-1.6,4.1,-1.5
6.732,1.0,4.3,-1.8
6.735,-1.1,2.7,-2.7
6.846,-2.7,2.5,-2.6
6.853,-3.3,2.7,-2.2
6.854,-3.0,2.8,-1.8
6.858,-1.1,2.5,-1.2
6.945,0.1,2.5,-0.9
6.957,0.9,2.2,-0.5
6.958,0.2,1.6,0.1
6.962,-0.4,1.5,0.2
7.03,0.9,1.1,0.1
7.035,2.1,0.7,0.2
7.036,2.0,0.6,0.8
7.047,0.2,0.0,1.6
7.123,0.8,-0.6,1.3
7.125,-1.1,-1.6,1.1
7.126,-3.6,-1.9,1.1
7.134,-2.0,-1.5,0.8
7.239,-1.2,-1.1,0.8
7.24,-0.5,-0.4,0.6
7.242,0.3,0.2,0.1
7.245,0.4,0.6,-0.9
7.331,-0.3,0.8,-1.6
7.333,-1.1,1.5,-2.2
7.335,-1.0,3.2,-2.9
7.338,-0.5,4.9,-4.0
7.428,-1.9,4.7,-3.1
7.43,-4.0,4.9,-1.5
7.431,0.1,5.7,-1.8
7.435,3.4,4.0,-3.7
7.532,-0.2,2.4,-3.5
7.535,-2.8,2.0,-3.0
7.536,-3.3,1.9,-2.4
7.54,-1.7,2.2,-1.7
7.638,-0.4,2.5,-1.6
7.641,0.3,2.9,-1.3
7.643,0.3,2.9,-0.8
7.663,-0.2,1.7,-0.6
7.728,-0.3,1.7,0.2
7.731,0.0,1.3,0.8
7.733,0.7,0.2,1.0
7.74,2.5,-1.2,1.8
7.85,5.5,-0.3,1.3
7.851,4.3,-0.6,0.7
7.856,0.0,-2.2,0.9
7.86,-2.6,-3.5,0.9
7.921,-1.8,-3.5,0.9
7.923,-0.4,-2.9,1.0
7.924,0.8,-2.0,0.8
8.036,0.6,-0.9,0.8
8.039,1.3,-0.1,1.3
8.048,-0.5,0.4,1.2
8.05,-2.7,1.3,-0.4
8.129,1.1,1.7,0.5
8.131,4.1,2.2,-0.6
8.133,4.0,1.8,-1.7
8.136,6.1,1.6,-3.3
8.227,1.8,-0.1,-4.0
8.228,0.9,-0.7,-4.1
8.23,-1.2,-2.2,-3.8
8.232,-3.1,-2.3,-3.3
8.326,-6.1,-1.0,-2.1
8.328,-7.6,0.1,-1.4
8.33,-8.3,1.4,-1.1
8.331,-6.7,2.8,-0.9
8.443,-0.9,4.8,-0.4
8.445,-0.2,4.5,0.4
8.447,-0.3,3.4,1.6
8.46,-0.1,2.3,1.3
8.531,0.3,0.4,2.4
8.532,1.0,-0.4,2.3
8.534,1.1,-1.5,2.4
8.536,-0.1,-1.9,2.8
8.651,2.3,-1.4,1.7
8.653,1.5,-2.4,1.3
8.654,-0.9,-3.4,0.9
8.656,-2.0,-3.2,0.8
8.726,-1.4,-3.0,0.7
8.728,-0.7,-2.8,0.8
8.733,-0.1,-2.4,0.7
8.735,0.5,-1.8,0.4
8.741,1.9,-0.4,-1.4
8.839,2.3,-0.0,-2.0
8.852,1.5,0.3,-2.2
8.853,0.2,0.9,-2.1
8.952,0.0,1.8,-2.1
8.957,0.4,1.6,-2.1
8.959,-0.7,2.3,-0.8
8.961,-1.2,4.1,-1.5
9.028,-0.1,2.6,-3.0
9.03,-2.1,2.5,-3.3
9.032,-2.8,2.9,-3.1
9.033,-3.2,3.1,-2.7
9.123,-2.3,3.0,-1.5
9.125,-1.2,2.5,-1.0
9.126,-0.5,2.0,-0.5
9.128,0.2,1.6,0.1
9.242,0.8,0.4,0.2
9.253,0.5,0.0,0.0
9.254,0.4,-0.2,0.5
9.256,0.4,-0.5,0.9
9.327,-1.2,-1.4,2.1
9.328,0.8,-0.2,2.1
9.33,2.2,-0.1,1.4
9.331,0.6,-0.9,1.0
9.426,-2.5,-1.0,0.5
9.428,-2.0,-0.5,0.2
9.43,-1.1,-0.5,0.2
9.435,-0.9,-0.6,0.4
9.533,-1.0,-0.1,0.3
9.535,-0.6,0.2,0.1
9.537,-0.2,0.6,-0.4
9.546,0.2,1.1,-0.9
9.621,0.2,2.5,-1.6
9.622,0.0,2.7,-1.9
9.624,-0.5,2.4,-1.7
9.625,-1.8,2.5,-0.8
9.73,1.7,3.9,-1.0
9.732,1.9,3.2,-2.0
9.733,0.3,2.7,-2.6
9.735,-1.5,2.0,-2.7
9.826,-3.3,2.1,-2.4
9.828,-2.4,2.5,-2.1
9.83,-1.4,2.6,-1.9
9.836,-0.6,2.6,-1.7
9.936,0.5,2.0,-1.1
9.938,0.5,1.5,-0.8
9.941,-0.0,1.2,-0.5
9.943,-0.3,1.1,-0.8
10.028,-0.3,0.2,-0.3
10.03,-0.3,0.1,0.4
10.033,1.1,0.6,1.3
10.034,1.5,0.4,1.2
10.128,-0.9,-1.4,0.7
10.13,-1.8,-1.5,0.8
10.131,-2.1,-1.3,0.6
10.133,-1.1,-1.3,0.7
10.229,-0.2,-1.0,1.0
10.231,0.1,-0.8,1.1
10.232,0.1,-0.6,0.9
10.234,0.2,-0.2,0.3
10.346,0.8,1.4,-2.0
10.348,1.0,2.3,-3.0
10.349,0.6,3.0,-3.5
10.362,-0.5,3.0,-3.2
10.427,-4.3,4.2,-0.8
10.43,-0.9,3.8,-1.3
10.432,2.5,3.7,-1.8
10.433,0.8,2.9,-2.3
10.532,-4.1,1.8,-1.7
10.534,-2.5,2.4,-1.8
10.536,-1.0,2.7,-1.8
10.538,-0.8,2.6,-1.6
10.624,-0.6,2.6,-0.9
10.63,-0.1,2.6,-0.5
10.632,0.0,2.2,-0.3
10.633,-0.2,1.7,0.1
10.737,0.2,1.3,0.8
10.747,1.1,0.7,1.1
10.763,1.3,0.0,1.2
10.765,1.1,-0.3,1.7
10.827,1.1,-2.1,1.3
10.828,0.2,-2.9,1.1
10.834,-1.2,-3.7,0.9
10.835,-0.9,-4.0,0.6
10.929,-0.6,-3.6,0.5
10.93,-0.8,-3.0,0.4
10.932,-0.7,-2.2,0.2
10.934,-0.3,-1.4,-0.1
11.029,-0.1,-0.1,-0.6
11.031,-0.3,0.5,-0.6
11.033,-0.6,0.9,-0.7
11.034,-1.0,1.1,-1.6
11.143,-0.9,1.3,-1.0
11.154,-0.7,1.2,-0.7
11.156,-0.4,0.9,-1.0
11.165,1.5,1.8,-1.2
11.226,0.0,1.2,-1.9
11.227,-2.2,1.2,-2.3
11.229,-2.6,1.7,-2.4
11.33,-3.5,2.0,-2.4
11.333,-2.4,3.0,-2.6
11.335,-1.6,3.4,-2.5
11.337,-0.8,3.3,-2.4
11.424,-0.1,3.1,-2.0
11.427,0.1,1.8,-1.0
11.428,0.1,0.7,-0.5
11.43,-0.2,0.1,0.1
11.541,-0.3,0.1,1.0
11.554,0.8,-0.7,1.7
11.555,0.6,-1.5,1.7
11.557,-0.8,-2.0,2.5
11.628,-2.1,-1.8,2.7
11.632,0.7,-1.8,0.8
11.633,-2.0,-2.6,0.4
11.635,-3.0,-2.9,0.3
11.726,-0.9,-2.6,0.0
11.732,1.8,-2.0,0.3
11.734,1.0,-1.7,0.5
11.736,0.5,-1.3,0.4
11.822,0.6,-0.9,0.2
11.826,0.6,-0.3,-0.4
11.827,0.6,0.2,-0.9
11.833,0.5,0.7,-1.6
11.935,0.1,1.3,-1.4
11.951,-0.4,2.4,-1.8
11.952,-0.8,2.4,-1.9
11.962,-2.5,2.0,-0.8
12.029,-3.5,4.2,-0.3
12.033,0.8,3.8,-1.8
12.034,-1.3,3.3,-2.6
12.036,-2.3,3.1,-3.0
12.127,-2.9,2.9,-3.1
12.13,-2.6,3.1,-2.4
12.132,-1.4,3.3,-2.0
12.134,-0.7,3.2,-1.4
12.237,-0.4,2.9,-0.7
12.241,0.1,2.0,0.0
12.244,0.3,1.3,0.2
12.246,0.3,0.9,0.2
12.33,-0.0,0.7,0.4
12.333,0.1,-0.2,0.5
12.335,-0.6,-0.8,0.9
12.337,-1.2,-0.4,1.7
12.422,0.2,-0.0,1.2
12.431,0.5,-0.6,0.5
12.433,-0.7,-0.8,0.5
12.436,-1.2,-0.9,0.6
12.525,0.0,-0.8,0.5
12.528,0.4,-1.1,0.8
12.53,-0.3,-1.0,0.7
12.531,-0.2,-0.8,0.5
12.638,0.3,-0.3,0.2
12.648,0.9,0.6,-0.6
12.65,0.9,1.2,-1.3
12.661,1.2,1.7,-1.5
12.726,0.7,1.9,-1.7
12.73,-1.1,2.5,-0.9
12.731,0.2,2.9,-2.0
12.733,-0.2,2.3,-2.4
12.822,-2.8,2.0,-3.1
12.861,-5.7,2.2,-3.0
12.863,-6.3,2.6,-2.6
12.866,-5.0,3.1,-2.0
12.92,-3.5,3.5,-1.5
12.927,-1.3,3.2,-0.3
12.929,-0.4,3.0,0.2
13.008,-0.1,2.5,0.4
13.009,-0.3,1.5,0.0
13.012,0.1,0.4,0.6
13.035,0.4,0.1,0.7
13.122,0.3,-0.8,0.9
13.124,-0.3,-1.4,1.5
13.13,-0.7,-1.5,1.6
13.225,0.3,-1.4,1.1
13.227,-0.7,-1.6,0.6
13.228,-2.3,-2.1,0.2
13.232,-4.3,-2.2,-0.5
13.238,-3.5,-2.1,-0.7
13.33,-0.6,-1.4,-0.9
13.332,1.8,-0.6,-0.8
13.335,2.4,0.3,-0.5
13.337,2.7,0.9,-0.5
13.439,2.8,1.5,-0.8
13.441,2.3,2.0,-0.9
13.456,0.6,2.8,-1.2
13.457,0.8,3.2,-1.2
13.527,0.8,3.5,-1.3
13.528,-0.1,3.2,-1.0
13.532,-1.4,3.6,0.6
13.534,1.6,3.8,-1.0
13.622,1.1,2.8,-1.8
13.624,-1.0,2.6,-2.7
13.633,-2.5,2.5,-2.9
13.635,-2.4,2.9,-2.6
13.721,-2.0,3.3,-2.2
13.723,-1.9,3.4,-1.8
13.726,-0.3,3.6,-1.3
13.728,0.5,3.6,-0.9
13.871,0.3,3.2,-0.4
13.872,-0.6,2.3,-0.4
13.886,0.1,1.1,0.4
13.887,0.5,0.7,0.4
13.945,0.4,-0.5,0.6
13.947,-0.7,-1.9,0.9
13.955,-2.9,-2.9,1.6
13.957,0.1,-2.2,0.8
14.026,2.2,-1.8,0.2
14.028,0.6,-2.1,0.1
14.034,-1.2,-2.2,-0.2
14.036,0.1,-1.8,-0.5
14.122,1.0,-1.3,-0.5
14.123,1.2,-1.0,-0.3
14.131,1.9,-0.3,-0.5
14.132,2.1,0.0,-0.5
14.235,1.3,-0.2,-0.1
14.257,-0.8,-0.2,-1.0
14.26,-1.1,0.1,-0.6
14.262,-0.7,0.2,-0.8
14.336,0.0,0.5,-0.9
14.337,0.6,0.8,-1.2
14.34,-1.2,0.7,-0.6
14.342,-3.2,1.3,0.3
14.427,-2.2,2.1,-0.6
14.428,-0.4,2.0,-1.2
14.431,-1.9,2.7,-2.3
14.433,-2.5,3.2,-2.2
14.524,-2.7,3.7,-2.0
14.526,-2.6,4.0,-1.7
14.533,-0.3,3.9,-1.2
14.64,0.9,3.5,-0.9
14.656,1.1,2.7,-0.4
14.658,0.5,1.7,-0.1
14.666,-0.3,0.3,0.7
14.726,-0.1,-0.1,1.2
14.727,0.6,-0.4,1.3
14.729,1.0,-0.7,1.4
14.735,-0.5,-1.6,2.1
14.847,-0.1,-1.8,2.1
14.848,2.0,-1.9,1.2
14.85,1.2,-2.3,0.7
14.853,-2.1,-2.6,0.6
14.937,-0.7,-2.3,0.3
14.939,0.6,-2.1,0.2
14.94,0.8,-1.8,0.3
14.944,1.0,-1.3,0.2
15.028,1.5,-1.1,0.1
15.029,2.1,-0.8,-0.2
15.031,2.5,-0.4,-0.6
15.034,1.2,0.2,-0.7
15.125,0.5,0.8,-0.8
15.127,0.8,1.4,-1.1
15.132,0.5,1.8,-1.5
15.135,-3.2,2.0,0.1
15.222,-2.4,3.1,0.1
15.223,0.4,2.8,-1.3
15.23,0.8,2.7,-2.5
15.233,-1.1,3.0,-3.8
15.343,-0.9,3.3,-4.0
15.345,-0.5,3.7,-4.0
15.347,0.0,3.8,-3.8
15.36,0.3,2.9,-3.0
15.421,-0.1,2.3,-2.7
15.425,-0.5,1.8,-2.4
15.43,-0.7,1.4,-2.4
15.434,-0.9,0.9,-1.5
15.526,-1.1,0.9,-1.2
15.528,-1.3,0.7,-1.3
15.529,-1.7,0.5,-1.4
15.533,0.2,1.6,-1.2
15.622,2.3,2.4,-1.7
15.623,0.0,1.0,-2.2
15.629,-2.5,0.2,-2.1
15.633,-1.6,1.0,-1.1
15.74,-1.1,1.5,-0.6
15.742,-1.0,1.4,0.0
15.744,-0.2,1.9,0.5
15.756,1.2,2.7,0.4
15.913,0.8,2.5,0.1
15.918,-0.3,2.3,-0.4
15.92,-1.5,2.3,-0.5
15.923,-2.4,2.3,0.0
15.97,-1.9,1.9,0.2
15.972,-0.2,2.0,0.5
15.973,-0.7,1.8,-0.4
15.98,-1.4,1.4,-1.1
16.047,-0.4,1.5,-1.6
16.049,0.1,1.7,-1.9
16.05,-0.2,1.9,-2.3
16.054,-0.5,2.3,-1.1
16.137,1.3,2.9,-0.9
16.145,2.3,3.8,-0.6
16.156,2.2,4.4,-0.6
16.16,1.8,5.2,-1.6
16.222,1.7,4.7,-2.0
16.224,0.6,4.1,-2.4
16.226,0.0,3.4,-2.0
16.328,0.3,3.0,-1.2
16.329,0.3,2.7,-1.0
16.334,-0.1,2.5,-0.9
16.336,-0.4,2.2,-0.5
16.421,-1.7,2.1,0.3
16.423,-1.4,2.1,0.6
16.429,-0.8,2.1,0.8
16.43,-0.8,2.2,0.7
16.534,-0.6,1.9,1.4
16.536,-0.8,1.8,2.0
16.555,-1.0,1.5,2.6
16.557,-1.1,1.1,3.1
16.626,-1.6,0.2,3.6
16.627,-1.6,-0.3,3.3
16.629,-1.2,-0.8,2.6
16.633,-0.9,-1.0,1.8
16.721,-0.4,-0.9,0.4
16.723,-0.6,-0.9,-0.2
16.724,-1.2,-1.1,-0.5
16.726,-1.9,-1.3,-0.6
16.87,-3.4,-1.5,-0.3
16.872,-4.3,-1.5,0.3
16.873,-5.5,-2.0,1.0
16.875,-6.8,-2.6,1.8
16.939,-6.6,-2.3,1.8
16.95,-5.1,-1.6,1.5
16.952,-3.2,-0.7,1.3
16.963,-1.1,0.1,1.0
17.024,1.9,1.5,0.3
17.027,2.6,1.8,-0.2
17.034,2.5,0.9,-0.9
17.035,3.6,0.3,-0.5
17.121,2.6,0.5,-0.5
17.122,0.4,1.0,-0.4
17.124,-1.3,1.0,-0.1
17.126,-1.4,0.9,-0.7
17.235,3.7,0.1,-0.6
17.238,4.1,0.2,-0.7
17.239,3.0,0.1,-0.8
17.241,1.6,0.0,-0.9
17.33,1.3,-0.2,-0.6
17.331,0.7,-0.2,-0.3
17.333,0.2,-0.3,-0.0
17.334,0.4,-0.4,0.1
17.425,0.2,-0.1,0.1
17.427,-0.0,0.0,0.1
17.428,-0.2,0.2,0.1
17.43,-0.3,0.3,0.0
17.526,-0.0,0.6,-0.0
17.528,0.3,0.6,-0.1
17.529,1.2,0.7,-0.1
17.531,4.1,0.8,-0.3
17.642,15.5,0.8,-1.3
17.644,15.5,0.8,-2.1
17.645,9.7,-1.6,-1.5
17.647,4.0,-2.5,-2.2
17.726,3.0,-2.4,-2.0
17.727,4.1,-2.7,-2.0
17.729,4.2,-3.1,-1.6
17.731,3.7,-3.0,-1.4
17.856,3.0,-3.2,-1.2
17.857,2.3,-3.3,-1.3
17.859,2.2,-3.1,-1.3
17.86,2.4,-2.9,-1.3
17.925,1.8,-2.4,-1.1
17.951,1.5,-2.0,-1.1
17.953,1.2,-1.7,-0.9
17.961,1.0,-1.4,-0.8
18.068,0.6,-0.9,-0.5
18.07,0.4,-0.7,-0.3
18.072,0.4,-0.5,-0.2
18.084,0.3,-0.4,-0.2
18.149,0.0,-0.2,-0.1
18.151,-0.0,-0.2,-0.1
18.155,0.0,-0.1,-0.1
18.157,-0.1,-0.1,-0.1
18.23,-0.2,0.1,-0.1
18.231,-0.1,0.1,-0.1
18.233,-0.0,0.1,-0.1
18.235,-0.0,0.1,-0.1
18.331,-0.1,0.1,-0.1
18.333,-0.1,0.1,-0.1
18.334,-0.1,0.1,-0.0
18.336,-0.1,0.0,0.0
18.441,-0.1,-0.0,0.0
18.442,-0.2,-0.0,0.0
18.453,-0.2,-0.0,0.0
18.455,-0.0,0.0,-0.0
18.526,-0.1,0.0,-0.0
18.534,-0.1,0.0,-0.0
18.536,-0.1,0.0,0.0
18.538,0.0,0.0,0.0
18.629,-0.0,0.0,0.0
18.63,-0.1,0.0,0.0
18.633,-0.0,-0.0,0.0
18.635,-0.0,-0.0,0.0
18.726,-0.0,-0.0,-0.0
18.727,0.0,-0.0,0.0
18.729,0.0,-0.0,-0.0
18.731,0.0,-0.0,-0.0
18.878,-0.0,-0.0,0.0
18.889,-0.0,-0.0,0.0
18.89,-0.0,0.0,-0.0
18.898,0.0,0.1,-0.0
18.959,0.1,0.0,-0.0
18.961,0.0,0.0,-0.0
18.962,-0.1,0.0,-0.0
18.964,-0.1,0.0,-0.0
19.027,-0.0,0.1,-0.1
19.028,-0.1,0.1,-0.0
19.03,-0.0,0.1,-0.0
19.031,0.0,0.1,-0.0
19.125,-0.0,0.2,-0.1
19.132,-0.0,0.2,-0.1
19.134,0.0,0.1,-0.1
19.135,0.0,0.1,-0.1
19.253,-0.0,-0.0,-0.0
19.255,-0.0,-0.0,-0.0
19.257,-0.0,-0.0,-0.0
19.258,-0.0,-0.0,0.0
19.336,-0.0,-0.0,0.0
19.337,0.0,-0.0,0.0
19.339,0.0,-0.0,0.0
19.34,0.0,-0.0,0.0
19.422,0.0,0.0,0.0
19.423,-0.0,0.1,0.0
19.429,0.0,0.1,0.0
19.431,0.0,0.1,-0.0
19.524,0.0,0.1,-0.0
19.526,0.0,0.1,0.0
19.527,0.0,0.1,0.1
19.64,-0.0,0.1,0.1
19.655,0.0,0.0,0.1
19.656,-0.0,0.0,0.1
19.658,-0.0,0.0,0.0
19.727,0.0,0.0,0.0
19.731,-0.0,0.0,-0.0
19.738,-0.0,0.0,0.0
19.821,0.0,0.0,0.0
