orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.222,-0.4,-0.2,-0.6,0.6
2.239,-0.4,-0.2,-0.6,0.6
2.311,-0.4,-0.1,-0.6,0.7
2.316,-0.3,-0.1,-0.6,0.7
2.325,-0.2,-0.1,-0.6,0.7
2.327,-0.2,-0.1,-0.6,0.8
2.391,-0.1,-0.1,-0.6,0.8
2.403,-0.1,-0.0,-0.6,0.8
2.405,-0.0,-0.0,-0.6,0.8
2.408,-0.0,-0.1,-0.6,0.8
2.499,0.0,-0.1,-0.6,0.8
2.508,0.0,-0.1,-0.6,0.8
2.511,0.0,-0.2,-0.6,0.8
2.518,0.0,-0.2,-0.6,0.8
2.623,0.0,-0.2,-0.6,0.8
2.629,-0.0,-0.3,-0.5,0.8
2.631,-0.0,-0.3,-0.5,0.8
2.641,-0.1,-0.3,-0.5,0.8
2.696,-0.1,-0.3,-0.5,0.8
2.705,-0.2,-0.4,-0.5,0.7
2.707,-0.2,-0.4,-0.6,0.7
2.71,-0.2,-0.3,-0.6,0.7
2.794,-0.2,-0.3,-0.6,0.7
2.799,-0.2,-0.3,-0.6,0.7
2.806,-0.2,-0.3,-0.6,0.7
2.809,-0.2,-0.2,-0.6,0.7
2.893,-0.2,-0.2,-0.6,0.7
2.915,-0.2,-0.2,-0.6,0.8
2.917,-0.2,-0.2,-0.6,0.8
2.92,-0.2,-0.2,-0.6,0.8
3.022,-0.2,-0.2,-0.6,0.8
3.044,-0.1,-0.2,-0.6,0.8
3.048,-0.1,-0.2,-0.6,0.8
3.055,-0.1,-0.2,-0.6,0.8
3.094,-0.0,-0.2,-0.6,0.8
3.098,0.0,-0.2,-0.6,0.8
3.101,0.1,-0.2,-0.5,0.8
3.108,0.1,-0.2,-0.5,0.8
3.191,0.2,-0.2,-0.5,0.8
3.21,0.2,-0.2,-0.5,0.8
3.213,0.3,-0.2,-0.5,0.8
3.221,0.3,-0.2,-0.5,0.8
3.297,0.3,-0.2,-0.5,0.8
3.302,0.3,-0.3,-0.5,0.8
3.305,0.3,-0.3,-0.5,0.8
3.318,0.3,-0.3,-0.5,0.8
3.394,0.3,-0.3,-0.5,0.8
3.399,0.3,-0.4,-0.4,0.8
3.408,0.3,-0.4,-0.4,0.8
3.41,0.3,-0.4,-0.4,0.8
3.519,0.2,-0.5,-0.3,0.8
3.524,0.1,-0.5,-0.3,0.8
3.61,0.1,-0.5,-0.4,0.8
3.612,0.1,-0.5,-0.4,0.8
3.615,0.0,-0.5,-0.4,0.8
3.624,0.0,-0.5,-0.4,0.8
3.627,0.0,-0.5,-0.4,0.8
3.629,0.1,-0.5,-0.4,0.8
3.69,0.1,-0.4,-0.4,0.8
3.695,0.2,-0.4,-0.3,0.8
3.697,0.2,-0.4,-0.3,0.8
3.794,0.2,-0.4,-0.3,0.8
3.796,0.3,-0.4,-0.3,0.8
3.807,0.3,-0.4,-0.3,0.8
3.809,0.3,-0.4,-0.3,0.8
3.89,0.4,-0.4,-0.3,0.8
3.896,0.4,-0.4,-0.3,0.7
3.901,0.5,-0.4,-0.4,0.7
4.004,0.5,-0.5,-0.4,0.6
4.007,0.6,-0.5,-0.4,0.6
4.009,0.6,-0.5,-0.4,0.5
4.032,0.6,-0.5,-0.3,0.5
4.034,0.7,-0.5,-0.3,0.5
4.094,0.7,-0.5,-0.2,0.5
4.1,0.7,-0.5,-0.2,0.5
4.105,0.7,-0.5,-0.1,0.5
4.108,0.7,-0.5,-0.1,0.5
4.22,0.7,-0.5,-0.1,0.5
4.23,0.7,-0.6,-0.1,0.5
4.243,0.6,-0.6,0.0,0.5
4.245,0.6,-0.6,0.0,0.5
4.301,0.6,-0.6,0.1,0.5
4.303,0.5,-0.6,0.1,0.6
4.312,0.5,-0.6,0.0,0.6
4.315,0.5,-0.6,0.0,0.6
4.397,0.5,-0.6,0.0,0.6
4.404,0.5,-0.6,-0.0,0.6
4.409,0.5,-0.6,-0.0,0.6
4.411,0.5,-0.6,0.0,0.6
4.496,0.6,-0.6,0.0,0.6
4.498,0.6,-0.6,0.0,0.6
4.51,0.6,-0.6,0.0,0.6
4.626,0.6,-0.6,0.0,0.5
4.628,0.7,-0.6,0.0,0.5
4.631,0.7,-0.6,0.0,0.5
4.641,0.7,-0.6,0.1,0.4
4.697,0.7,-0.6,0.1,0.3
4.699,0.8,-0.6,0.1,0.3
4.702,0.8,-0.6,0.1,0.2
4.706,0.8,-0.6,0.1,0.1
4.798,0.8,-0.6,0.1,0.1
4.8,0.8,-0.6,0.1,0.1
4.803,0.8,-0.6,0.1,0.0
4.816,0.8,-0.5,0.1,0.0
4.91,0.8,-0.5,0.1,0.0
4.917,0.8,-0.5,0.2,0.0
4.919,0.8,-0.5,0.2,0.0
4.924,0.8,-0.5,0.3,0.1
5.025,0.8,-0.5,0.3,0.1
5.03,0.7,-0.6,0.3,0.2
5.033,0.7,-0.6,0.4,0.2
5.041,0.6,-0.6,0.4,0.3
5.092,0.6,-0.6,0.4,0.3
5.095,0.6,-0.6,0.4,0.3
5.097,0.6,-0.6,0.4,0.3
5.102,0.6,-0.6,0.4,0.4
5.189,0.6,-0.6,0.4,0.4
5.2,0.6,-0.6,0.3,0.4
5.202,0.6,-0.6,0.3,0.4
5.207,0.6,-0.6,0.3,0.3
5.32,0.7,-0.6,0.3,0.3
5.33,0.7,-0.6,0.3,0.3
5.333,0.7,-0.6,0.3,0.3
5.341,0.7,-0.6,0.3,0.2
5.397,0.7,-0.6,0.3,0.2
5.404,0.7,-0.6,0.3,0.2
5.406,0.7,-0.6,0.3,0.1
5.411,0.7,-0.6,0.3,0.1
5.519,0.7,-0.6,0.3,-0.0
5.531,0.8,-0.6,0.2,-0.1
5.541,0.8,-0.6,0.2,-0.1
5.546,0.8,-0.6,0.2,-0.1
5.601,0.8,-0.6,0.2,-0.2
5.603,0.8,-0.5,0.2,-0.2
5.612,0.8,-0.5,0.2,-0.2
5.617,0.8,-0.5,0.2,-0.2
5.624,0.8,-0.5,0.2,-0.2
5.712,0.8,-0.5,0.2,-0.2
5.716,0.8,-0.5,0.2,-0.2
5.727,0.8,-0.5,0.2,-0.2
5.794,0.8,-0.5,0.3,-0.2
5.797,0.8,-0.5,0.3,-0.2
5.808,0.8,-0.5,0.3,-0.1
5.82,0.8,-0.5,0.4,-0.1
5.896,0.8,-0.5,0.4,-0.0
5.898,0.8,-0.5,0.4,-0.0
5.901,0.8,-0.5,0.4,-0.0
5.906,0.8,-0.5,0.4,-0.0
6.012,0.8,-0.5,0.4,0.0
6.014,0.8,-0.5,0.4,0.0
6.017,0.8,-0.5,0.3,0.0
6.026,0.8,-0.5,0.3,-0.0
6.124,0.8,-0.5,0.3,-0.0
6.126,0.8,-0.5,0.3,-0.1
6.13,0.8,-0.5,0.3,-0.1
6.15,0.8,-0.5,0.3,-0.1
6.175,0.8,-0.5,0.3,-0.2
6.177,0.8,-0.5,0.4,-0.2
6.183,0.8,-0.5,0.4,-0.2
6.291,0.7,-0.5,0.4,-0.3
6.294,0.7,-0.5,0.4,-0.4
6.296,0.7,-0.5,0.4,-0.4
6.299,0.6,-0.5,0.4,-0.5
6.405,0.6,-0.5,0.4,-0.5
6.407,0.6,-0.5,0.4,-0.5
6.411,0.6,-0.4,0.4,-0.6
6.413,0.6,-0.4,0.4,-0.6
6.528,0.5,-0.4,0.5,-0.6
6.53,0.5,-0.4,0.5,-0.6
6.533,0.5,-0.4,0.5,-0.6
6.535,0.5,-0.3,0.5,-0.6
6.593,0.5,-0.3,0.5,-0.6
6.598,0.5,-0.2,0.6,-0.6
6.601,0.6,-0.2,0.6,-0.6
6.603,0.6,-0.2,0.6,-0.5
6.696,0.6,-0.1,0.6,-0.5
6.698,0.6,-0.1,0.6,-0.4
6.705,0.6,-0.1,0.6,-0.4
6.708,0.6,-0.1,0.6,-0.4
6.799,0.7,-0.1,0.6,-0.4
6.811,0.7,-0.1,0.6,-0.4
6.814,0.7,-0.1,0.6,-0.4
6.817,0.7,-0.1,0.6,-0.4
6.901,0.7,-0.1,0.6,-0.4
6.905,0.7,-0.1,0.6,-0.4
6.907,0.7,-0.1,0.6,-0.4
6.913,0.6,-0.1,0.6,-0.5
7.004,0.6,-0.1,0.6,-0.5
7.007,0.6,-0.1,0.6,-0.6
7.009,0.5,-0.1,0.6,-0.6
7.012,0.5,-0.1,0.6,-0.6
7.105,0.4,-0.1,0.5,-0.7
7.107,0.3,-0.1,0.5,-0.8
7.12,0.3,-0.1,0.5,-0.8
7.13,0.2,-0.1,0.5,-0.8
7.193,0.2,-0.1,0.5,-0.8
7.196,0.1,-0.1,0.5,-0.8
7.204,0.1,-0.1,0.5,-0.8
7.207,0.1,-0.1,0.5,-0.8
7.321,0.1,-0.0,0.5,-0.8
7.33,0.1,-0.0,0.5,-0.8
7.332,0.1,0.0,0.6,-0.8
7.335,0.1,0.0,0.6,-0.8
7.392,0.1,0.1,0.6,-0.8
7.4,0.1,0.1,0.6,-0.8
7.402,0.2,0.2,0.6,-0.8
7.414,0.2,0.2,0.6,-0.7
7.494,0.3,0.2,0.7,-0.6
7.496,0.3,0.2,0.7,-0.6
7.499,0.3,0.2,0.7,-0.6
7.506,0.3,0.2,0.7,-0.6
7.623,0.4,0.2,0.7,-0.6
7.626,0.4,0.2,0.7,-0.6
7.628,0.4,0.2,0.7,-0.6
7.634,0.4,0.2,0.7,-0.6
7.7,0.3,0.1,0.7,-0.6
7.702,0.3,0.1,0.7,-0.7
7.705,0.3,0.1,0.6,-0.7
7.707,0.3,0.1,0.6,-0.7
7.799,0.3,0.1,0.6,-0.7
7.802,0.2,0.1,0.6,-0.7
7.804,0.2,0.1,0.6,-0.7
7.807,0.2,0.2,0.6,-0.7
7.902,0.1,0.1,0.6,-0.7
7.904,0.0,0.1,0.6,-0.8
7.907,-0.0,0.1,0.6,-0.8
7.909,-0.1,0.1,0.6,-0.8
8.03,-0.2,0.1,0.6,-0.8
8.035,-0.2,0.1,0.6,-0.8
8.039,-0.2,0.1,0.6,-0.8
8.047,-0.2,0.1,0.6,-0.8
8.11,-0.2,0.2,0.6,-0.8
8.113,-0.2,0.2,0.6,-0.8
8.116,-0.2,0.2,0.6,-0.8
8.125,-0.2,0.2,0.6,-0.8
8.201,-0.2,0.3,0.6,-0.8
8.203,-0.1,0.3,0.5,-0.8
8.206,-0.1,0.3,0.5,-0.8
8.208,-0.1,0.4,0.5,-0.8
8.3,0.0,0.4,0.5,-0.8
8.302,0.0,0.4,0.6,-0.7
8.312,0.1,0.4,0.6,-0.7
8.315,0.1,0.3,0.6,-0.7
8.425,0.1,0.3,0.6,-0.7
8.436,0.1,0.3,0.6,-0.7
8.439,0.1,0.3,0.6,-0.7
8.441,0.1,0.3,0.6,-0.8
8.502,0.1,0.3,0.5,-0.8
8.504,0.1,0.3,0.5,-0.8
8.507,0.1,0.3,0.5,-0.8
8.512,0.0,0.3,0.5,-0.8
8.567,0.0,0.3,0.5,-0.8
8.57,-0.0,0.3,0.5,-0.8
8.578,-0.0,0.3,0.5,-0.8
8.581,-0.0,0.3,0.5,-0.8
8.699,-0.1,0.4,0.4,-0.8
8.701,-0.2,0.4,0.4,-0.8
8.712,-0.2,0.4,0.4,-0.8
8.829,-0.3,0.4,0.4,-0.8
8.834,-0.3,0.4,0.5,-0.7
8.84,-0.4,0.4,0.5,-0.7
8.843,-0.4,0.4,0.4,-0.7
8.845,-0.5,0.4,0.4,-0.7
8.898,-0.5,0.4,0.4,-0.6
8.9,-0.5,0.4,0.4,-0.6
8.903,-0.5,0.5,0.4,-0.6
8.905,-0.5,0.5,0.3,-0.6
9.005,-0.5,0.5,0.3,-0.6
9.007,-0.5,0.5,0.3,-0.6
9.01,-0.5,0.5,0.2,-0.7
9.027,-0.4,0.6,0.2,-0.7
9.1,-0.4,0.6,0.2,-0.7
9.102,-0.5,0.5,0.2,-0.7
9.105,-0.5,0.5,0.2,-0.7
9.111,-0.5,0.5,0.2,-0.7
9.218,-0.5,0.5,0.3,-0.7
9.22,-0.5,0.5,0.3,-0.7
9.229,-0.4,0.5,0.3,-0.7
9.233,-0.4,0.5,0.3,-0.7
9.271,-0.5,0.5,0.3,-0.6
9.273,-0.5,0.5,0.3,-0.6
9.276,-0.5,0.5,0.3,-0.6
9.278,-0.6,0.5,0.3,-0.6
9.421,-0.6,0.5,0.2,-0.6
9.424,-0.6,0.5,0.2,-0.6
9.518,-0.6,0.5,0.2,-0.6
9.521,-0.7,0.5,0.2,-0.5
9.526,-0.7,0.5,0.1,-0.5
9.528,-0.7,0.5,0.1,-0.4
9.531,-0.8,0.5,0.1,-0.4
9.538,-0.8,0.5,0.1,-0.3
9.602,-0.8,0.6,0.1,-0.2
9.604,-0.8,0.6,0.1,-0.2
9.607,-0.8,0.6,0.1,-0.2
9.692,-0.8,0.5,0.0,-0.2
9.704,-0.8,0.5,-0.0,-0.1
9.706,-0.8,0.6,-0.1,-0.1
9.715,-0.8,0.6,-0.1,-0.1
9.797,-0.8,0.6,-0.1,-0.1
9.802,-0.8,0.6,-0.2,-0.2
9.804,-0.7,0.6,-0.2,-0.2
9.815,-0.7,0.6,-0.3,-0.2
9.896,-0.7,0.6,-0.3,-0.3
9.904,-0.6,0.6,-0.3,-0.3
9.907,-0.6,0.6,-0.3,-0.4
9.909,-0.6,0.6,-0.3,-0.4
10.017,-0.6,0.7,-0.2,-0.4
10.025,-0.6,0.7,-0.2,-0.4
10.038,-0.6,0.6,-0.2,-0.4
10.041,-0.6,0.6,-0.2,-0.4
10.1,-0.6,0.6,-0.2,-0.4
10.105,-0.7,0.6,-0.2,-0.4
10.11,-0.7,0.6,-0.2,-0.3
10.114,-0.7,0.6,-0.2,-0.3
10.193,-0.7,0.6,-0.2,-0.3
10.204,-0.7,0.6,-0.2,-0.2
10.206,-0.8,0.6,-0.2,-0.2
10.312,-0.8,0.5,-0.2,-0.2
10.314,-0.8,0.5,-0.2,-0.1
10.324,-0.9,0.5,-0.2,-0.0
10.326,-0.9,0.5,-0.1,0.0
10.41,-0.9,0.5,-0.1,0.0
10.412,-0.9,0.5,-0.1,0.1
10.421,-0.8,0.5,-0.1,0.1
10.423,-0.8,0.5,-0.2,0.2
10.496,-0.8,0.5,-0.2,0.2
10.498,-0.8,0.5,-0.2,0.2
10.504,-0.8,0.5,-0.2,0.2
10.511,-0.8,0.5,-0.2,0.2
10.592,-0.8,0.5,-0.2,0.2
10.595,-0.8,0.5,-0.2,0.2
10.604,-0.8,0.5,-0.3,0.2
10.606,-0.8,0.5,-0.3,0.1
10.724,-0.8,0.5,-0.4,0.1
10.735,-0.8,0.5,-0.4,0.1
10.748,-0.8,0.5,-0.3,0.0
10.75,-0.8,0.5,-0.3,0.0
10.793,-0.8,0.5,-0.3,-0.0
10.797,-0.8,0.6,-0.3,-0.0
10.807,-0.8,0.6,-0.3,-0.1
10.813,-0.8,0.6,-0.3,-0.1
10.891,-0.8,0.6,-0.3,-0.1
10.894,-0.8,0.6,-0.2,-0.1
10.903,-0.8,0.6,-0.2,-0.0
10.906,-0.8,0.6,-0.2,0.0
10.992,-0.8,0.6,-0.2,0.0
10.999,-0.8,0.6,-0.2,0.0
11.014,-0.8,0.6,-0.2,0.1
11.016,-0.8,0.6,-0.2,0.1
11.13,-0.8,0.6,-0.2,0.1
11.132,-0.8,0.5,-0.2,0.2
11.137,-0.9,0.4,-0.2,0.3
11.14,-0.9,0.4,-0.2,0.3
11.188,-0.9,0.3,-0.2,0.4
11.19,-0.9,0.3,-0.1,0.4
11.201,-0.9,0.2,-0.1,0.4
11.204,-0.9,0.2,-0.1,0.4
11.288,-0.9,0.1,-0.1,0.5
11.29,-0.9,0.1,-0.1,0.5
11.325,-0.8,0.1,-0.1,0.5
11.328,-0.8,0.0,-0.0,0.5
11.392,-0.8,0.0,-0.0,0.6
11.395,-0.8,-0.0,0.0,0.6
11.4,-0.8,-0.1,0.0,0.6
11.407,-0.8,-0.1,0.1,0.6
11.554,-0.8,-0.1,0.1,0.6
11.556,-0.8,-0.2,0.1,0.6
11.569,-0.8,-0.2,0.0,0.6
11.571,-0.8,-0.2,0.0,0.6
11.638,-0.8,-0.2,0.0,0.6
11.647,-0.8,-0.2,0.0,0.6
11.652,-0.8,-0.2,0.0,0.6
11.671,-0.8,-0.2,0.0,0.6
11.709,-0.8,-0.2,0.0,0.6
11.711,-0.8,-0.2,0.0,0.6
11.797,-0.8,-0.2,0.0,0.6
11.799,-0.8,-0.2,0.0,0.6
11.806,-0.8,-0.2,0.0,0.6
11.808,-0.8,-0.2,0.0,0.6
11.818,-0.8,-0.2,0.0,0.6
11.938,-0.8,-0.2,0.0,0.6
11.941,-0.8,-0.2,0.1,0.6
11.949,-0.8,-0.2,0.1,0.6
11.954,-0.8,-0.2,0.1,0.6
11.956,-0.8,-0.2,0.1,0.6
12.014,-0.8,-0.2,0.1,0.6
12.02,-0.8,-0.2,0.0,0.6
12.025,-0.8,-0.2,0.0,0.6
12.07,-0.8,-0.2,0.0,0.6
12.073,-0.7,-0.2,0.0,0.6
12.075,-0.7,-0.2,0.0,0.6
12.085,-0.7,-0.2,0.1,0.6
12.187,-0.7,-0.2,0.1,0.7
12.19,-0.7,-0.2,0.1,0.7
12.197,-0.7,-0.2,0.1,0.7
12.331,-0.7,-0.2,0.1,0.7
12.34,-0.7,-0.1,0.1,0.7
12.343,-0.7,-0.1,0.1,0.7
12.355,-0.7,-0.1,0.1,0.7
12.363,-0.7,-0.1,0.1,0.7
12.406,-0.7,-0.1,0.1,0.7
12.409,-0.7,-0.1,0.1,0.7
12.411,-0.7,-0.1,0.1,0.7
12.416,-0.6,-0.1,0.1,0.8
