gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.994,1.3,0.3,-1.8
20.0,1.5,0.3,-1.6
20.099,1.7,0.4,-1.3
20.101,1.7,0.2,-1.2
20.175,2.0,0.2,-0.9
20.177,2.7,0.3,-0.7
20.231,3.3,0.2,-0.4
20.232,3.3,0.0,-0.3
20.236,3.6,0.5,-0.1
20.237,4.0,0.6,0.1
20.239,4.1,0.4,0.3
20.298,3.9,0.2,0.4
20.301,3.2,0.2,0.3
20.302,2.8,0.1,0.3
20.389,2.5,0.2,0.3
20.391,2.3,0.1,0.3
20.394,1.9,-0.2,0.2
20.399,1.3,-0.1,0.1
20.486,0.8,0.0,0.0
20.487,0.4,0.1,0.0
20.494,0.3,-0.2,-0.0
20.496,0.2,-0.2,-0.0
20.585,0.2,-0.1,-0.1
20.587,0.2,-0.3,-0.1
20.59,0.2,-0.1,-0.1
20.592,0.2,0.1,-0.0
20.7,0.3,-0.0,-0.1
20.702,0.3,-0.1,-0.1
20.713,0.2,-0.0,0.0
20.723,0.2,0.0,-0.0
20.785,0.2,0.0,0.1
20.786,0.2,-0.0,-0.0
20.793,0.1,-0.0,-0.1
20.795,0.1,0.1,-0.1
20.886,0.2,-0.2,-0.2
20.889,0.2,-0.2,-0.1
20.899,-0.0,-0.0,-0.1
20.9,-0.0,0.0,-0.1
20.989,0.1,-0.0,-0.2
20.991,0.1,-0.1,-0.2
20.994,0.0,-0.1,-0.2
21.0,0.1,-0.0,-0.2
21.177,0.1,-0.0,-0.2
21.179,0.1,-0.0,-0.1
21.19,0.1,0.0,-0.0
21.191,0.1,-0.0,-0.1
21.228,0.1,0.2,0.0
21.23,0.1,0.2,0.0
21.233,-0.0,0.4,0.0
21.24,-0.1,0.5,0.1
21.29,-0.1,0.4,-0.1
21.292,-0.1,0.2,-0.2
21.298,-0.1,0.0,-0.1
21.3,-0.1,-0.0,-0.0
21.36,-0.0,-0.1,0.1
21.362,0.0,-0.1,0.1
21.365,0.1,0.0,-0.1
21.367,0.1,0.0,-0.1
21.497,-0.0,0.1,-0.0
21.499,-0.1,0.1,-0.1
21.589,-0.1,0.1,-0.1
21.596,-0.2,0.2,-0.1
21.598,-0.1,0.0,-0.1
21.599,-0.0,-0.1,-0.1
21.603,0.1,-0.0,0.0
21.69,0.1,0.1,0.1
21.691,0.1,0.1,0.1
21.693,0.1,0.0,-0.1
21.696,-0.1,0.2,-0.1
21.705,-0.0,0.1,-0.3
21.8,0.1,-0.1,-0.2
21.802,0.1,-0.3,-0.2
21.809,0.7,-0.6,-0.2
21.904,0.1,-0.2,0.1
21.91,-0.0,0.3,-0.1
21.923,-0.1,0.2,0.7
21.926,0.4,-0.9,-0.3
21.928,0.2,-0.3,-0.1
21.987,-0.0,0.2,0.4
21.988,-0.0,0.1,0.2
21.992,0.1,-0.3,-0.3
22.067,0.1,0.0,0.0
22.069,0.1,-0.0,0.2
22.071,0.2,-0.2,0.0
22.074,0.1,-0.1,-0.2
22.198,0.0,0.0,-0.0
22.199,0.0,0.2,-0.1
22.205,1.5,0.8,0.9
