orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.133,-0.7,0.5,0.2,-0.3
16.142,-0.8,0.5,0.2,-0.3
16.145,-0.8,0.5,0.2,-0.3
16.209,-0.8,0.5,0.2,-0.2
16.211,-0.8,0.5,0.2,-0.2
16.223,-0.8,0.5,0.3,-0.1
16.225,-0.8,0.4,0.3,-0.1
16.31,-0.9,0.4,0.3,-0.0
16.312,-0.9,0.4,0.3,0.0
16.315,-0.9,0.4,0.3,0.0
16.322,-0.9,0.4,0.3,0.0
16.407,-0.9,0.4,0.3,0.0
16.413,-0.8,0.4,0.3,0.0
16.415,-0.8,0.4,0.3,-0.0
16.418,-0.8,0.5,0.3,-0.0
16.533,-0.8,0.5,0.3,-0.1
16.544,-0.8,0.5,0.2,-0.2
16.554,-0.8,0.5,0.2,-0.2
16.557,-0.8,0.6,0.2,-0.3
16.598,-0.7,0.6,0.2,-0.4
16.61,-0.7,0.6,0.2,-0.4
16.613,-0.6,0.6,0.2,-0.4
16.615,-0.6,0.6,0.2,-0.5
16.731,-0.6,0.6,0.2,-0.5
16.733,-0.5,0.6,0.2,-0.5
16.74,-0.5,0.6,0.2,-0.6
16.742,-0.5,0.6,0.2,-0.6
16.805,-0.5,0.5,0.2,-0.6
16.813,-0.5,0.5,0.2,-0.6
16.825,-0.5,0.5,0.2,-0.6
16.829,-0.5,0.5,0.2,-0.6
16.937,-0.6,0.5,0.3,-0.6
16.941,-0.6,0.5,0.3,-0.6
16.947,-0.6,0.5,0.3,-0.6
16.95,-0.7,0.4,0.2,-0.5
17.016,-0.7,0.4,0.3,-0.5
17.018,-0.7,0.5,0.3,-0.4
17.021,-0.7,0.5,0.3,-0.3
17.023,-0.8,0.5,0.3,-0.2
17.115,-0.8,0.6,0.3,-0.1
17.117,-0.8,0.6,0.3,-0.0
17.12,-0.8,0.6,0.3,0.0
17.137,-0.8,0.6,0.3,0.1
17.21,-0.8,0.5,0.2,0.2
17.216,-0.8,0.5,0.2,0.2
17.219,-0.8,0.5,0.2,0.2
17.221,-0.8,0.5,0.2,0.2
17.339,-0.8,0.5,0.2,0.1
17.345,-0.8,0.6,0.2,0.1
17.347,-0.8,0.6,0.2,0.1
17.353,-0.8,0.6,0.2,-0.0
17.408,-0.8,0.6,0.2,-0.1
17.41,-0.8,0.5,0.1,-0.2
17.419,-0.8,0.5,0.1,-0.2
17.422,-0.8,0.5,0.1,-0.3
17.511,-0.8,0.5,0.0,-0.4
17.513,-0.8,0.5,0.0,-0.4
17.52,-0.8,0.5,0.0,-0.4
17.523,-0.8,0.5,0.0,-0.4
17.627,-0.8,0.4,-0.0,-0.5
17.63,-0.8,0.4,-0.0,-0.5
17.643,-0.7,0.4,-0.0,-0.5
17.645,-0.7,0.4,0.0,-0.6
17.714,-0.7,0.4,0.1,-0.6
17.717,-0.7,0.4,0.1,-0.6
17.72,-0.7,0.4,0.1,-0.5
17.722,-0.7,0.5,0.1,-0.5
17.819,-0.7,0.5,0.2,-0.5
17.83,-0.8,0.4,0.2,-0.4
17.833,-0.8,0.4,0.2,-0.4
17.835,-0.8,0.4,0.2,-0.4
17.905,-0.8,0.4,0.2,-0.3
17.913,-0.9,0.4,0.2,-0.2
17.915,-0.9,0.3,0.2,-0.2
17.918,-0.9,0.3,0.2,-0.1
18.038,-1.0,0.2,0.2,-0.1
18.04,-1.0,0.2,0.2,-0.1
18.046,-1.0,0.2,0.2,-0.0
18.049,-1.0,0.1,0.2,-0.0
18.111,-1.0,0.2,0.2,-0.1
18.122,-1.0,0.2,0.2,-0.1
18.127,-1.0,0.2,0.2,-0.1
18.137,-0.9,0.3,0.1,-0.2
18.213,-0.9,0.4,0.1,-0.3
18.215,-0.9,0.4,0.0,-0.3
18.218,-0.8,0.4,0.0,-0.4
18.22,-0.8,0.4,0.0,-0.4
18.309,-0.8,0.4,0.0,-0.5
18.312,-0.7,0.4,0.0,-0.5
18.315,-0.7,0.4,0.0,-0.6
18.435,-0.7,0.4,0.0,-0.6
18.44,-0.6,0.4,0.1,-0.6
18.449,-0.6,0.4,0.1,-0.6
18.46,-0.6,0.4,0.1,-0.6
18.51,-0.6,0.4,0.1,-0.6
18.519,-0.6,0.4,0.1,-0.6
18.526,-0.7,0.4,0.1,-0.6
18.529,-0.7,0.4,0.1,-0.6
18.608,-0.7,0.4,0.1,-0.6
18.613,-0.7,0.4,0.2,-0.6
18.62,-0.7,0.4,0.2,-0.5
18.623,-0.8,0.4,0.2,-0.5
18.707,-0.8,0.4,0.2,-0.4
18.716,-0.8,0.4,0.3,-0.3
18.718,-0.9,0.3,0.3,-0.3
18.721,-0.9,0.3,0.3,-0.2
18.891,-0.9,0.3,0.3,-0.2
18.897,-0.9,0.3,0.2,-0.1
18.899,-0.9,0.3,0.2,-0.1
18.905,-0.9,0.3,0.2,-0.1
18.929,-0.9,0.3,0.2,-0.1
18.937,-0.9,0.3,0.2,-0.1
18.94,-0.9,0.3,0.2,-0.2
18.944,-0.9,0.3,0.2,-0.2
19.01,-0.9,0.3,0.2,-0.2
19.019,-0.8,0.4,0.2,-0.3
19.022,-0.8,0.4,0.1,-0.4
19.024,-0.8,0.5,0.1,-0.4
19.101,-0.8,0.5,0.1,-0.5
19.125,-0.7,0.5,0.1,-0.5
19.127,-0.7,0.5,0.1,-0.5
19.13,-0.6,0.5,0.1,-0.6
19.233,-0.6,0.5,0.2,-0.6
19.238,-0.6,0.5,0.2,-0.6
19.244,-0.6,0.5,0.2,-0.6
19.247,-0.5,0.5,0.2,-0.6
19.311,-0.5,0.5,0.2,-0.6
19.316,-0.5,0.5,0.2,-0.7
19.318,-0.5,0.5,0.2,-0.6
19.325,-0.5,0.5,0.2,-0.6
19.407,-0.5,0.5,0.3,-0.6
19.422,-0.6,0.5,0.3,-0.6
19.431,-0.6,0.5,0.3,-0.6
19.433,-0.7,0.5,0.3,-0.5
19.506,-0.7,0.5,0.3,-0.5
19.517,-0.8,0.4,0.3,-0.4
19.519,-0.8,0.4,0.3,-0.4
19.522,-0.8,0.4,0.3,-0.3
19.63,-0.9,0.3,0.3,-0.3
19.642,-0.9,0.3,0.3,-0.2
19.644,-0.9,0.3,0.3,-0.2
19.65,-0.9,0.3,0.3,-0.2
19.707,-0.9,0.3,0.3,-0.2
19.712,-0.8,0.3,0.4,-0.2
19.722,-0.8,0.4,0.4,-0.3
19.725,-0.8,0.4,0.3,-0.3
19.81,-0.8,0.4,0.3,-0.4
19.841,-0.6,0.5,0.2,-0.5
19.846,-0.6,0.5,0.2,-0.5
19.85,-0.6,0.6,0.2,-0.6
19.902,-0.5,0.6,0.2,-0.6
19.913,-0.4,0.6,0.3,-0.6
19.915,-0.4,0.6,0.3,-0.7
20.032,-0.4,0.5,0.3,-0.7
20.035,-0.3,0.5,0.3,-0.7
20.04,-0.3,0.5,0.4,-0.7
20.042,-0.3,0.5,0.4,-0.7
20.116,-0.3,0.5,0.4,-0.7
20.118,-0.2,0.5,0.4,-0.7
20.123,-0.2,0.4,0.5,-0.7
20.128,-0.3,0.4,0.5,-0.7
20.207,-0.3,0.4,0.5,-0.7
20.21,-0.3,0.4,0.5,-0.7
20.219,-0.4,0.4,0.5,-0.7
20.222,-0.5,0.4,0.4,-0.6
20.337,-0.5,0.4,0.4,-0.6
20.339,-0.6,0.4,0.4,-0.6
20.348,-0.7,0.4,0.4,-0.5
20.351,-0.7,0.3,0.4,-0.5
20.41,-0.7,0.3,0.4,-0.5
20.421,-0.7,0.3,0.4,-0.4
20.426,-0.8,0.3,0.4,-0.4
20.434,-0.8,0.3,0.4,-0.4
20.502,-0.8,0.3,0.4,-0.4
20.504,-0.8,0.2,0.4,-0.4
20.514,-0.7,0.2,0.4,-0.5
20.516,-0.7,0.2,0.4,-0.5
20.607,-0.7,0.2,0.4,-0.5
20.61,-0.6,0.3,0.5,-0.6
20.619,-0.5,0.3,0.5,-0.6
20.621,-0.5,0.3,0.5,-0.7
20.733,-0.4,0.3,0.4,-0.7
20.735,-0.4,0.3,0.4,-0.7
20.757,-0.3,0.4,0.4,-0.8
20.759,-0.3,0.4,0.5,-0.8
20.828,-0.2,0.4,0.5,-0.8
20.835,-0.2,0.4,0.5,-0.8
20.84,-0.1,0.3,0.5,-0.8
20.846,-0.1,0.3,0.5,-0.8
20.908,-0.1,0.3,0.5,-0.8
20.91,-0.0,0.3,0.5,-0.8
20.919,0.0,0.3,0.6,-0.8
20.922,0.0,0.2,0.6,-0.8
20.982,0.0,0.2,0.6,-0.8
20.988,0.0,0.2,0.6,-0.8
21.0,0.0,0.2,0.6,-0.7
21.003,0.0,0.2,0.6,-0.7
21.126,-0.0,0.2,0.6,-0.7
21.134,-0.1,0.2,0.6,-0.8
21.139,-0.2,0.1,0.6,-0.8
21.215,-0.2,0.1,0.6,-0.8
21.218,-0.2,0.1,0.6,-0.8
21.22,-0.3,0.1,0.6,-0.8
21.226,-0.3,0.0,0.5,-0.8
21.233,-0.3,-0.0,0.5,-0.8
21.305,-0.4,-0.0,0.5,-0.8
21.308,-0.4,-0.0,0.5,-0.8
21.313,-0.4,-0.0,0.5,-0.8
21.323,-0.3,-0.0,0.5,-0.8
21.402,-0.3,-0.0,0.5,-0.8
21.407,-0.3,-0.0,0.5,-0.8
21.42,-0.2,0.0,0.5,-0.8
21.423,-0.1,0.0,0.5,-0.9
21.531,-0.0,0.1,0.5,-0.8
21.534,0.0,0.1,0.5,-0.8
21.545,0.1,0.1,0.6,-0.8
21.548,0.2,0.1,0.6,-0.8
21.604,0.2,0.1,0.6,-0.7
21.606,0.3,0.0,0.6,-0.7
21.611,0.3,0.0,0.6,-0.7
21.709,0.4,0.0,0.6,-0.7
21.725,0.4,-0.0,0.6,-0.7
21.727,0.4,-0.0,0.5,-0.7
21.732,0.5,-0.1,0.5,-0.7
21.828,0.5,-0.1,0.5,-0.7
21.835,0.5,-0.1,0.5,-0.7
21.837,0.5,-0.1,0.5,-0.7
21.846,0.5,-0.1,0.6,-0.7
21.933,0.5,-0.1,0.6,-0.7
21.935,0.4,-0.1,0.6,-0.6
21.944,0.4,-0.1,0.6,-0.6
21.95,0.3,-0.1,0.7,-0.7
22.01,0.3,-0.1,0.7,-0.7
22.012,0.2,-0.1,0.7,-0.7
22.022,0.2,-0.1,0.6,-0.8
22.033,0.0,-0.1,0.6,-0.8
22.111,0.0,-0.1,0.6,-0.8
22.115,-0.0,-0.1,0.5,-0.8
22.119,-0.1,-0.1,0.5,-0.8
22.128,-0.1,-0.1,0.5,-0.9
22.205,-0.2,-0.1,0.5,-0.8
22.207,-0.2,-0.2,0.5,-0.8
22.215,-0.2,-0.2,0.5,-0.8
22.22,-0.2,-0.2,0.6,-0.8
22.333,-0.1,-0.2,0.6,-0.8
22.339,-0.1,-0.2,0.6,-0.8
22.341,-0.0,-0.2,0.6,-0.8
22.355,0.1,-0.2,0.6,-0.7
22.414,0.2,-0.2,0.7,-0.7
22.416,0.2,-0.2,0.7,-0.7
22.419,0.3,-0.2,0.7,-0.7
22.423,0.3,-0.2,0.6,-0.7
22.506,0.4,-0.2,0.6,-0.7
22.508,0.4,-0.2,0.6,-0.7
22.516,0.4,-0.2,0.6,-0.6
22.521,0.4,-0.2,0.6,-0.6
22.635,0.5,-0.2,0.6,-0.6
22.638,0.5,-0.2,0.6,-0.6
22.64,0.5,-0.2,0.6,-0.6
22.661,0.5,-0.2,0.6,-0.6
22.686,0.4,-0.2,0.6,-0.6
22.695,0.4,-0.2,0.6,-0.7
22.699,0.4,-0.2,0.6,-0.7
22.708,0.4,-0.2,0.5,-0.7
22.813,0.3,-0.2,0.5,-0.7
22.817,0.3,-0.2,0.5,-0.8
22.819,0.3,-0.3,0.5,-0.8
22.921,0.2,-0.3,0.5,-0.8
22.923,0.1,-0.3,0.5,-0.8
22.926,0.1,-0.3,0.5,-0.8
22.932,0.0,-0.2,0.5,-0.8
22.937,-0.1,-0.2,0.5,-0.9
23.034,-0.1,-0.2,0.4,-0.9
23.037,-0.1,-0.2,0.4,-0.9
23.039,-0.1,-0.2,0.4,-0.9
23.048,-0.1,-0.2,0.4,-0.9
23.106,-0.1,-0.2,0.4,-0.9
23.108,-0.1,-0.2,0.4,-0.9
23.116,-0.1,-0.1,0.5,-0.9
23.121,0.0,-0.1,0.5,-0.9
23.202,0.1,-0.1,0.5,-0.9
23.204,0.1,-0.1,0.5,-0.9
23.207,0.2,-0.1,0.5,-0.9
23.309,0.2,-0.1,0.5,-0.8
23.312,0.3,-0.1,0.6,-0.8
23.324,0.3,-0.2,0.6,-0.7
23.327,0.3,-0.2,0.7,-0.6
23.433,0.3,-0.3,0.7,-0.6
23.436,0.4,-0.3,0.7,-0.6
23.438,0.4,-0.3,0.7,-0.5
23.442,0.4,-0.3,0.7,-0.5
23.504,0.4,-0.3,0.7,-0.5
23.51,0.4,-0.3,0.7,-0.5
23.512,0.4,-0.3,0.7,-0.5
23.515,0.4,-0.3,0.7,-0.5
23.608,0.4,-0.3,0.7,-0.5
23.61,0.4,-0.3,0.7,-0.5
23.617,0.3,-0.3,0.7,-0.6
23.634,0.3,-0.3,0.7,-0.6
23.706,0.2,-0.3,0.7,-0.6
23.717,0.2,-0.3,0.7,-0.7
23.72,0.1,-0.3,0.6,-0.7
23.722,0.1,-0.3,0.6,-0.7
23.835,-0.0,-0.3,0.6,-0.7
23.837,-0.1,-0.3,0.6,-0.7
23.84,-0.1,-0.3,0.6,-0.8
23.851,-0.1,-0.3,0.6,-0.8
23.91,-0.1,-0.2,0.5,-0.8
23.913,-0.1,-0.2,0.5,-0.8
23.915,-0.1,-0.2,0.5,-0.8
23.918,-0.1,-0.2,0.5,-0.8
24.006,-0.1,-0.2,0.5,-0.8
24.009,-0.0,-0.2,0.5,-0.8
24.011,0.0,-0.2,0.5,-0.8
24.014,0.1,-0.2,0.5,-0.8
24.108,0.1,-0.2,0.6,-0.8
24.115,0.2,-0.1,0.6,-0.8
24.118,0.2,-0.1,0.6,-0.7
24.124,0.2,-0.1,0.6,-0.7
24.228,0.3,-0.2,0.7,-0.7
24.236,0.3,-0.2,0.7,-0.7
24.239,0.3,-0.2,0.7,-0.6
24.242,0.4,-0.2,0.7,-0.6
24.31,0.4,-0.2,0.6,-0.6
24.318,0.4,-0.2,0.6,-0.6
24.32,0.4,-0.3,0.6,-0.6
24.323,0.4,-0.3,0.6,-0.6
24.405,0.4,-0.3,0.6,-0.6
24.407,0.4,-0.3,0.7,-0.6
24.414,0.4,-0.3,0.7,-0.6
24.416,0.4,-0.3,0.7,-0.6
24.508,0.3,-0.3,0.6,-0.7
24.511,0.2,-0.3,0.6,-0.7
24.513,0.2,-0.3,0.6,-0.7
24.516,0.1,-0.3,0.6,-0.8
24.632,0.0,-0.2,0.5,-0.8
24.651,0.0,-0.3,0.5,-0.9
24.654,-0.0,-0.3,0.4,-0.9
24.658,-0.0,-0.3,0.4,-0.9
24.708,-0.0,-0.3,0.4,-0.9
24.71,-0.0,-0.3,0.4,-0.9
24.713,-0.0,-0.3,0.4,-0.9
24.715,0.0,-0.3,0.4,-0.8
24.803,0.1,-0.3,0.5,-0.8
24.81,0.1,-0.3,0.5,-0.8
24.813,0.2,-0.2,0.5,-0.8
24.815,0.3,-0.2,0.6,-0.8
24.902,0.4,-0.2,0.6,-0.7
24.904,0.4,-0.2,0.6,-0.7
24.916,0.4,-0.2,0.6,-0.6
24.919,0.5,-0.2,0.6,-0.6
25.045,0.5,-0.2,0.6,-0.5
25.052,0.6,-0.2,0.6,-0.5
25.054,0.6,-0.2,0.6,-0.5
25.057,0.6,-0.3,0.6,-0.5
25.109,0.6,-0.3,0.6,-0.5
25.112,0.6,-0.3,0.6,-0.5
25.114,0.6,-0.3,0.6,-0.5
25.121,0.6,-0.3,0.6,-0.5
25.207,0.6,-0.3,0.6,-0.4
25.209,0.6,-0.4,0.6,-0.4
25.216,0.6,-0.4,0.6,-0.4
25.231,0.6,-0.4,0.6,-0.4
25.308,0.5,-0.3,0.6,-0.5
25.31,0.5,-0.3,0.6,-0.6
25.313,0.5,-0.3,0.6,-0.6
25.316,0.4,-0.3,0.5,-0.7
25.405,0.3,-0.3,0.5,-0.8
25.408,0.3,-0.3,0.5,-0.8
25.413,0.2,-0.3,0.5,-0.8
25.512,0.2,-0.3,0.5,-0.8
25.522,0.1,-0.3,0.5,-0.8
25.524,0.1,-0.3,0.5,-0.8
25.527,0.1,-0.3,0.5,-0.8
25.529,0.1,-0.3,0.5,-0.8
25.622,0.2,-0.3,0.5,-0.8
25.625,0.2,-0.3,0.5,-0.8
25.628,0.3,-0.3,0.5,-0.7
25.63,0.3,-0.3,0.6,-0.7
25.735,0.4,-0.2,0.6,-0.6
25.738,0.4,-0.2,0.6,-0.6
25.762,0.5,-0.2,0.6,-0.6
25.773,0.5,-0.2,0.6,-0.6
25.809,0.6,-0.2,0.6,-0.5
25.812,0.6,-0.3,0.6,-0.4
25.814,0.6,-0.3,0.6,-0.4
25.817,0.6,-0.3,0.6,-0.4
25.926,0.7,-0.3,0.6,-0.3
25.93,0.7,-0.4,0.6,-0.3
25.933,0.7,-0.4,0.6,-0.3
25.935,0.7,-0.4,0.6,-0.3
26.007,0.7,-0.4,0.6,-0.2
26.014,0.7,-0.4,0.6,-0.2
26.017,0.7,-0.4,0.6,-0.2
26.019,0.7,-0.4,0.5,-0.3
26.142,0.7,-0.4,0.5,-0.3
26.148,0.6,-0.4,0.5,-0.4
26.151,0.6,-0.4,0.5,-0.4
26.153,0.6,-0.4,0.5,-0.5
26.211,0.5,-0.4,0.4,-0.6
26.222,0.5,-0.4,0.4,-0.6
26.233,0.5,-0.4,0.4,-0.7
26.235,0.4,-0.4,0.4,-0.7
26.309,0.4,-0.4,0.4,-0.8
26.311,0.3,-0.4,0.3,-0.8
26.316,0.3,-0.4,0.3,-0.8
26.319,0.3,-0.4,0.3,-0.8
26.411,0.3,-0.4,0.3,-0.8
26.414,0.3,-0.4,0.3,-0.8
26.42,0.3,-0.4,0.4,-0.8
26.423,0.3,-0.4,0.4,-0.8
26.531,0.3,-0.4,0.4,-0.8
26.533,0.4,-0.4,0.4,-0.7
26.548,0.4,-0.4,0.4,-0.7
26.61,0.4,-0.3,0.4,-0.7
26.619,0.5,-0.3,0.5,-0.6
26.622,0.5,-0.3,0.5,-0.6
26.624,0.6,-0.4,0.5,-0.6
26.706,0.6,-0.4,0.4,-0.5
26.711,0.6,-0.5,0.4,-0.5
26.713,0.7,-0.5,0.4,-0.5
26.721,0.7,-0.5,0.3,-0.4
26.806,0.7,-0.5,0.3,-0.4
26.815,0.8,-0.4,0.2,-0.4
26.817,0.8,-0.4,0.2,-0.3
26.819,0.9,-0.4,0.1,-0.3
26.933,0.9,-0.4,0.1,-0.3
26.938,0.9,-0.2,-0.0,-0.3
26.941,1.0,-0.1,-0.0,-0.3
26.943,1.0,-0.0,-0.0,-0.2
27.005,1.0,0.0,-0.1,-0.2
27.02,1.0,0.1,-0.1,-0.2
27.029,1.0,0.1,-0.1,-0.2
27.032,1.0,0.2,-0.0,-0.1
27.11,1.0,0.2,-0.0,-0.1
27.122,1.0,0.2,-0.0,-0.1
27.125,1.0,0.2,-0.0,-0.1
27.127,1.0,0.2,0.0,-0.0
27.205,1.0,0.3,0.0,-0.0
27.221,1.0,0.3,0.0,0.0
27.225,1.0,0.3,0.0,0.1
27.361,1.0,0.3,0.1,0.1
27.364,1.0,0.3,0.1,0.1
27.376,1.0,0.3,0.1,0.1
27.379,1.0,0.3,0.1,0.1
27.385,1.0,0.3,0.1,0.1
27.42,1.0,0.3,0.1,0.1
27.425,1.0,0.3,0.1,0.1
27.428,1.0,0.3,0.1,0.1
27.437,1.0,0.3,0.1,0.2
27.495,1.0,0.3,0.1,0.2
27.513,1.0,0.2,0.1,0.2
27.525,1.0,0.2,0.0,0.2
27.642,1.0,0.2,0.0,0.2
27.645,1.0,0.2,0.0,0.2
27.651,1.0,0.2,0.0,0.1
27.657,1.0,0.2,0.0,0.1
27.662,1.0,0.2,0.0,0.1
27.704,1.0,0.2,0.0,0.1
27.712,1.0,0.2,0.0,0.1
27.738,1.0,0.2,0.0,0.1
27.74,1.0,0.2,0.0,0.1
27.79,1.0,0.2,-0.0,0.1
27.801,1.0,0.2,-0.0,0.1
27.813,1.0,0.2,-0.0,0.1
27.817,1.0,0.2,-0.0,0.1
27.897,1.0,0.2,-0.0,0.1
27.902,1.0,0.2,0.0,0.1
28.04,1.0,0.2,0.0,0.1
28.042,1.0,0.2,0.0,0.1
28.044,1.0,0.2,0.0,0.1
28.053,1.0,0.2,0.1,0.1
28.056,1.0,0.2,0.1,0.1
28.11,1.0,0.2,0.1,0.1
28.112,1.0,0.2,0.1,0.1
28.117,1.0,0.2,0.1,0.1
28.12,1.0,0.2,0.1,0.1
28.137,1.0,0.2,0.1,0.1
28.177,1.0,0.2,0.1,0.1
28.185,1.0,0.2,0.1,0.1
28.187,1.0,0.2,0.1,0.1
28.305,1.0,0.2,0.1,0.1
28.308,1.0,0.2,0.1,0.1
28.313,1.0,0.2,0.1,0.1
