accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.803,13.3,-22.2,8.1
2.805,17.4,-33.8,17.9
2.809,5.8,-38.8,18.7
2.899,2.8,-39.2,13.7
2.903,-4.2,-20.2,10.2
2.904,-3.8,-11.6,5.4
2.906,-4.9,-7.4,1.7
2.999,-4.2,-5.4,-1.0
3.003,-4.5,-2.4,-2.1
3.009,-4.8,0.4,-1.7
3.018,-5.6,0.4,-1.8
3.1,-5.5,-0.5,-2.3
3.105,-3.5,0.2,-2.1
3.106,-2.9,-0.9,-1.2
3.108,-2.3,-3.2,0.7
3.199,0.9,-5.0,4.3
3.203,8.9,-20.4,9.0
3.205,4.6,-25.0,12.1
3.212,-0.8,-23.3,13.9
3.299,-0.7,-23.4,9.7
3.303,5.9,-15.6,10.3
3.304,6.4,-10.7,10.6
3.306,5.4,-9.8,7.7
3.406,5.3,-9.2,4.0
3.409,3.5,-6.3,0.5
3.427,5.1,-3.3,4.0
3.428,6.1,-2.4,6.2
3.499,8.0,-3.8,5.3
3.506,14.8,-0.4,0.4
3.508,13.1,0.3,-1.7
3.509,9.7,1.0,-1.8
3.599,9.0,-2.8,-1.0
3.602,17.3,-34.1,5.0
3.604,1.8,-33.8,5.6
3.609,-2.7,-39.0,3.1
3.699,-2.6,-38.6,2.7
3.707,-4.7,-17.3,-0.1
3.709,-4.4,-10.7,-1.3
3.71,-3.8,-8.1,-1.5
3.799,-3.2,-7.3,-1.4
3.811,-2.7,-4.4,-1.2
3.817,-2.4,-3.1,-0.9
3.819,-2.2,-2.5,-0.6
3.899,-1.9,-2.2,-0.2
3.902,-1.5,-3.0,-0.2
3.904,-1.3,-3.7,0.3
3.906,-1.9,-4.1,2.3
4.002,-3.6,-6.3,3.9
4.008,-1.2,-21.3,4.9
4.01,-1.4,-20.8,6.8
4.011,-1.0,-16.5,8.8
4.099,-1.2,-18.6,7.6
4.103,3.1,-15.9,5.3
4.108,4.1,-13.6,4.6
4.11,4.5,-11.6,4.2
4.199,5.0,-9.3,4.0
4.213,5.8,-4.9,4.4
4.222,6.3,-4.0,3.9
4.224,7.2,-2.7,2.7
4.301,7.7,-3.2,1.9
4.305,7.0,-6.0,0.1
4.306,7.0,-5.6,0.1
4.308,6.3,-5.2,1.1
4.406,5.6,-7.1,2.4
4.409,9.8,-22.9,4.6
4.415,10.5,-30.2,5.1
4.417,5.1,-34.0,6.0
4.503,0.6,-30.6,7.2
4.506,-1.2,-15.4,3.3
4.508,-0.1,-15.9,3.3
4.599,0.1,-15.1,1.0
4.609,0.2,-13.4,-3.2
4.612,-3.2,-5.5,-4.8
4.614,-3.7,-3.9,-3.8
4.724,-3.7,-2.4,-2.5
4.726,-5.1,-0.8,-2.6
4.73,-6.5,-0.3,-1.3
4.738,-7.9,-2.0,-1.0
4.801,-11.5,-6.5,0.9
4.803,-13.6,-10.8,7.1
4.806,-14.0,-22.6,11.5
4.808,-12.3,-28.1,9.6
4.809,-9.6,-28.4,6.5
4.922,-8.4,-23.6,5.4
4.925,0.2,-15.8,4.3
4.933,5.1,-13.1,3.7
5.025,7.1,-9.7,3.1
5.026,7.7,-7.1,3.7
5.032,7.3,-2.9,4.5
5.069,6.4,-1.0,2.6
5.077,6.2,1.1,0.7
5.134,6.4,1.6,-0.5
5.138,5.4,-2.0,0.1
5.145,4.1,-4.0,1.2
5.147,3.0,-6.0,3.0
5.221,4.4,-10.3,4.4
5.231,9.8,-38.9,10.6
5.234,-2.3,-37.6,14.6
5.326,-5.7,-35.8,10.8
5.328,-3.4,-25.6,8.0
5.335,-2.2,-11.9,3.0
5.346,-2.5,-7.1,2.3
5.347,-2.5,-5.8,1.5
5.425,-2.6,-6.0,0.1
5.432,-3.6,0.5,-0.3
5.433,-4.1,1.3,-2.4
5.435,-4.0,1.5,-3.7
5.499,-3.0,2.0,-3.6
5.502,-3.1,0.1,-1.9
5.504,-4.0,-2.7,-0.4
5.505,-5.4,-5.6,3.1
5.623,-7.4,-11.8,7.8
5.631,-9.5,-28.5,17.9
5.635,-9.1,-32.5,15.5
5.728,-3.4,-29.6,12.9
5.73,-0.3,-20.6,11.0
5.75,4.2,-13.0,6.5
5.753,5.2,-10.3,4.3
5.755,5.2,-6.9,2.3
5.824,5.3,-4.0,1.0
5.833,5.2,0.6,0.4
5.835,6.1,2.1,-0.1
5.836,8.8,2.6,0.0
5.897,10.0,1.8,0.6
5.906,7.2,0.6,-0.3
5.909,7.5,-0.2,1.0
6.023,6.5,-3.5,3.0
6.025,7.3,-15.4,6.0
6.029,6.6,-39.2,17.6
6.125,-3.8,-39.2,11.4
6.127,-2.6,-33.1,6.1
6.129,-2.9,-19.4,4.7
6.14,-2.6,-14.1,1.5
6.142,-2.0,-11.1,2.2
6.145,-2.3,-6.9,1.8
6.266,-2.0,-4.9,0.8
6.27,-2.4,-2.7,-2.1
6.271,-2.9,-1.5,-2.6
6.273,-3.5,-0.3,-2.0
6.323,-3.7,-0.2,-1.3
6.326,-2.5,-0.1,0.4
6.328,-2.7,-0.6,1.8
6.33,-3.1,-2.8,3.7
6.423,-2.3,-6.9,6.1
6.428,2.5,-19.1,12.4
6.431,1.3,-20.5,11.8
6.524,-0.2,-24.1,8.9
6.536,0.9,-25.8,6.7
6.541,4.7,-16.0,5.7
6.543,5.5,-11.8,4.9
6.624,5.1,-9.0,4.1
6.626,4.9,-5.8,3.5
6.633,6.0,-1.8,3.0
6.635,7.5,-1.7,2.6
6.725,9.0,-1.5,1.7
6.726,8.4,-1.5,0.8
6.73,6.0,-2.2,-0.7
6.732,5.7,-4.6,0.5
6.823,7.3,-12.4,3.2
6.83,11.1,-23.5,3.6
6.833,1.0,-35.6,3.1
6.835,-1.5,-35.8,3.1
6.924,-3.2,-28.7,3.1
6.926,-3.2,-19.5,3.1
6.935,-3.3,-11.8,1.7
6.936,-3.5,-10.7,1.6
7.023,-2.6,-9.1,0.6
7.028,-2.3,-7.0,-0.5
7.031,-2.6,-3.8,-0.9
7.033,-2.6,-2.6,-0.8
7.124,-2.9,-2.1,-0.7
7.125,-3.0,-1.7,-0.8
7.129,-3.9,-3.2,0.8
7.13,-4.8,-6.1,2.4
7.222,-4.8,-8.8,6.5
7.228,-2.6,-14.4,11.3
7.232,-1.0,-20.2,12.7
7.241,-0.4,-22.6,11.9
7.323,0.8,-20.2,11.9
7.325,2.7,-16.1,11.1
7.328,5.8,-9.1,7.3
7.33,6.5,-4.4,5.0
7.423,6.4,-1.5,4.1
7.425,6.9,-2.2,4.0
7.428,8.9,-5.5,1.4
7.429,9.5,-2.7,0.4
7.523,8.4,-1.2,-0.5
7.524,6.2,-1.0,-1.3
7.528,3.5,-1.8,0.8
7.529,4.3,-5.2,4.2
7.598,9.8,-18.1,7.6
7.6,14.2,-34.7,5.8
7.611,0.2,-38.8,8.7
7.612,-4.6,-27.2,6.6
7.721,-4.5,-16.9,3.1
7.722,-2.7,-15.7,0.9
7.829,-2.4,-11.6,-0.7
7.831,-2.0,-7.6,-0.2
7.833,-2.2,-4.7,0.5
7.834,-1.8,-1.9,0.9
7.838,-4.0,-0.2,1.7
7.839,-3.1,0.3,1.5
7.923,-1.7,1.4,0.9
7.925,-3.6,0.8,0.0
7.928,-8.9,-6.7,6.0
7.93,-9.3,-14.2,12.1
8.027,-9.4,-24.2,14.5
8.029,-9.6,-29.3,14.3
8.043,-3.8,-23.1,10.1
8.045,-0.5,-17.3,8.1
8.126,2.5,-13.4,5.6
8.129,4.7,-10.2,3.4
8.132,6.3,-5.2,0.5
8.223,6.7,-2.8,0.7
8.225,6.0,-1.0,1.2
8.23,5.5,0.5,0.6
8.233,7.6,2.0,-0.1
8.298,6.3,1.2,0.3
8.301,4.6,0.1,0.4
8.304,3.3,-0.2,0.2
8.308,5.2,-4.4,1.8
8.422,11.7,-14.5,5.0
8.424,15.7,-37.5,9.0
8.434,2.0,-39.2,14.9
8.524,-3.2,-33.8,6.9
8.526,-2.3,-18.3,5.4
8.527,-2.2,-10.6,3.5
8.529,-2.2,-8.2,1.3
8.539,-2.8,-4.6,0.2
8.627,-4.0,-2.7,-0.4
8.629,-5.8,-0.9,-0.8
8.632,-6.1,0.2,-1.4
8.636,-4.6,2.4,-1.8
8.723,-4.0,2.2,-1.8
8.724,-3.0,0.0,-1.7
8.726,-1.8,-1.8,-0.7
8.729,-5.0,-9.5,9.8
8.823,1.9,-27.0,18.9
8.837,-7.2,-29.6,20.4
8.839,-7.6,-30.7,15.7
8.843,2.1,-16.4,11.8
8.922,4.4,-10.5,9.6
8.927,5.3,-8.2,7.4
8.929,5.4,-6.5,5.5
8.932,5.9,-2.3,3.3
9.023,6.1,-0.8,2.2
9.024,6.1,0.2,1.7
9.026,6.3,0.7,2.4
9.029,7.5,1.6,4.7
9.158,8.8,0.7,8.2
9.16,9.2,3.1,9.0
9.162,8.5,-0.5,6.3
9.166,19.0,-17.4,5.7
9.239,16.8,-39.1,20.9
9.241,-2.0,-35.6,23.8
9.243,-0.2,-37.0,17.3
9.246,-4.5,-20.5,10.3
9.316,-6.5,-11.7,6.7
9.318,-5.3,-8.1,4.5
9.32,-2.3,-7.4,2.7
9.323,-2.1,-3.5,1.1
9.42,-2.0,-1.3,0.3
9.422,-1.5,-1.5,-0.1
9.424,-1.0,-1.7,-0.7
9.525,-0.9,-0.5,-0.2
9.527,-0.6,0.3,-0.0
9.529,-1.0,-0.7,0.6
9.534,-1.6,-3.9,2.5
9.623,-2.3,-5.2,6.3
9.625,-0.8,-10.6,10.1
9.626,1.7,-20.4,13.9
9.628,-0.8,-21.8,15.1
9.631,1.8,-23.2,12.5
9.728,2.8,-16.6,11.5
9.73,4.0,-13.1,9.2
9.731,5.5,-11.1,7.5
9.734,4.2,-5.7,3.3
9.822,5.2,-5.0,2.6
9.823,6.8,-4.2,2.4
9.825,10.0,-3.5,2.1
9.927,14.0,-1.7,1.7
9.929,9.3,-2.4,-0.3
9.93,7.2,-0.3,-1.2
9.932,6.4,0.9,-1.0
10.023,7.0,-8.5,1.5
10.024,12.6,-27.1,1.3
10.026,7.0,-39.2,5.0
10.028,-1.7,-39.2,5.0
10.154,-1.6,-26.6,1.8
10.157,-2.6,-20.1,0.8
10.159,-2.1,-17.1,0.4
10.167,-1.9,-13.7,-0.1
10.223,-1.4,-6.1,-1.3
10.224,-0.9,-4.5,-2.0
10.226,-1.6,-3.6,-1.8
10.228,-3.1,-2.2,-1.7
10.323,-4.5,1.2,-1.6
10.324,-4.5,1.7,-2.2
10.33,-4.5,0.5,-2.2
10.342,-5.5,-2.0,-1.4
10.423,-7.1,-3.2,2.2
10.424,-11.0,-8.1,8.9
10.426,-8.8,-16.9,13.1
10.428,-8.4,-22.4,16.6
10.498,-5.0,-31.0,13.7
10.499,-0.1,-27.0,11.6
10.501,1.2,-19.5,10.0
10.503,3.1,-14.3,7.9
10.621,5.2,-5.0,5.4
10.623,6.9,-2.5,3.8
10.624,8.8,-2.3,3.5
10.626,8.8,-2.8,3.6
10.726,8.2,-0.7,0.3
10.727,7.8,-1.4,0.4
10.74,6.4,-1.8,0.5
10.743,4.4,-3.2,1.2
10.824,2.4,-7.3,4.6
10.825,4.7,-13.0,4.7
10.827,10.0,-24.2,5.5
10.829,10.0,-38.9,10.4
10.922,-2.2,-33.4,7.6
10.924,0.1,-24.7,5.9
10.926,-1.3,-16.7,3.8
10.932,-1.0,-11.7,1.5
11.022,-0.7,-6.9,0.5
11.024,-0.9,-5.0,0.1
11.026,-1.6,-2.6,-0.1
11.027,-3.1,-0.6,-0.5
11.147,-3.5,1.4,-2.4
11.159,-3.2,1.7,-3.9
11.161,-3.0,1.0,-4.5
11.171,-2.7,0.1,-3.7
11.249,-3.9,-5.3,1.1
11.251,-4.3,-12.3,7.8
11.253,-3.0,-21.6,15.1
11.254,-7.4,-30.1,21.2
11.322,-5.4,-30.4,12.8
11.324,-0.5,-22.1,8.1
11.326,1.9,-13.2,8.0
11.327,3.3,-9.3,6.4
11.423,4.7,-5.6,1.3
11.425,5.1,-3.7,0.0
11.427,5.2,-1.3,-0.7
11.43,5.7,1.2,-1.0
11.537,10.7,3.1,-1.0
11.54,11.1,2.4,-1.3
11.542,10.2,2.1,-1.0
11.544,8.9,0.5,-0.9
11.624,7.3,-7.8,2.5
11.626,13.5,-23.9,4.3
11.627,15.0,-36.0,10.4
11.63,-0.5,-37.1,11.6
11.725,-0.6,-29.3,8.6
11.727,-3.3,-19.1,5.6
11.732,-3.1,-11.1,2.8
11.733,-2.9,-7.6,2.1
11.849,-1.5,-6.2,0.8
11.85,-1.1,-3.9,0.4
11.852,-2.0,-1.4,0.4
11.854,-2.2,-0.4,-0.3
11.946,-2.0,0.2,-1.4
11.948,-1.7,0.8,-1.3
11.949,-1.1,0.5,-0.7
11.952,-0.5,-0.8,0.6
12.021,2.6,-5.9,7.8
12.023,7.7,-15.2,10.8
12.024,4.8,-23.0,12.4
12.026,2.0,-21.2,13.6
12.125,2.4,-13.3,10.2
12.127,3.4,-11.5,8.6
12.128,5.5,-11.9,7.4
12.13,6.3,-11.4,7.1
12.224,5.0,-7.1,6.1
12.225,5.0,-4.6,4.3
12.227,5.1,-3.1,3.5
12.244,4.6,-3.1,3.1
12.325,6.7,-2.9,2.4
12.333,7.9,-0.7,2.2
12.335,8.0,-0.0,1.7
12.336,8.2,-1.0,0.6
12.399,9.3,-7.9,1.0
12.4,13.1,-19.0,5.7
12.402,12.9,-24.5,5.3
12.404,6.5,-24.9,3.6
12.522,6.8,-24.3,3.7
12.524,4.0,-22.4,3.8
12.526,2.4,-19.9,2.2
12.623,1.5,-16.2,2.0
12.627,0.4,-8.8,2.6
12.628,0.2,-6.6,2.5
12.64,0.4,-6.2,1.9
12.642,0.9,-6.6,1.1
12.727,0.5,-5.5,0.5
12.729,0.4,-4.6,0.7
12.731,0.5,-4.7,0.8
12.732,1.1,-4.9,0.9
12.824,1.9,-4.5,1.8
12.825,2.3,-4.9,3.3
12.827,2.8,-3.9,4.6
12.829,3.5,-3.6,5.4
12.925,4.0,-7.5,5.9
12.928,5.7,-8.0,8.3
12.93,6.2,-7.4,10.8
12.931,6.0,-8.5,11.4
13.024,6.4,-11.0,12.8
13.035,6.5,-7.5,14.0
13.037,4.7,-3.9,14.6
13.039,3.7,-2.7,13.3
13.123,2.6,-1.4,10.4
13.125,3.3,-1.3,10.0
13.126,3.4,-0.2,10.0
13.273,3.3,0.0,8.5
13.277,4.0,-0.1,8.2
13.279,3.7,0.2,9.2
13.281,2.9,-0.5,9.8
13.361,3.3,-0.5,9.9
13.365,3.2,1.3,8.8
13.372,2.7,2.7,8.8
13.374,2.0,3.6,9.0
13.422,2.4,3.5,8.6
13.44,2.6,3.1,8.3
13.442,2.5,3.8,7.9
13.444,3.2,4.5,7.7
13.525,3.3,4.7,7.1
13.529,2.7,5.4,7.4
13.531,2.6,5.4,7.4
13.533,3.0,5.1,7.2
13.628,2.6,5.7,7.2
13.631,3.1,6.0,6.8
13.633,3.0,6.1,6.5
13.634,2.5,6.4,6.5
13.722,2.7,6.4,6.5
13.725,2.5,6.4,6.1
13.727,2.2,6.5,6.3
13.728,2.0,6.7,6.5
13.826,1.7,6.9,7.0
13.847,1.4,7.2,7.0
13.849,1.3,7.0,6.8
13.851,1.3,7.5,6.6
13.921,1.5,7.4,6.6
13.924,1.3,7.4,6.6
13.926,1.6,7.5,6.5
13.928,1.6,7.3,6.3
13.997,1.6,7.3,6.3
14.004,1.6,7.0,6.4
14.006,1.4,7.2,6.3
14.008,1.6,7.4,6.2
