gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.026,-0.9,0.0,0.2
5.032,-0.4,0.1,-0.2
5.034,0.2,-0.0,-0.7
5.124,-0.4,0.9,-1.1
5.126,0.1,1.3,-1.1
5.129,0.2,3.4,-3.2
5.131,0.0,2.5,-3.2
5.223,-1.5,0.9,-3.1
5.224,-2.1,1.5,-2.8
5.228,0.2,3.0,-2.2
5.329,0.9,2.7,-1.9
5.332,1.4,2.1,-1.6
5.334,1.9,1.7,-1.3
5.344,1.9,1.3,-1.0
5.427,1.1,0.7,-0.8
5.428,0.5,0.2,-0.9
5.43,0.3,-0.2,-0.8
5.437,-0.4,-1.9,1.1
5.525,-1.7,-2.0,2.6
5.526,-2.0,1.2,3.9
5.528,-3.3,1.2,2.2
5.531,-0.6,-0.5,0.4
5.619,0.4,-0.2,0.4
5.625,1.1,0.7,-0.2
5.629,1.6,1.1,-0.9
5.632,3.2,1.4,-0.6
5.735,3.2,0.9,-0.5
5.737,2.6,0.8,-0.5
5.739,1.9,1.0,-0.5
5.754,0.5,1.3,-0.7
5.823,-0.0,1.4,-0.8
5.824,-0.3,1.5,-1.0
5.826,-0.3,1.3,-1.1
5.832,0.5,1.5,-1.4
5.924,2.6,2.0,-1.3
5.926,2.2,1.3,-2.5
5.928,2.6,1.7,-3.1
5.932,-0.5,1.8,-3.5
6.025,-2.1,0.9,-3.4
6.027,-2.6,1.0,-3.3
6.028,-1.9,1.8,-2.9
6.032,-0.7,2.3,-2.1
6.135,-0.5,2.0,-1.7
6.138,-0.2,1.7,-1.3
6.146,-0.0,1.6,-1.0
6.159,0.0,1.3,-0.6
6.221,0.1,0.9,-0.4
6.222,0.1,0.6,0.1
6.224,-0.1,0.1,0.7
6.233,-1.5,-0.1,2.7
6.319,-2.1,1.6,3.4
6.321,-2.7,1.1,2.7
6.323,-0.7,0.9,2.2
6.33,1.3,-0.5,0.4
6.419,0.9,-0.2,0.1
6.421,0.8,0.2,-0.2
6.426,1.3,0.7,-0.4
6.43,1.3,0.5,-0.2
6.531,0.7,0.2,-0.1
6.541,0.1,0.2,-0.1
6.553,-0.2,0.5,-0.0
6.556,-0.8,0.7,-0.3
6.621,-0.8,0.8,-0.4
6.627,-0.8,1.0,-0.6
6.628,-0.5,1.0,-0.9
6.631,0.1,0.6,-1.9
6.749,0.5,1.4,-2.1
6.75,0.5,1.9,-2.4
6.752,0.5,1.6,-3.0
6.756,0.4,2.5,-2.9
6.839,-0.5,2.0,-2.7
6.841,-1.1,1.9,-2.4
6.842,-1.2,2.3,-2.1
6.845,-0.6,2.7,-1.4
6.847,-0.2,2.5,-0.9
6.918,0.2,2.1,-0.5
6.922,0.3,1.7,-0.4
6.925,0.2,0.8,0.1
7.019,0.1,0.4,0.2
7.022,0.0,0.0,0.2
7.025,0.2,-0.4,0.6
7.125,-0.6,-1.5,1.6
7.127,-0.8,-0.8,2.2
7.129,-0.1,1.0,2.3
7.13,0.3,-0.3,1.4
7.219,1.0,-2.0,0.4
7.22,1.3,-1.1,0.2
7.222,1.6,-0.4,-0.1
7.224,1.7,-0.2,-0.1
7.338,1.5,-0.5,0.4
7.35,1.0,-0.6,0.7
7.352,0.3,-0.6,0.9
7.353,-0.7,-0.3,0.9
7.42,-1.6,0.2,0.6
7.421,-1.5,0.3,0.4
7.423,-1.4,0.4,0.0
7.424,-1.1,0.4,-0.4
7.519,0.7,0.5,-1.7
7.521,2.5,2.0,-2.1
7.522,1.3,2.3,-3.0
7.524,0.7,2.3,-4.0
7.629,-0.3,3.6,-3.8
7.632,-1.4,3.0,-3.1
7.634,-1.8,2.4,-2.5
7.637,-1.2,2.6,-2.0
7.718,0.2,2.6,-1.0
7.72,0.6,2.1,-0.5
7.726,0.6,1.5,-0.2
7.728,0.2,1.0,-0.1
7.825,-1.0,0.3,-0.1
7.827,-0.9,-0.2,-0.0
7.829,-0.3,-0.8,0.4
7.831,0.3,-1.3,0.9
7.923,-0.8,-1.5,2.1
7.925,0.0,0.2,2.8
7.927,-1.6,-0.5,1.7
7.928,-1.9,-1.6,0.9
8.029,-0.4,-1.7,0.4
8.031,0.3,-0.9,0.2
8.04,0.6,-0.7,0.2
8.042,0.7,-0.6,0.3
8.128,1.0,-0.9,0.9
8.13,1.1,-0.9,1.2
8.131,0.7,-0.6,1.2
8.133,-0.2,-0.3,1.0
8.222,-0.9,0.1,0.4
8.223,-0.6,0.2,0.0
8.225,-0.3,0.4,-0.4
8.226,-0.6,0.2,-1.3
8.318,1.9,2.9,-1.8
8.32,0.1,2.3,-2.9
8.322,0.4,2.5,-3.0
8.323,1.0,2.8,-2.7
8.43,0.5,2.8,-2.6
8.432,0.0,2.6,-2.2
8.434,0.0,2.4,-1.8
8.448,0.2,2.3,-1.3
8.524,0.6,1.7,-0.6
8.525,0.6,1.4,-0.3
8.527,0.5,1.0,-0.2
8.528,0.2,0.4,-0.0
8.62,0.0,-0.5,0.2
8.622,0.4,-1.0,0.7
8.623,0.3,-1.4,1.3
8.632,-1.2,-2.1,1.6
8.745,-3.0,-0.3,2.6
8.751,-3.2,-1.4,1.5
8.753,-1.8,-1.4,1.1
8.755,-1.4,-1.6,0.6
8.846,-0.3,-0.9,0.1
8.848,0.4,-0.7,0.2
8.86,1.0,-0.6,0.1
8.861,1.5,-0.7,0.2
8.864,2.3,-0.5,0.8
8.92,1.8,-0.3,0.9
8.921,0.7,-0.0,0.7
8.923,-0.3,0.2,0.5
9.024,-0.8,0.6,-0.1
9.026,-0.7,0.6,-0.6
9.027,-1.1,0.4,-1.2
9.029,1.5,1.9,-1.1
9.125,3.8,3.4,-2.8
9.127,1.3,2.4,-3.0
9.129,-0.8,0.2,-2.2
9.13,-1.4,1.0,-2.4
9.24,-0.6,2.7,-1.8
9.251,-0.4,2.4,-1.4
9.253,-0.2,2.0,-1.1
9.262,0.3,1.8,-0.7
9.325,1.1,1.5,-0.4
9.33,0.8,1.3,-0.4
9.332,0.6,0.7,-0.3
9.333,0.6,0.2,-0.2
9.42,0.7,-0.7,0.6
9.422,0.2,-1.2,1.1
9.429,-1.8,-1.1,1.7
9.431,-2.8,0.5,2.5
9.52,-0.2,-0.4,1.7
9.522,-0.0,-1.2,0.6
9.523,0.3,-1.3,0.5
9.525,0.8,-1.0,0.1
9.652,1.8,-0.4,-0.1
9.654,1.7,-0.2,-0.2
9.656,1.6,-0.2,0.2
9.657,1.5,-0.2,0.6
9.724,0.2,0.2,0.5
9.726,-0.6,0.4,0.2
9.728,-0.9,0.6,-0.0
9.729,-0.8,0.8,-0.4
9.82,-0.5,0.8,-1.2
9.822,-0.6,0.8,-1.4
9.823,2.9,2.3,-1.5
9.825,4.4,3.0,-1.6
9.952,2.2,1.4,-2.3
9.962,-0.2,0.4,-2.6
9.964,-1.4,1.1,-2.7
9.966,-1.4,2.3,-2.3
10.043,-1.3,2.4,-1.6
10.045,-1.6,2.2,-1.3
10.047,-1.5,2.0,-0.9
10.048,-1.0,2.0,-0.7
10.105,0.1,1.7,-0.3
10.106,0.6,1.3,-0.2
10.111,1.0,0.9,-0.3
10.113,1.3,0.6,-0.4
10.215,0.3,-0.7,-0.1
10.217,-0.9,-0.6,1.1
10.331,-2.1,2.1,2.4
10.34,-3.4,1.6,1.4
10.344,-1.7,-0.9,0.3
10.346,-0.8,-0.7,0.2
10.348,0.1,0.2,0.0
10.418,0.7,0.6,-0.1
10.421,1.7,0.9,-0.2
10.423,2.0,0.8,0.1
10.426,1.9,0.9,0.3
10.524,1.4,1.0,0.2
10.528,0.2,1.3,-0.1
10.529,-0.0,1.5,-0.4
10.534,0.2,1.6,-0.7
10.618,0.5,1.8,-1.1
10.622,-0.3,0.7,-2.1
10.623,3.8,2.6,-1.4
10.625,4.4,3.8,-1.8
10.734,3.5,3.4,-2.7
10.739,-1.2,0.1,-2.5
10.741,-1.7,1.0,-2.5
10.752,-1.3,2.2,-2.3
10.827,-1.0,2.6,-2.0
10.83,-0.5,1.8,-1.1
10.832,-0.0,1.7,-0.8
10.834,0.4,1.6,-0.5
10.954,0.4,1.4,-0.3
10.957,0.3,0.9,-0.1
10.959,0.3,0.6,-0.1
10.96,0.4,0.2,0.4
11.025,0.3,-0.3,0.8
11.029,-1.7,0.1,1.4
11.03,-2.2,0.9,2.1
11.032,-1.0,-0.1,1.1
11.037,-1.4,-0.6,0.4
11.129,0.2,0.2,-0.0
11.14,1.4,0.6,-0.0
11.141,2.1,0.6,-0.2
11.218,2.5,0.6,-0.3
11.224,2.8,0.1,0.1
11.226,2.3,0.0,0.4
11.228,1.3,0.1,0.4
11.322,0.0,0.4,0.2
11.325,-0.9,0.6,-0.1
11.327,-0.9,0.6,-0.5
11.33,-1.1,0.7,-1.0
11.418,-2.0,0.5,-1.7
11.422,1.2,2.8,-1.5
11.423,1.8,2.9,-3.1
11.425,-0.1,1.9,-3.3
11.536,-1.9,1.1,-2.5
11.549,-1.6,2.6,-2.2
11.551,-1.1,2.9,-1.8
11.552,-0.6,2.8,-1.3
11.625,0.0,2.7,-0.9
11.628,1.1,2.2,-0.2
11.63,1.1,1.7,-0.0
11.632,0.7,1.2,0.2
11.722,0.2,0.7,0.2
11.728,-0.3,-0.4,0.5
11.73,-0.7,-1.0,0.9
11.732,-1.3,-1.6,1.1
11.816,-2.4,-2.1,1.1
11.819,-3.0,-1.2,2.2
11.821,-2.0,-1.9,1.7
11.956,-2.8,-2.1,0.6
11.957,-0.7,-3.4,-0.9
11.97,-0.2,-0.1,0.4
11.972,0.3,-1.7,-0.1
12.019,1.4,-1.5,-0.2
12.021,2.2,-1.1,-0.3
12.03,1.8,-1.0,0.2
12.032,1.3,-0.8,0.4
12.125,0.7,-0.5,0.3
12.127,0.0,-0.2,0.1
12.13,-0.8,0.3,-0.5
12.131,-0.7,0.1,-0.6
12.222,-1.2,-0.4,-1.2
12.224,2.3,1.6,-0.6
12.227,2.6,2.4,-2.0
12.229,1.4,1.8,-2.9
12.331,-0.6,0.1,-1.7
12.343,-1.8,1.0,-1.8
12.346,-1.7,2.8,-1.4
12.348,-1.1,2.8,-1.1
12.423,-0.5,2.4,-0.6
12.424,0.2,2.0,-0.3
12.434,1.0,1.4,0.0
12.436,1.0,1.0,0.2
12.522,0.7,0.4,0.3
12.524,0.2,-0.2,0.3
12.527,-0.7,-1.2,0.9
12.529,-1.7,-2.0,0.8
12.635,-2.3,-1.7,1.6
12.637,-3.3,-0.6,2.0
12.642,-3.2,-2.1,0.7
12.644,-2.2,-3.7,-0.1
12.721,1.2,-2.1,-0.2
12.723,1.0,0.2,0.4
12.726,-0.3,-3.1,0.6
12.728,1.2,-2.4,0.4
12.821,2.3,-1.0,0.3
12.822,2.1,-0.5,0.5
12.826,0.4,-0.6,0.7
12.832,-0.2,-0.4,0.6
12.942,-0.4,0.0,0.5
12.944,-0.4,0.4,-0.0
12.947,-0.9,0.1,-0.5
12.953,3.0,1.8,-0.5
13.03,3.7,3.7,-1.0
13.032,3.0,2.5,-1.8
13.044,0.7,0.7,-2.2
13.058,-0.7,1.3,-2.2
13.059,-1.4,2.2,-2.1
13.118,-1.2,2.7,-1.7
13.121,-0.3,2.5,-1.1
13.123,0.0,2.3,-0.9
13.217,0.4,2.0,-0.7
13.219,0.6,1.7,-0.6
13.227,0.7,1.2,-0.5
13.229,0.8,0.8,-0.4
13.323,0.9,0.2,-0.3
13.325,0.7,-0.5,0.2
13.328,-1.6,-1.1,1.6
13.33,-2.7,1.5,2.6
13.434,-3.6,-0.1,1.4
13.436,-2.2,-0.6,1.4
13.45,-0.8,-1.0,0.6
13.451,0.2,-0.3,0.2
13.518,1.1,-0.0,0.1
13.52,1.8,0.1,0.0
13.523,2.5,0.2,-0.0
13.625,2.4,0.3,-0.0
13.627,2.1,0.6,0.0
13.628,1.5,0.8,-0.0
13.632,0.4,1.2,-0.4
13.717,0.1,1.3,-0.6
13.724,-0.1,1.3,-0.9
13.725,-1.0,0.2,-1.6
13.729,7.8,3.0,-1.0
13.833,8.3,2.9,-2.3
13.835,5.2,3.9,-2.6
13.837,0.4,0.2,-2.8
13.858,-2.5,1.4,-2.8
13.92,-2.1,2.8,-2.4
13.922,-1.9,2.9,-2.2
13.923,-2.2,2.4,-1.8
13.927,-2.3,1.7,-1.2
14.021,-1.7,1.5,-0.8
14.023,-0.7,1.3,-0.5
14.025,0.1,1.1,-0.3
14.028,0.9,0.3,-0.0
14.119,0.8,-0.1,0.2
14.12,0.1,-0.5,0.4
14.122,-2.0,-1.2,0.8
14.125,-4.0,1.6,2.4
14.229,-3.1,0.5,1.4
14.231,-1.5,0.3,1.1
14.243,-1.1,-0.2,0.6
14.247,0.9,0.6,-0.4
14.316,1.5,0.8,-0.6
14.326,1.9,0.6,-0.7
14.328,2.1,0.3,-0.6
14.331,1.5,0.2,0.1
14.418,0.8,0.5,0.2
14.425,0.1,0.7,0.2
14.427,-0.5,0.9,-0.0
14.432,-0.4,1.2,-0.3
14.521,-0.1,1.2,-0.6
14.523,-0.2,1.0,-1.3
14.525,0.9,1.0,-1.1
14.528,6.1,2.6,-1.4
14.627,5.1,2.9,-2.5
14.638,1.2,1.5,-2.4
14.639,-2.3,0.1,-2.2
14.643,-3.0,2.0,-2.0
14.717,-2.5,2.8,-1.8
14.722,-2.1,2.9,-1.5
14.724,-1.7,2.8,-1.2
14.727,-0.3,2.4,-0.7
14.823,0.4,2.1,-0.5
14.825,1.1,1.7,-0.2
14.826,1.4,1.3,0.0
14.83,1.1,0.4,0.1
14.938,0.7,-0.1,0.4
14.94,-0.2,-0.6,0.8
14.942,-2.2,-1.2,1.0
14.946,-3.3,0.4,2.4
15.023,-2.0,-0.7,2.0
15.024,-1.8,-1.1,1.4
15.026,-1.4,-0.7,0.6
15.029,1.1,0.1,0.0
15.121,2.0,0.0,0.0
15.124,2.3,-0.2,-0.2
15.125,2.4,-0.3,-0.3
15.129,2.2,-0.0,0.2
15.219,1.5,0.1,0.3
15.22,0.5,0.3,0.2
15.222,-0.5,0.4,0.1
15.34,-0.8,0.6,-0.1
15.342,-0.6,0.7,-0.4
15.344,-0.6,0.8,-0.8
15.346,-1.0,0.7,-1.1
15.419,3.4,3.4,-1.1
15.42,4.9,3.0,-2.3
15.422,4.7,2.9,-3.6
15.423,2.4,1.7,-3.0
15.517,-0.4,1.9,-3.0
15.518,-0.6,2.5,-2.8
15.525,-0.6,2.8,-2.3
15.526,-0.6,2.7,-1.9
15.617,-1.0,2.0,-1.1
15.619,-1.2,1.8,-0.9
15.62,-1.2,1.5,-0.6
15.622,-1.2,1.1,-0.3
15.728,-0.7,0.0,-0.2
15.73,-0.1,-0.7,0.2
15.74,0.4,-1.2,0.9
15.741,0.5,-1.7,1.4
15.821,-0.9,-0.8,2.5
15.823,-0.2,-1.3,2.7
15.824,0.1,-1.4,1.5
15.826,-1.0,-1.8,1.3
15.936,-1.0,-1.4,0.8
15.937,-0.4,-1.1,0.7
15.939,0.2,-0.9,0.6
15.944,0.6,-1.0,0.6
16.017,0.8,-1.0,0.8
16.018,0.4,-0.6,0.9
16.02,-0.3,-0.2,0.7
16.021,-1.0,0.1,0.5
16.128,-1.2,0.4,-0.1
16.13,-0.9,0.8,-0.5
16.132,-0.4,0.7,-1.0
16.144,-0.6,0.3,-1.6
16.221,4.9,4.0,-1.8
16.223,5.4,3.5,-3.2
16.225,3.9,3.6,-3.9
16.226,1.0,1.8,-2.8
16.322,-2.0,2.6,-2.5
16.324,-1.6,2.9,-2.2
16.329,-1.0,2.7,-1.6
16.331,-0.9,2.2,-1.2
16.417,-1.2,1.3,-0.6
16.418,-0.8,1.1,-0.4
16.425,-0.3,0.8,-0.2
16.426,0.1,0.4,-0.0
16.529,0.3,-0.8,0.0
16.531,0.0,-1.5,0.6
16.55,-0.5,-2.2,1.0
16.552,-1.0,-2.5,1.4
16.623,-0.1,-1.1,2.3
16.625,-0.0,-1.0,1.5
16.628,-1.2,-1.6,0.9
16.631,-1.3,-1.7,0.7
16.721,-0.1,-1.1,0.4
16.723,0.4,-0.9,0.3
16.725,1.0,-0.9,0.3
16.727,1.4,-0.9,0.5
16.818,1.0,-0.6,0.6
16.82,0.1,-0.2,0.5
16.822,-0.6,0.1,0.4
16.823,-0.8,0.2,0.2
16.938,-0.3,0.6,-0.1
16.951,-0.2,0.7,-0.9
16.953,-0.3,0.9,-1.3
16.959,3.2,2.8,-0.9
17.022,2.8,3.3,-3.4
17.024,0.5,2.2,-3.0
17.026,-0.8,1.3,-2.6
17.027,-1.1,2.1,-2.7
17.123,-0.7,2.8,-2.3
17.124,-0.3,2.9,-2.0
17.126,0.0,2.7,-1.5
17.128,0.4,2.3,-1.3
17.218,1.0,1.7,-0.8
17.22,0.9,1.3,-0.7
17.221,0.5,0.7,-0.5
17.223,0.2,0.0,-0.1
17.347,-0.1,-0.8,1.3
17.348,-0.9,-1.4,1.8
17.35,-1.1,-1.5,4.0
17.352,-0.2,1.1,5.9
17.419,-3.5,0.5,4.4
17.421,-3.5,-1.5,2.7
17.422,-4.1,-3.6,1.8
17.424,-3.1,-2.8,1.5
17.522,-1.0,-1.6,0.9
17.524,-0.1,-1.2,0.7
17.525,0.6,-1.2,0.7
17.532,1.2,-1.2,0.8
17.629,1.3,-0.7,0.8
17.631,0.8,-0.3,0.7
17.633,0.4,0.2,0.4
17.641,-0.1,0.7,-0.1
17.729,-0.1,1.1,-0.7
17.73,-0.0,1.5,-1.3
17.732,4.5,2.6,-1.3
17.734,5.4,5.1,-1.0
17.822,5.1,1.8,-2.9
17.824,2.3,0.3,-3.4
17.825,0.8,1.0,-3.6
17.827,0.3,1.2,-3.8
17.918,-0.3,1.5,-3.4
17.92,-0.5,1.6,-3.3
17.921,-0.7,1.6,-3.1
17.923,-0.5,1.5,-2.8
18.037,0.3,1.2,-2.1
18.038,0.7,1.0,-1.7
18.04,0.8,0.6,-1.3
18.051,0.9,0.1,-0.9
18.122,0.4,-0.7,0.8
18.123,-0.2,-0.9,1.7
18.128,-1.3,0.4,3.4
18.13,-1.5,1.0,4.2
18.222,-1.0,0.8,3.6
18.223,-0.3,0.5,2.2
18.225,-0.5,-0.8,1.2
18.227,-0.6,-1.1,1.3
18.324,-0.1,-0.5,0.6
18.325,0.4,-0.0,0.2
18.327,0.9,0.1,0.1
18.328,1.1,0.1,0.0
18.434,1.1,0.3,-0.0
18.437,0.9,0.4,-0.1
18.453,0.5,0.5,-0.3
18.455,0.1,0.7,-0.6
18.516,0.1,0.9,-1.3
18.521,1.8,0.9,-1.1
18.522,4.0,1.7,-0.8
18.622,4.5,3.0,-0.0
18.629,3.7,2.3,0.2
18.63,2.3,0.2,-1.0
18.632,0.9,-0.3,-1.7
18.717,0.2,0.2,-1.8
18.721,-0.2,1.0,-2.1
18.726,-0.1,1.2,-2.1
18.728,0.3,1.4,-2.1
18.827,0.9,1.6,-2.0
18.83,2.4,1.6,-1.9
18.849,3.0,1.6,-1.8
18.851,3.3,1.4,-1.8
18.916,3.5,1.3,-1.6
18.923,3.5,1.1,-1.2
18.925,3.1,0.8,-1.2
18.926,2.8,0.9,-0.9
19.02,2.5,0.9,-0.9
19.023,1.7,0.7,-0.9
19.025,1.4,0.5,-1.1
19.027,1.4,0.4,-1.1
19.12,1.7,0.5,-1.1
19.123,2.1,0.4,-1.2
19.125,1.8,0.3,-1.2
19.127,1.7,0.2,-1.3
19.26,1.9,0.1,-1.3
19.273,2.6,-0.1,-1.2
19.275,2.7,-0.2,-1.1
19.284,2.7,-0.3,-1.2
19.346,2.5,-0.3,-1.2
19.352,2.2,-0.5,-1.3
19.354,1.9,-0.4,-1.4
19.356,1.6,-0.4,-1.3
19.357,1.2,-0.4,-1.2
19.471,0.8,-0.3,-1.2
19.473,0.9,-0.2,-1.1
19.475,0.9,-0.2,-1.1
19.544,0.6,-0.2,-1.1
19.552,0.6,-0.2,-1.2
19.553,0.5,-0.3,-0.9
19.555,0.3,-0.3,-0.7
19.634,0.2,-0.4,-0.4
19.656,0.2,-0.4,-0.4
19.657,0.2,-0.4,-0.4
19.659,0.1,-0.3,-0.2
19.72,0.1,-0.4,-0.4
19.727,0.3,-0.3,-0.4
19.729,0.2,-0.2,-0.5
19.731,0.1,-0.2,-0.5
19.82,0.1,-0.1,-0.4
19.829,0.2,-0.1,-0.4
19.832,0.1,-0.0,-0.4
19.833,-0.0,-0.1,-0.4
19.927,-0.1,-0.2,-0.5
19.937,-0.1,-0.2,-0.4
19.942,-0.3,-0.2,-0.4
19.944,-0.4,-0.2,-0.3
20.048,-0.3,-0.2,-0.2
20.051,-0.2,-0.2,0.0
20.053,-0.1,-0.2,0.1
20.055,0.1,-0.1,0.2
20.122,0.3,0.0,0.3
20.127,0.3,-0.2,0.2
20.129,0.2,-0.3,0.4
