orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.0,-0.4,0.5,-0.4,0.7
16.072,-0.4,0.5,-0.4,0.7
16.076,-0.5,0.5,-0.4,0.6
16.085,-0.5,0.5,-0.5,0.6
16.129,-0.5,0.5,-0.5,0.5
16.131,-0.5,0.5,-0.5,0.5
16.144,-0.6,0.5,-0.5,0.4
16.147,-0.6,0.5,-0.5,0.4
16.202,-0.7,0.4,-0.5,0.4
16.205,-0.7,0.4,-0.5,0.3
16.213,-0.7,0.4,-0.5,0.3
16.216,-0.7,0.4,-0.5,0.2
16.296,-0.7,0.5,-0.4,0.2
16.298,-0.7,0.5,-0.4,0.2
16.3,-0.7,0.5,-0.4,0.1
16.307,-0.7,0.5,-0.4,0.1
16.393,-0.7,0.6,-0.4,0.2
16.399,-0.7,0.6,-0.4,0.2
16.401,-0.7,0.6,-0.4,0.2
16.404,-0.7,0.6,-0.4,0.3
16.511,-0.6,0.6,-0.4,0.4
16.52,-0.5,0.6,-0.4,0.5
16.539,-0.5,0.6,-0.4,0.5
16.542,-0.4,0.6,-0.4,0.6
16.599,-0.3,0.6,-0.3,0.7
16.601,-0.3,0.5,-0.3,0.7
16.604,-0.2,0.5,-0.3,0.8
16.606,-0.2,0.5,-0.3,0.8
16.688,-0.2,0.5,-0.3,0.8
16.698,-0.1,0.4,-0.3,0.8
16.7,-0.1,0.4,-0.4,0.8
16.703,-0.1,0.4,-0.4,0.8
16.789,-0.1,0.4,-0.4,0.8
16.791,-0.1,0.4,-0.4,0.8
16.801,-0.1,0.3,-0.4,0.8
16.917,-0.1,0.3,-0.5,0.8
16.922,-0.2,0.3,-0.5,0.8
16.928,-0.2,0.3,-0.5,0.7
16.931,-0.3,0.3,-0.6,0.7
16.998,-0.3,0.3,-0.6,0.7
17.003,-0.4,0.4,-0.6,0.6
17.006,-0.4,0.4,-0.6,0.5
17.008,-0.4,0.4,-0.6,0.5
17.094,-0.4,0.4,-0.6,0.5
17.103,-0.4,0.4,-0.6,0.5
17.105,-0.5,0.4,-0.6,0.5
17.114,-0.5,0.4,-0.6,0.4
17.234,-0.5,0.5,-0.6,0.4
17.243,-0.6,0.5,-0.6,0.3
17.246,-0.6,0.5,-0.5,0.3
17.248,-0.6,0.5,-0.5,0.3
17.314,-0.6,0.5,-0.5,0.3
17.324,-0.6,0.5,-0.5,0.3
17.327,-0.6,0.6,-0.5,0.3
17.333,-0.6,0.6,-0.4,0.3
17.388,-0.6,0.6,-0.4,0.4
17.397,-0.4,0.6,-0.5,0.5
17.4,-0.3,0.5,-0.6,0.5
17.402,-0.3,0.5,-0.5,0.6
17.495,-0.2,0.5,-0.5,0.7
17.507,-0.1,0.4,-0.4,0.8
17.515,-0.1,0.4,-0.4,0.8
17.517,-0.0,0.4,-0.4,0.8
17.612,-0.0,0.4,-0.4,0.8
17.619,0.1,0.4,-0.4,0.8
17.622,0.1,0.4,-0.4,0.8
17.628,0.1,0.3,-0.4,0.8
17.688,0.1,0.3,-0.5,0.8
17.693,0.1,0.3,-0.5,0.8
17.698,0.1,0.3,-0.5,0.8
17.703,0.1,0.3,-0.5,0.8
17.793,0.1,0.3,-0.5,0.8
17.811,-0.0,0.3,-0.5,0.8
17.813,-0.1,0.3,-0.5,0.8
17.816,-0.1,0.3,-0.5,0.8
17.899,-0.1,0.3,-0.6,0.7
17.909,-0.2,0.3,-0.7,0.6
17.911,-0.2,0.4,-0.7,0.6
17.914,-0.3,0.4,-0.7,0.6
18.021,-0.3,0.4,-0.6,0.6
18.026,-0.4,0.4,-0.6,0.6
18.036,-0.4,0.4,-0.6,0.5
18.04,-0.4,0.4,-0.6,0.5
18.093,-0.5,0.4,-0.6,0.5
18.098,-0.5,0.5,-0.6,0.4
18.107,-0.5,0.5,-0.6,0.4
18.116,-0.6,0.5,-0.5,0.4
18.213,-0.6,0.5,-0.5,0.3
18.218,-0.6,0.5,-0.5,0.3
18.221,-0.6,0.5,-0.4,0.3
18.223,-0.6,0.5,-0.4,0.3
18.292,-0.6,0.5,-0.4,0.4
18.301,-0.6,0.6,-0.5,0.4
18.304,-0.5,0.6,-0.5,0.4
18.31,-0.5,0.6,-0.5,0.5
18.402,-0.5,0.6,-0.5,0.5
18.413,-0.4,0.5,-0.4,0.6
18.415,-0.4,0.6,-0.4,0.6
18.489,-0.4,0.6,-0.4,0.6
18.495,-0.3,0.6,-0.4,0.6
18.5,-0.3,0.5,-0.4,0.7
18.506,-0.2,0.5,-0.4,0.7
18.594,-0.2,0.5,-0.4,0.7
18.597,-0.2,0.5,-0.4,0.8
18.602,-0.1,0.4,-0.4,0.8
18.609,-0.1,0.4,-0.4,0.8
18.696,-0.1,0.3,-0.4,0.8
18.699,-0.1,0.3,-0.4,0.9
18.711,-0.1,0.3,-0.4,0.9
18.713,-0.1,0.2,-0.3,0.9
18.819,-0.1,0.2,-0.3,0.9
18.829,-0.1,0.2,-0.3,0.9
18.837,-0.1,0.2,-0.3,0.9
18.839,-0.1,0.1,-0.2,0.9
18.899,-0.2,0.1,-0.2,1.0
18.902,-0.2,0.1,-0.2,1.0
18.907,-0.2,0.1,-0.2,1.0
18.911,-0.2,0.1,-0.2,1.0
19.001,-0.2,0.1,-0.2,1.0
19.005,-0.2,0.1,-0.2,1.0
19.016,-0.1,0.0,-0.3,0.9
19.019,-0.1,0.0,-0.3,0.9
19.085,-0.1,0.0,-0.4,0.9
19.092,-0.2,0.0,-0.4,0.9
19.104,-0.2,0.0,-0.5,0.8
19.173,-0.2,0.1,-0.6,0.8
19.21,-0.2,0.1,-0.6,0.8
19.224,-0.2,0.1,-0.6,0.8
19.229,-0.2,0.1,-0.6,0.7
19.235,-0.2,0.1,-0.7,0.7
19.291,-0.3,0.1,-0.7,0.7
19.294,-0.3,0.1,-0.6,0.7
19.299,-0.3,0.1,-0.7,0.7
19.305,-0.4,0.1,-0.7,0.6
19.384,-0.4,0.1,-0.7,0.6
19.387,-0.4,0.1,-0.7,0.6
19.408,-0.5,0.1,-0.8,0.5
19.411,-0.5,0.1,-0.8,0.4
19.489,-0.5,0.1,-0.7,0.4
19.491,-0.6,0.1,-0.7,0.3
19.503,-0.6,0.0,-0.7,0.3
19.506,-0.6,0.0,-0.7,0.3
19.608,-0.7,0.0,-0.7,0.3
19.611,-0.7,0.0,-0.7,0.3
19.622,-0.6,0.0,-0.7,0.3
19.625,-0.6,0.0,-0.7,0.3
19.692,-0.6,0.0,-0.7,0.3
19.696,-0.6,0.0,-0.7,0.3
19.707,-0.6,0.0,-0.7,0.4
19.722,-0.6,0.0,-0.7,0.4
19.794,-0.6,0.0,-0.7,0.4
19.797,-0.6,0.0,-0.7,0.5
19.806,-0.5,0.1,-0.7,0.5
19.809,-0.5,0.1,-0.7,0.5
19.914,-0.5,0.1,-0.7,0.5
19.917,-0.5,0.1,-0.7,0.5
19.925,-0.4,0.1,-0.7,0.6
19.934,-0.4,0.1,-0.7,0.6
19.992,-0.4,0.1,-0.7,0.6
19.994,-0.4,0.1,-0.7,0.6
19.999,-0.4,0.1,-0.6,0.7
20.17,-0.3,0.1,-0.5,0.8
20.181,-0.3,0.1,-0.5,0.8
20.191,-0.3,0.1,-0.5,0.8
20.196,-0.3,0.1,-0.4,0.8
20.198,-0.3,0.0,-0.4,0.9
20.231,-0.3,0.1,-0.5,0.8
20.237,-0.3,0.1,-0.5,0.8
20.247,-0.3,0.1,-0.5,0.8
20.258,-0.3,0.1,-0.4,0.8
20.313,-0.3,0.0,-0.4,0.9
20.316,-0.3,0.0,-0.4,0.9
20.325,-0.3,-0.0,-0.3,0.9
20.327,-0.3,-0.0,-0.3,0.9
20.391,-0.3,-0.0,-0.3,0.9
20.4,-0.3,-0.0,-0.2,0.9
20.406,-0.3,-0.1,-0.2,0.9
20.416,-0.3,-0.1,-0.2,0.9
20.487,-0.3,-0.1,-0.2,0.9
20.491,-0.3,-0.1,-0.2,0.9
20.496,-0.3,-0.1,-0.2,0.9
20.503,-0.3,-0.1,-0.2,0.9
20.588,-0.3,-0.1,-0.2,0.9
20.59,-0.4,-0.1,-0.2,0.9
20.599,-0.3,-0.1,-0.1,0.9
20.602,-0.3,-0.1,-0.1,0.9
20.715,-0.3,-0.1,-0.1,0.9
20.717,-0.3,-0.1,-0.1,0.9
20.74,-0.3,-0.1,-0.1,0.9
20.742,-0.3,-0.1,-0.1,0.9
20.786,-0.3,-0.1,-0.1,0.9
20.79,-0.3,-0.1,-0.1,0.9
20.799,-0.3,-0.1,-0.1,0.9
20.802,-0.3,-0.1,-0.1,0.9
20.892,-0.3,-0.1,-0.1,0.9
20.895,-0.3,-0.1,-0.1,0.9
20.904,-0.3,-0.1,-0.1,0.9
20.991,-0.3,-0.1,-0.1,0.9
20.994,-0.3,-0.1,-0.1,0.9
20.996,-0.3,-0.1,-0.1,0.9
21.008,-0.3,-0.1,-0.1,0.9
21.192,-0.3,-0.1,-0.1,0.9
21.194,-0.3,-0.1,-0.1,0.9
21.199,-0.3,-0.1,-0.1,0.9
21.205,-0.3,-0.1,-0.1,0.9
21.232,-0.3,-0.1,-0.1,0.9
21.235,-0.3,-0.1,-0.1,0.9
21.237,-0.3,-0.1,-0.1,0.9
21.245,-0.3,-0.1,-0.1,0.9
21.292,-0.3,-0.1,-0.1,0.9
21.299,-0.3,-0.1,-0.1,0.9
21.304,-0.3,-0.1,-0.1,0.9
21.31,-0.3,-0.1,-0.1,0.9
21.422,-0.3,-0.1,-0.1,0.9
21.426,-0.3,-0.1,-0.1,0.9
21.429,-0.3,-0.1,-0.1,0.9
21.438,-0.3,-0.1,-0.1,0.9
21.512,-0.3,-0.1,-0.1,0.9
21.514,-0.3,-0.1,-0.1,0.9
21.517,-0.3,-0.1,-0.1,0.9
21.599,-0.3,-0.1,-0.1,0.9
21.602,-0.3,-0.1,-0.1,0.9
21.604,-0.3,-0.1,-0.1,0.9
21.607,-0.3,-0.1,-0.1,0.9
21.616,-0.3,-0.1,-0.1,0.9
21.697,-0.3,-0.1,-0.1,0.9
21.708,-0.3,-0.1,-0.1,0.9
21.716,-0.3,-0.1,-0.1,0.9
21.722,-0.3,-0.1,-0.1,0.9
21.801,-0.3,-0.1,-0.1,0.9
21.803,-0.3,-0.1,-0.1,0.9
21.815,-0.3,-0.1,-0.1,0.9
21.821,-0.3,-0.1,-0.1,0.9
21.919,-0.3,-0.1,-0.1,0.9
21.922,-0.3,-0.1,-0.1,0.9
21.935,-0.3,-0.1,-0.1,0.9
21.94,-0.3,-0.1,-0.1,0.9
21.989,-0.3,-0.1,-0.1,0.9
21.992,-0.3,-0.1,-0.1,0.9
22.003,-0.3,-0.1,-0.1,0.9
22.014,-0.3,-0.1,-0.1,0.9
22.066,-0.3,-0.1,-0.1,0.9
22.068,-0.3,-0.1,-0.1,0.9
22.14,-0.3,-0.1,-0.1,0.9
22.153,-0.3,-0.1,-0.1,0.9
22.198,-0.3,-0.1,-0.1,0.9
22.201,-0.3,-0.1,-0.1,0.9
22.208,-0.3,-0.1,-0.1,0.9
