accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.793,-6.4,5.6,-2.9
4.799,-7.8,2.8,1.5
4.802,-7.8,-2.8,-0.8
4.892,-15.7,-24.6,-6.9
4.893,-19.4,-33.4,0.8
4.897,-21.0,-39.2,-4.6
4.905,-10.0,-38.9,3.0
4.991,-2.4,-27.7,1.9
4.993,1.8,-17.9,1.4
5.0,7.0,-4.3,0.9
5.001,9.3,0.1,2.0
5.091,11.5,2.4,2.2
5.094,12.5,2.5,2.2
5.098,11.9,6.2,0.5
5.104,11.1,6.0,0.0
5.19,10.0,3.6,-1.8
5.192,8.5,0.2,-2.1
5.201,9.4,-23.4,-5.6
5.291,8.9,-39.2,-8.5
5.292,-6.6,-39.2,-4.6
5.294,-15.6,-39.2,-4.2
5.297,-13.4,-25.8,-5.5
5.397,-13.1,-16.1,-4.8
5.399,-10.8,-13.6,-4.9
5.4,-5.7,-11.3,-4.0
5.405,-8.3,-0.8,-7.0
5.491,-9.9,2.6,-5.9
5.492,-10.1,4.1,-3.8
5.494,-8.2,3.1,-3.9
5.499,-7.0,4.9,-3.5
5.591,-5.6,6.0,-1.7
5.592,-4.7,5.0,-0.6
5.594,-4.8,3.3,0.2
5.597,-5.8,-12.3,-0.8
5.691,-7.3,-34.3,2.0
5.693,-2.0,-30.7,21.3
5.694,-12.9,-35.4,17.5
5.706,-0.4,-26.0,12.2
5.791,0.4,-16.9,6.6
5.793,0.1,-9.6,4.7
5.794,1.3,-5.1,2.5
5.803,7.4,2.8,-0.1
5.891,10.0,4.9,0.5
5.893,11.6,5.4,1.8
5.894,13.5,5.0,0.6
5.898,12.8,5.0,0.6
5.991,10.8,0.1,0.0
6.012,7.4,-11.1,-0.1
6.015,3.8,-32.7,-3.1
6.019,-3.8,-39.2,-4.2
6.091,-6.4,-39.2,-5.0
6.094,-10.3,-36.0,-4.4
6.096,-11.5,-24.7,-9.8
6.115,-11.4,-13.6,-10.9
6.191,-7.9,-12.1,-8.3
6.193,-8.5,-5.5,-9.0
6.194,-10.4,0.5,-7.9
6.198,-9.3,6.0,-1.9
6.291,-6.5,6.0,-1.2
6.293,-6.3,5.8,-1.0
6.297,-6.6,4.7,-0.5
6.301,-6.6,3.5,0.6
6.391,-7.9,3.2,2.3
6.392,-11.7,1.0,-1.3
6.394,-22.4,-22.5,-4.8
6.402,-17.1,-39.2,6.9
6.491,-10.6,-39.2,4.1
6.495,-5.3,-31.3,3.1
6.505,-0.8,-17.6,2.7
6.519,7.0,-7.3,-0.0
6.591,9.7,-3.0,-1.0
6.592,11.8,-1.3,0.7
6.596,12.9,0.8,0.7
6.601,13.9,5.2,2.1
6.691,12.5,3.4,1.6
6.692,11.3,0.5,1.0
6.699,8.4,-0.7,0.4
6.703,5.2,-21.8,-2.9
6.791,1.2,-38.3,-5.5
6.792,-8.0,-39.2,-5.5
6.794,-15.3,-39.2,-6.4
6.797,-17.1,-27.5,-5.4
6.89,-16.6,-16.3,-6.9
6.903,-12.8,-11.9,-4.9
6.91,-8.9,-9.8,-3.2
6.997,-7.1,-2.2,-3.6
7.0,-6.8,1.2,-3.4
7.002,-7.0,4.6,-2.8
7.004,-5.5,8.1,-2.4
7.091,-5.0,10.4,-2.7
7.093,-4.4,10.4,-1.0
7.094,-5.3,9.2,0.2
7.096,-6.1,6.4,0.5
7.191,-18.1,-24.7,-3.9
7.192,-26.1,-38.0,1.8
7.194,-20.9,-39.2,6.5
7.196,-13.9,-39.2,5.1
7.29,-3.6,-19.3,2.4
7.305,-0.3,-15.3,2.0
7.307,2.6,-11.5,1.3
7.309,4.6,-9.0,0.5
7.39,10.2,-3.1,1.3
7.392,13.1,-1.3,1.6
7.397,17.4,-0.2,1.7
7.398,17.6,0.5,1.8
7.49,12.2,-0.2,0.5
7.492,9.6,-2.1,-1.3
7.495,8.3,-10.9,-4.5
7.502,4.8,-31.1,-7.7
7.59,-24.2,-39.2,-7.2
7.592,-23.0,-39.2,-6.2
7.594,-18.0,-32.1,-8.3
7.595,-17.5,-18.0,-9.9
7.689,-5.1,-11.8,-7.0
7.691,-1.9,-6.6,-9.1
7.693,-4.6,-1.4,-9.8
7.694,-6.3,2.4,-10.0
7.79,-7.1,7.7,-4.2
7.792,-5.9,6.6,-3.5
7.8,-6.5,5.5,-4.4
7.802,-7.7,5.0,-2.9
7.89,-7.7,2.3,-1.5
7.892,-10.4,-0.8,-3.1
7.901,-16.9,-15.6,-5.0
7.903,-20.5,-29.4,-0.1
7.99,-19.2,-37.8,3.6
7.992,-13.3,-30.8,3.4
7.993,-5.9,-24.5,4.7
7.995,-2.7,-18.8,4.4
8.09,3.1,-9.8,3.2
8.092,6.1,-6.8,4.9
8.098,7.6,-1.1,5.5
8.1,9.8,0.5,2.5
8.19,17.0,1.7,-0.3
8.192,17.3,4.9,-0.9
8.193,14.9,5.2,-0.5
8.195,11.6,0.9,-0.7
8.29,7.4,-20.3,-3.2
8.293,4.8,-39.2,-6.6
8.296,-12.3,-39.2,-4.6
8.299,-19.6,-39.2,0.6
8.391,-20.2,-25.9,-8.9
8.393,-18.6,-13.4,-7.7
8.394,-13.8,-11.1,-7.0
8.404,-7.9,-11.9,-5.4
8.49,-10.8,1.0,-8.5
8.492,-13.9,7.0,-7.1
8.494,-10.1,9.7,-2.8
8.496,-5.5,10.3,-1.3
8.595,-5.5,9.0,-1.9
8.597,-6.5,7.3,-0.6
8.599,-5.9,4.7,0.9
8.6,-4.3,2.5,1.2
8.692,-15.5,-7.4,-7.6
8.695,-27.1,-26.7,-5.5
8.697,-28.6,-36.4,1.7
8.698,-24.9,-39.2,0.7
8.792,-10.5,-28.1,4.8
8.793,-3.0,-17.7,4.1
8.803,3.2,-12.9,3.9
8.805,4.8,-9.6,2.4
8.892,11.0,-6.5,4.0
8.893,10.6,-7.1,5.0
8.895,9.3,-4.6,3.0
8.897,10.2,-1.1,0.3
8.992,8.9,3.6,-3.7
8.994,9.0,2.3,-2.9
9.0,10.2,-4.7,-3.3
9.001,11.9,-27.0,-6.5
9.092,-11.4,-39.2,-11.5
9.093,-15.0,-39.2,-9.4
9.096,-13.7,-29.2,-8.3
9.098,-13.7,-22.7,-9.0
9.193,-9.5,-10.4,-4.0
9.202,-9.6,-6.4,-3.5
9.207,-12.6,-3.1,-5.4
9.209,-15.0,1.9,-5.4
9.295,-10.4,9.8,-1.6
9.297,-9.1,10.8,-1.2
9.298,-10.7,10.4,-1.0
9.3,-10.0,6.8,-1.2
9.391,-12.3,-3.3,-0.7
9.392,-15.4,-17.3,-4.0
9.394,-18.0,-27.4,-2.5
9.396,-17.4,-25.7,7.1
9.492,-18.6,-38.4,-3.9
9.493,-9.4,-34.0,-3.0
9.495,-0.9,-26.1,-1.1
9.497,1.7,-18.2,-2.8
9.604,2.8,-5.8,-5.0
9.606,7.0,-1.8,-4.9
9.607,11.9,0.5,-3.7
9.609,13.9,0.6,-2.2
9.691,15.4,-0.1,-2.8
9.693,15.2,-1.3,-1.4
9.695,11.6,-4.6,-1.5
9.696,7.7,-9.2,-2.0
9.792,3.4,-22.4,-4.4
9.793,2.4,-35.1,-5.8
9.795,-3.8,-39.2,-6.5
9.796,-15.2,-39.2,-6.9
9.891,-16.0,-24.6,-4.4
9.893,-14.6,-8.4,-3.9
9.895,-11.3,-4.8,-2.2
9.897,-7.9,-5.6,-1.4
9.993,-7.9,-0.1,-1.1
9.994,-9.9,2.2,-2.1
9.996,-9.1,3.3,-1.4
10.001,-6.9,3.8,-1.0
10.097,-3.7,5.5,-1.2
10.099,-2.8,4.7,-1.3
10.101,-2.7,3.7,-2.4
10.102,-3.5,2.1,-2.6
10.191,-9.5,-22.1,-13.6
10.192,-8.7,-28.4,-10.1
10.194,-7.0,-23.5,-2.6
10.291,-9.2,-28.2,-0.3
10.295,-4.8,-27.2,-7.6
10.298,0.9,-20.4,-3.7
10.3,3.6,-14.6,-1.2
10.39,4.8,-9.8,-0.4
10.398,11.9,-6.3,0.6
10.4,14.7,-3.4,1.9
10.401,16.3,-1.7,2.7
10.49,16.5,-1.3,2.2
10.494,10.1,-0.4,0.1
10.496,7.2,-4.0,-3.3
10.498,6.7,-16.5,-4.0
10.594,6.5,-31.8,-6.3
10.598,-13.8,-39.2,-3.9
10.599,-16.0,-39.2,-10.1
10.601,-11.8,-35.5,-4.6
10.69,-8.7,-21.7,-6.8
10.698,-4.8,-9.7,-6.1
10.703,-3.8,-6.2,-5.5
10.717,-3.5,-4.2,-4.6
10.794,-4.0,-3.6,-4.9
10.797,-6.8,-2.8,-4.7
10.799,-7.8,-0.6,-5.4
10.801,-7.5,2.0,-5.1
10.89,-6.3,4.6,-3.3
10.893,-6.9,4.2,-1.8
10.899,-3.9,5.3,-1.3
10.901,0.9,6.8,0.5
10.989,-2.4,-2.9,1.4
10.992,-12.8,-15.7,-8.9
10.998,-21.6,-37.2,-18.5
11.0,-11.9,-39.2,-5.9
11.09,-8.7,-31.4,-2.5
11.101,-0.8,-21.1,-1.1
11.113,7.9,-10.7,-0.7
11.115,9.1,-1.6,1.4
11.19,8.0,4.0,3.1
11.193,14.4,-4.9,2.4
11.195,14.0,-3.1,3.0
11.196,11.7,2.3,2.7
11.29,10.6,0.9,1.0
11.299,7.6,-12.2,0.5
11.3,6.3,-27.7,4.1
11.302,2.4,-39.2,5.3
11.391,-2.2,-39.2,6.4
11.395,-8.4,-33.4,2.6
11.398,-8.5,-22.1,-0.5
11.4,-7.8,-12.7,-2.0
11.49,-7.5,-9.2,-3.5
11.504,-8.0,-4.2,-4.0
11.506,-7.8,-1.3,-4.7
11.517,-8.6,1.9,-5.4
11.59,-8.2,2.5,-4.1
11.595,-4.0,3.0,-1.0
11.597,-4.3,3.7,-1.0
11.6,-5.2,3.6,-1.0
11.689,-5.4,2.5,-0.3
11.7,-4.9,-2.6,1.6
11.701,-9.3,-16.8,-0.7
11.703,-11.8,-28.9,4.1
11.789,-12.8,-26.3,14.9
11.792,-10.2,-38.0,4.8
11.794,-4.4,-27.9,5.6
11.89,-2.0,-22.1,4.8
11.891,0.7,-17.2,2.7
11.909,7.7,-4.1,-1.4
11.911,9.9,1.4,-2.3
11.99,11.2,4.5,-0.4
11.991,13.0,2.7,0.5
11.995,13.6,3.6,-1.0
11.996,13.3,5.1,-0.3
12.089,10.6,3.0,-0.9
12.091,8.6,-3.4,-2.7
12.098,5.5,-39.2,-8.2
12.099,-5.1,-39.2,-6.8
12.19,-10.0,-39.2,-9.5
12.191,-8.6,-39.2,-5.6
12.199,-7.7,-15.6,-7.1
12.201,-7.6,-7.3,-7.3
12.289,-8.4,-4.2,-7.2
12.303,-8.1,-3.1,-5.7
12.308,-8.6,4.5,-6.9
12.316,-9.9,7.0,-6.1
12.391,-8.3,8.6,-4.1
12.393,-6.4,9.6,-3.2
12.397,-7.2,5.8,-3.9
12.398,-8.8,2.5,-3.4
12.489,-10.8,-2.2,-1.9
12.491,-13.7,-15.0,-4.6
12.495,-16.2,-28.3,2.5
12.501,-20.2,-36.8,2.6
12.589,-18.2,-39.2,0.9
12.591,-12.6,-34.2,2.8
12.597,-0.7,-15.7,3.0
12.599,3.5,-9.9,0.7
12.689,9.2,-6.7,0.3
12.692,12.9,-4.6,2.1
12.696,12.4,-2.9,4.1
12.698,11.0,-2.3,4.1
12.789,9.1,-0.8,3.6
12.791,7.6,2.2,3.0
12.794,3.5,-3.9,-0.7
12.796,4.1,-9.9,-1.2
12.889,3.6,-20.8,-1.6
12.892,1.0,-38.0,-2.2
12.897,-11.4,-39.2,1.3
12.899,-11.8,-35.0,-0.6
13.014,-11.1,-18.8,-4.1
13.018,-10.5,-11.2,-2.9
13.022,-4.8,-11.5,-1.8
13.034,-5.8,-6.7,-2.8
13.117,-6.4,-1.5,-2.5
13.119,-6.7,2.2,-2.5
13.122,-6.3,7.3,-2.2
13.124,-5.5,7.9,-1.6
13.125,-5.0,7.1,-1.5
13.188,-4.0,4.8,-0.6
13.196,-4.2,1.6,-0.4
13.198,-6.8,-3.9,-2.2
13.289,-13.2,-23.7,-7.3
13.291,-14.3,-32.0,-2.6
13.299,-17.8,-39.2,1.0
13.301,-13.0,-34.5,-0.2
13.389,-4.4,-26.3,2.3
13.391,-0.1,-20.7,3.4
13.408,6.3,-9.8,1.6
13.411,10.3,-5.9,1.1
13.488,13.3,-0.4,1.2
13.49,13.2,3.7,0.7
13.497,12.2,3.7,1.9
13.589,11.4,4.1,1.8
13.591,10.0,3.0,0.8
13.592,8.0,0.7,-1.9
13.6,10.4,-20.4,-9.6
13.689,5.6,-39.2,-14.1
13.691,-8.6,-39.2,-16.0
13.692,-12.1,-39.2,-14.2
13.696,-9.9,-21.1,-8.2
13.789,-9.6,-11.4,-6.6
13.791,-8.6,-8.3,-4.9
13.796,-7.6,-8.0,-4.5
13.81,-7.7,-1.2,-4.5
13.895,-8.9,1.9,-3.8
13.896,-10.0,4.4,-2.0
13.898,-8.0,4.6,-1.2
13.901,-4.0,3.6,-0.5
14.014,-4.1,4.3,-0.0
14.016,-4.3,4.3,0.0
14.017,-3.7,3.3,1.9
14.024,-1.7,-9.5,-2.5
14.115,-8.3,-24.9,-10.5
14.117,-14.4,-26.6,-2.3
14.119,-7.0,-30.8,12.4
14.122,-8.2,-32.6,-1.7
14.123,-2.7,-26.6,1.5
14.214,1.4,-17.2,2.4
14.225,4.0,-8.9,2.9
14.23,9.4,-1.9,1.7
14.24,12.0,0.7,2.7
14.324,13.7,1.4,2.2
14.326,13.5,2.2,1.7
14.329,10.3,6.0,-2.7
14.337,9.3,7.2,-1.3
14.387,7.6,0.8,-4.2
14.388,7.6,-16.3,-11.9
14.4,-12.5,-26.0,-39.1
14.517,-18.9,-31.8,-39.1
14.518,-19.0,-20.5,-39.0
14.52,-13.9,-9.6,-27.5
14.523,-9.3,-0.7,-12.5
14.615,-9.3,-0.9,-9.4
14.627,-8.5,-1.7,-7.4
14.629,-7.4,-0.4,-5.4
14.633,-7.2,2.0,-1.9
14.636,-7.4,2.4,-0.2
14.713,-7.0,3.3,0.8
14.715,-5.7,6.3,2.6
14.718,-3.9,15.1,6.5
14.723,-4.1,11.6,3.9
14.814,-7.2,1.5,-6.3
14.816,-13.3,-20.7,-13.9
14.819,-17.0,-5.8,-10.1
14.821,-20.2,-22.4,-29.0
14.914,-14.7,-29.1,-33.0
14.915,-12.2,-15.5,-26.9
14.919,-6.2,-9.1,-13.7
14.944,-2.7,-7.6,-9.5
15.011,-0.2,-7.4,-5.7
15.012,3.7,-8.8,-3.4
15.016,8.2,-5.8,-2.5
15.017,9.9,-4.8,-1.6
15.112,10.7,-4.5,-1.2
15.114,10.0,-4.0,-1.0
15.117,6.9,-4.0,-1.4
15.19,5.0,-4.5,-4.2
15.192,3.7,-8.1,-9.9
15.197,2.2,-10.1,-15.7
15.201,-20.4,-32.1,-23.9
15.203,-24.8,-28.6,-24.0
15.314,-17.5,-16.8,-19.4
15.316,-17.3,-16.8,-12.6
15.416,-16.3,-8.1,-6.2
15.417,-12.2,-6.3,-3.6
15.419,-8.8,-6.2,-2.1
15.421,-5.8,-3.9,0.0
15.427,-5.7,-5.9,0.2
15.429,-3.2,-8.0,1.1
15.517,-4.6,-7.0,2.3
15.519,-7.4,-8.2,3.9
15.522,-6.6,-7.7,6.7
15.524,-7.7,-5.5,7.8
15.588,-7.4,-2.2,8.3
15.589,-6.2,-0.5,7.2
15.593,-3.7,-1.7,5.9
15.712,-3.6,-0.9,7.0
15.713,-4.6,0.3,8.9
15.715,-5.3,0.7,9.7
15.853,-3.9,-0.4,8.0
15.855,-3.7,1.2,7.7
15.857,-3.8,2.4,9.1
15.858,-3.5,2.1,9.8
15.861,-2.4,0.3,9.9
15.927,-2.4,0.8,10.0
15.929,-1.8,2.5,9.3
15.936,-2.4,3.0,10.2
16.031,0.2,-0.5,7.3
16.033,1.2,-0.9,9.2
16.034,-0.7,2.2,8.5
16.036,-1.0,1.8,8.6
16.095,3.0,0.2,9.3
16.096,-1.1,1.2,9.4
16.098,0.9,1.5,9.5
16.11,2.7,1.0,8.8
16.115,1.2,1.6,9.7
16.211,0.7,1.0,9.2
16.213,0.1,1.1,9.7
16.217,-0.0,1.1,9.9
16.29,0.6,1.0,10.1
16.292,0.7,0.8,9.7
16.293,0.7,1.1,9.9
16.295,0.6,1.3,9.8
16.305,0.4,1.0,9.6
16.412,0.4,1.5,9.3
16.413,0.2,1.6,9.5
16.415,0.2,1.7,9.7
16.489,0.6,1.2,9.8
16.491,0.5,1.2,9.6
16.503,0.6,1.3,9.8
16.505,0.5,0.9,9.9
16.51,0.8,1.5,9.7
