orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.836,-0.2,0.1,0.6,-0.8
15.858,-0.2,0.1,0.6,-0.8
15.908,-0.1,0.2,0.6,-0.8
15.911,-0.1,0.2,0.6,-0.8
15.914,-0.0,0.2,0.6,-0.8
15.929,-0.0,0.2,0.6,-0.7
16.005,0.0,0.2,0.6,-0.7
16.008,0.0,0.2,0.6,-0.7
16.01,0.0,0.2,0.7,-0.7
16.131,0.0,0.2,0.7,-0.7
16.133,0.0,0.2,0.7,-0.7
16.141,0.0,0.2,0.7,-0.7
16.144,-0.0,0.2,0.7,-0.7
16.21,-0.0,0.2,0.6,-0.7
16.218,-0.1,0.2,0.6,-0.7
16.22,-0.1,0.3,0.6,-0.7
16.223,-0.1,0.3,0.6,-0.7
16.306,-0.2,0.3,0.5,-0.8
16.309,-0.3,0.4,0.4,-0.8
16.311,-0.3,0.3,0.4,-0.8
16.318,-0.4,0.3,0.4,-0.8
16.405,-0.4,0.3,0.4,-0.7
16.411,-0.5,0.3,0.4,-0.7
16.414,-0.5,0.3,0.4,-0.7
16.416,-0.5,0.4,0.4,-0.6
16.534,-0.6,0.4,0.4,-0.6
16.549,-0.6,0.3,0.4,-0.6
16.552,-0.6,0.3,0.4,-0.6
16.554,-0.6,0.3,0.4,-0.6
16.607,-0.7,0.3,0.4,-0.5
16.613,-0.7,0.3,0.4,-0.5
16.7,-0.7,0.3,0.4,-0.6
16.703,-0.7,0.3,0.3,-0.6
16.732,-0.6,0.3,0.3,-0.6
16.734,-0.6,0.3,0.3,-0.7
16.741,-0.6,0.3,0.2,-0.7
16.743,-0.6,0.3,0.1,-0.7
16.806,-0.6,0.3,0.1,-0.7
16.809,-0.6,0.4,0.1,-0.7
16.821,-0.6,0.4,0.1,-0.7
16.824,-0.5,0.4,0.1,-0.7
16.944,-0.4,0.6,0.2,-0.7
16.947,-0.4,0.6,0.2,-0.7
16.953,-0.3,0.6,0.2,-0.7
16.96,-0.3,0.6,0.2,-0.7
17.009,-0.3,0.6,0.1,-0.7
17.012,-0.4,0.6,-0.0,-0.7
17.014,-0.4,0.6,-0.1,-0.7
17.017,-0.5,0.5,-0.2,-0.6
17.11,-0.6,0.4,-0.4,-0.5
17.112,-0.7,0.4,-0.4,-0.5
17.115,-0.7,0.3,-0.4,-0.5
17.134,-0.7,0.4,-0.4,-0.5
17.208,-0.7,0.4,-0.3,-0.5
17.21,-0.7,0.4,-0.3,-0.6
17.213,-0.7,0.4,-0.3,-0.6
17.219,-0.7,0.4,-0.3,-0.6
17.329,-0.7,0.3,-0.2,-0.6
17.331,-0.7,0.3,-0.2,-0.6
17.34,-0.7,0.3,-0.2,-0.6
17.342,-0.7,0.3,-0.2,-0.6
17.405,-0.8,0.3,-0.2,-0.5
17.408,-0.8,0.3,-0.2,-0.5
17.41,-0.8,0.2,-0.1,-0.5
17.422,-0.8,0.2,-0.1,-0.5
17.514,-0.9,0.2,-0.1,-0.4
17.517,-0.9,0.1,-0.1,-0.4
17.519,-0.9,0.1,-0.1,-0.3
17.526,-0.9,0.1,-0.1,-0.3
17.743,-1.0,0.0,-0.0,-0.2
17.746,-1.0,0.0,-0.0,-0.2
17.748,-1.0,-0.0,-0.0,-0.2
17.751,-1.0,-0.0,-0.0,-0.1
17.826,-1.0,-0.0,-0.0,-0.1
17.832,-1.0,-0.0,-0.0,-0.1
17.834,-1.0,-0.0,-0.0,-0.1
17.837,-1.0,-0.0,-0.0,-0.1
17.912,-1.0,-0.1,-0.0,-0.1
17.918,-1.0,-0.1,-0.0,-0.1
17.92,-1.0,-0.1,-0.0,-0.0
17.923,-1.0,-0.1,-0.0,-0.0
17.993,-1.0,-0.1,-0.0,-0.0
17.996,-1.0,-0.1,-0.0,-0.0
18.003,-1.0,-0.1,-0.0,-0.0
18.005,-1.0,-0.1,-0.0,-0.0
18.084,-1.0,-0.1,-0.0,-0.0
18.087,-1.0,-0.1,-0.0,-0.0
18.093,-1.0,-0.1,-0.0,-0.0
18.095,-1.0,-0.1,-0.0,-0.0
18.136,-1.0,-0.1,-0.0,-0.0
18.148,-1.0,-0.1,-0.0,-0.0
18.151,-1.0,-0.1,-0.0,-0.0
18.154,-1.0,-0.1,-0.0,-0.0
18.21,-1.0,-0.1,-0.0,-0.0
18.213,-1.0,-0.1,-0.0,-0.0
18.215,-1.0,-0.1,-0.0,-0.0
18.218,-1.0,-0.1,-0.0,-0.0
18.309,-1.0,-0.1,-0.0,-0.0
18.311,-1.0,-0.1,-0.0,-0.0
18.314,-1.0,-0.1,-0.0,-0.0
18.32,-1.0,-0.1,-0.0,-0.0
18.439,-1.0,-0.1,-0.0,-0.0
18.442,-1.0,-0.1,-0.0,-0.0
18.461,-1.0,-0.1,-0.0,-0.0
18.465,-1.0,-0.1,-0.0,-0.0
