accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.615,0.4,-31.3,9.5
4.617,-9.8,-30.7,13.6
4.699,-13.6,-21.6,20.0
4.701,-11.5,-10.1,20.3
4.704,1.0,-10.5,11.8
4.706,0.4,-9.6,8.1
4.825,1.1,-8.1,5.5
4.827,3.2,-5.6,4.4
4.83,5.0,-3.0,2.9
4.832,6.3,-1.5,3.3
4.902,6.8,-0.8,2.6
4.904,6.1,-0.2,2.0
4.907,5.2,1.3,1.2
4.909,4.8,1.3,1.4
4.92,6.0,0.4,4.0
5.023,9.9,-7.2,11.4
5.026,-2.1,-31.2,25.4
5.032,-9.4,-18.4,23.7
5.101,-8.7,-11.0,18.4
5.103,-1.0,-11.8,11.5
5.106,7.2,-7.9,5.1
5.108,8.8,-7.4,4.2
5.109,7.0,-7.5,5.6
5.199,2.9,-6.8,3.3
5.207,-2.1,-1.9,-0.1
5.209,-3.8,-1.3,-1.2
5.3,-5.0,-1.2,-1.3
5.302,-5.6,0.9,-0.7
5.305,-6.1,-1.3,-1.4
5.317,-6.9,-3.1,-0.2
5.401,-7.6,-4.3,-0.8
5.404,-6.2,-8.1,-1.4
5.408,7.7,-39.2,-8.9
5.41,16.1,-37.9,1.2
5.501,5.4,-21.4,12.5
5.508,-10.7,-5.5,16.4
5.512,-0.8,-4.7,14.8
5.513,1.3,-6.7,9.7
5.599,-0.5,-7.7,5.9
5.605,1.3,-6.2,4.5
5.61,2.5,-2.5,2.5
5.7,3.4,-1.2,2.2
5.707,4.3,-0.4,2.1
5.708,4.7,-0.1,1.9
5.723,5.4,-0.4,1.6
5.801,5.5,-0.3,1.6
5.803,6.2,-0.7,2.6
5.804,9.9,-5.9,6.2
5.811,11.4,-34.6,14.0
5.926,-2.0,-36.1,11.8
5.927,-16.0,-11.4,15.8
5.929,-23.0,-4.0,18.3
5.932,-7.5,2.5,10.1
6.026,-1.5,-0.2,6.6
6.028,1.7,-1.1,7.0
6.031,-0.1,0.3,5.9
6.034,-2.8,3.3,1.5
6.036,0.4,0.4,0.6
6.1,0.5,-0.9,1.7
6.101,2.8,-4.8,-0.0
6.115,-5.1,-7.9,-1.5
6.118,-8.9,-5.6,-2.9
6.198,-6.7,-4.2,-1.8
6.2,-2.3,-6.7,0.3
6.207,-0.3,-3.2,5.9
6.324,3.5,-9.3,12.8
6.326,2.6,-21.9,17.4
6.327,-5.6,-21.4,17.6
6.333,0.7,-13.0,14.7
6.427,2.0,-8.9,12.8
6.429,-0.8,-7.1,9.9
6.431,-1.1,-5.5,8.0
6.434,0.5,-3.6,5.5
6.436,1.9,-3.1,4.6
6.525,3.1,-3.0,4.0
6.537,4.5,-3.2,4.1
6.541,9.7,-4.7,5.3
6.542,9.3,-5.0,5.0
6.619,7.8,-4.7,4.7
6.625,7.6,-5.3,5.3
6.628,2.5,-12.4,8.0
6.63,4.8,-13.8,14.4
6.723,-4.3,-16.7,16.0
6.724,-12.7,-9.9,20.4
6.728,-10.1,-7.7,16.1
6.826,-6.6,-7.7,10.6
6.833,-3.3,-8.3,6.5
6.834,-2.3,-7.0,4.3
6.838,-4.6,-2.5,2.4
6.84,-4.8,-1.3,2.4
6.925,-4.3,-1.1,3.3
6.926,-3.0,-2.1,2.6
6.93,-4.7,-4.2,-2.7
6.931,-3.0,2.9,-0.9
6.999,-4.5,11.3,-1.5
7.001,-5.2,3.5,-0.7
7.004,5.5,-8.5,10.6
7.006,5.1,-33.7,9.4
7.123,-9.9,-39.2,5.9
7.125,-18.0,-31.7,15.3
7.128,-2.4,-9.1,13.1
7.226,5.0,-8.4,10.8
7.227,-1.0,-6.2,6.0
7.234,-1.7,-7.1,2.6
7.237,-0.2,-5.6,4.2
7.249,2.5,-4.1,2.7
7.329,5.7,-2.5,3.6
7.331,6.3,-2.5,3.4
7.338,7.3,-2.8,4.2
7.339,5.5,-3.2,3.5
7.422,4.2,-3.0,3.3
7.429,4.7,-4.3,4.2
7.526,5.5,-23.3,9.2
7.527,5.5,-38.0,12.3
7.532,-7.6,-38.7,6.4
7.534,-10.1,-28.1,5.2
7.537,-10.2,-11.9,3.2
7.625,-7.4,-8.2,1.9
7.631,-2.9,-5.5,2.9
7.633,-1.0,-2.4,6.0
7.646,-6.0,-1.5,3.6
7.648,-4.7,0.4,2.9
7.727,-1.2,0.8,3.1
7.729,0.6,-3.2,-0.1
7.732,-1.5,-8.2,-1.5
7.824,-3.7,-6.9,-1.3
7.826,-6.1,-4.2,-0.6
7.828,-6.4,1.3,0.5
7.831,-1.3,0.5,6.4
7.924,-5.3,-6.4,2.3
7.93,-1.2,-24.3,0.5
7.932,0.9,-39.2,5.5
7.936,-3.3,-19.6,9.3
8.024,0.8,-17.6,8.4
8.026,2.1,-16.0,7.4
8.031,0.3,-14.7,5.9
8.047,-1.2,-8.1,3.6
8.124,0.0,-2.7,2.8
8.126,2.1,-0.5,3.1
8.127,3.1,-0.5,2.3
8.131,6.0,-1.1,1.1
8.224,6.6,-0.8,1.5
8.226,5.5,-0.3,1.9
8.228,4.9,0.3,2.2
8.231,3.8,0.6,2.6
8.324,5.5,-0.4,4.3
8.326,7.1,-14.2,8.4
8.328,4.4,-33.6,6.9
8.331,-8.5,-28.7,11.2
8.43,-13.1,-18.1,7.5
8.432,-8.7,-10.0,6.3
8.443,-0.7,-9.2,5.9
8.446,2.4,-11.5,2.6
8.524,0.1,-11.3,1.2
8.526,-2.9,-8.7,1.5
8.527,-3.8,-6.0,0.2
8.531,-2.7,-4.6,-0.7
8.624,-5.6,-1.2,-0.6
8.626,-6.3,1.2,-0.2
8.627,-6.0,2.2,-0.1
8.631,-7.7,1.9,0.3
8.724,-8.8,-1.2,2.8
8.73,-11.1,-11.1,1.4
8.732,-8.6,-32.4,2.1
8.735,-1.0,-23.8,12.5
8.838,-2.0,-20.6,10.8
8.851,-0.2,-18.4,9.2
8.853,0.8,-14.3,7.2
8.857,-0.5,-3.7,5.9
8.924,-0.2,-3.2,4.4
8.926,1.2,-1.8,3.2
8.927,2.3,0.6,2.7
8.931,2.9,0.4,0.4
9.028,3.4,0.4,-0.1
9.03,4.0,0.9,-0.5
9.032,5.1,0.5,-0.5
9.035,6.9,-1.9,-1.0
9.125,10.1,-2.8,-1.6
9.127,15.3,-6.4,0.8
9.129,9.4,-31.6,7.0
9.132,4.0,-38.9,8.5
9.227,3.3,-38.3,2.3
9.229,-1.7,-24.3,3.0
9.23,-1.1,-15.7,1.9
9.324,-3.2,-8.8,0.2
9.326,-3.3,-5.6,-0.1
9.327,-3.8,-2.0,-1.9
9.329,-4.5,-1.7,-2.0
9.424,-4.8,-1.8,1.1
9.429,-3.7,-0.0,2.0
9.431,-3.4,0.9,1.6
9.432,-3.5,0.8,1.5
9.524,-2.4,0.8,2.3
9.525,-0.7,0.8,6.3
9.527,-0.6,-1.4,11.2
9.529,-0.8,-6.0,13.8
9.624,-3.1,-25.5,10.1
9.626,-7.1,-27.3,5.5
9.627,-1.1,-18.9,8.9
9.629,3.2,-12.4,10.2
9.724,5.2,-13.5,6.2
9.726,3.9,-12.1,4.3
9.733,3.9,-9.3,3.3
9.735,4.8,-6.8,2.6
9.827,6.2,-4.0,1.0
9.828,6.9,-3.6,0.5
9.834,7.5,-2.6,0.7
9.836,8.0,-1.6,1.1
9.924,7.8,-0.2,2.7
9.926,7.5,1.0,3.0
9.927,9.3,0.1,1.6
9.929,12.8,-4.0,-4.0
10.024,14.5,-37.4,-8.5
10.026,1.6,-30.9,-5.6
10.032,-2.5,-30.3,-2.8
10.034,2.1,-31.5,-5.0
10.123,-0.4,-16.6,-7.3
10.125,-2.2,-11.9,-6.3
10.126,-1.6,-8.8,-3.1
10.128,-1.8,-8.2,-1.4
10.226,-3.6,-5.3,-2.0
10.232,-4.1,-3.4,-2.4
10.235,-4.6,-2.3,-2.7
10.236,-4.9,-0.9,-2.3
10.324,-6.1,2.1,0.8
10.325,-5.6,1.1,1.1
10.331,-5.5,0.0,0.2
10.341,-5.0,-1.9,0.6
10.424,-2.7,-3.5,0.7
10.425,2.3,-23.4,-10.2
10.427,14.3,-39.2,-9.0
10.429,5.3,-31.6,-4.8
10.524,-5.6,-7.5,5.2
10.525,3.0,-12.2,8.1
10.527,2.6,-13.3,3.8
10.529,3.5,-12.8,1.8
10.626,2.6,-8.0,-0.9
10.629,3.5,-5.0,-1.0
10.631,6.0,-3.5,-1.0
10.633,9.7,-3.3,-0.8
10.724,11.2,-3.5,0.1
10.725,8.2,-3.8,0.4
10.735,7.1,-3.8,0.1
10.744,6.1,-4.6,-0.0
10.824,8.8,-28.4,3.7
10.825,8.1,-39.2,1.0
10.827,4.2,-35.7,-6.5
10.832,5.0,-20.1,-8.8
10.923,5.4,-7.3,-3.6
10.929,2.1,-5.6,5.9
10.931,-1.0,4.9,4.0
10.932,1.4,-3.8,-2.4
11.03,-6.9,-3.6,-3.1
11.032,-9.3,-10.2,-2.9
11.034,-7.4,-11.2,-3.6
11.035,-3.8,-7.1,-1.8
11.104,-3.6,-3.6,-1.3
11.114,-4.0,-2.8,-1.9
11.116,-4.5,-1.9,0.0
11.118,-4.5,-3.0,2.9
11.228,-4.5,-13.8,3.6
11.23,1.2,-24.0,2.2
11.231,3.4,-30.1,-0.6
11.327,5.8,-24.9,-2.1
11.334,6.1,-18.2,-0.0
11.336,3.4,-14.6,0.2
11.338,1.7,-11.2,0.9
11.339,1.2,-7.8,2.5
11.425,1.6,-0.9,3.2
11.426,5.3,-0.1,3.7
11.428,10.0,-2.1,3.7
11.434,10.8,-3.8,2.8
11.533,4.7,-1.3,2.1
11.534,3.7,-0.3,2.3
11.536,2.3,-0.3,3.1
11.546,1.6,-3.0,5.2
11.625,11.5,-39.2,1.3
11.627,3.0,-39.2,0.9
11.629,-2.1,-32.5,-1.5
11.63,-0.9,-22.2,-2.7
11.724,1.4,-9.4,-5.8
11.726,2.5,-6.2,-5.2
11.727,2.9,-5.4,-3.6
11.729,2.0,-5.8,-2.8
11.825,-2.0,-5.0,-1.8
11.826,-3.7,-3.6,-0.9
11.828,-5.4,-3.7,-0.2
11.829,-6.5,-4.0,0.8
11.925,-6.9,-1.0,1.2
11.927,-6.5,0.2,1.0
11.928,-6.7,-0.4,1.1
11.93,-7.7,-3.8,3.7
12.03,-8.0,-13.5,5.1
12.032,-1.0,-21.4,7.2
12.035,5.4,-26.6,10.4
12.036,3.0,-21.7,12.5
12.129,0.7,-13.8,11.6
12.131,0.8,-9.1,10.2
12.132,1.3,-6.1,8.8
12.134,2.1,-3.9,7.4
12.225,4.9,-0.5,5.8
12.226,5.8,0.8,5.3
12.228,6.1,1.5,5.0
12.238,5.7,0.8,4.1
12.332,4.3,1.7,3.5
12.334,3.6,1.7,2.9
12.336,3.6,1.8,2.8
12.338,4.3,2.4,3.8
12.426,5.3,-23.5,3.6
12.427,3.1,-39.2,5.6
12.432,-1.9,-39.2,8.7
12.435,-14.4,-28.2,9.6
12.524,-9.8,-0.0,13.5
12.525,-9.5,-2.3,9.3
12.527,-4.8,-3.4,6.1
12.623,-1.7,-4.6,4.1
12.633,-0.1,-4.3,1.6
12.634,-1.1,-5.1,1.0
12.649,-3.4,-5.1,0.9
12.728,-5.6,-4.2,0.6
12.732,-6.5,-1.5,1.8
12.733,-8.1,-1.0,1.4
12.735,-9.7,-0.3,0.4
12.798,-8.9,-0.7,0.7
12.801,-2.6,-10.6,2.1
12.807,2.6,-27.0,0.8
12.81,5.3,-36.3,2.8
12.922,1.0,-28.4,10.4
12.925,-6.3,-6.2,15.2
12.931,-3.0,1.3,18.1
13.049,-1.8,0.7,13.6
13.051,-1.6,0.3,9.7
13.059,2.2,-2.4,4.3
13.069,3.3,-2.6,2.0
13.071,4.2,-2.3,0.9
13.153,5.3,-2.0,0.3
13.156,6.0,0.1,0.4
13.161,6.0,0.6,0.7
13.163,5.5,1.3,0.6
13.165,5.1,2.1,1.4
13.223,9.8,1.1,6.0
13.225,16.6,-10.6,13.2
13.227,14.7,-22.6,17.9
13.322,6.4,-36.4,14.8
13.329,-16.7,-17.3,11.9
13.331,-9.9,-6.4,12.5
13.333,-11.4,-4.7,9.8
13.423,-10.3,-3.7,8.8
13.438,-5.0,-2.5,6.4
13.44,-3.5,-2.0,6.0
13.441,-3.2,-1.5,6.1
13.497,-4.0,-2.0,5.7
13.502,-4.1,-0.6,3.9
13.504,-4.6,0.6,2.0
13.506,-5.1,1.2,0.1
13.622,-5.0,0.2,-1.8
13.625,-1.5,-1.8,-1.3
13.626,2.7,-2.6,2.7
13.724,5.6,-8.0,9.5
13.73,6.1,-13.5,14.0
13.733,-2.2,-12.2,16.1
13.735,-6.6,-6.9,13.4
13.737,-6.9,1.2,14.3
13.823,-2.6,6.2,15.1
13.836,-4.4,1.5,9.0
13.838,-2.9,-1.7,8.3
13.84,-1.5,-3.2,7.5
13.923,0.1,-3.6,6.9
13.927,2.7,-5.6,5.9
13.929,3.4,-5.6,6.1
13.931,3.7,-5.4,6.4
14.023,4.0,-4.8,6.8
14.026,2.6,-3.8,7.8
14.028,2.0,-3.4,8.7
14.029,1.6,-4.3,10.1
14.124,-0.9,-5.5,11.0
14.129,-4.3,-5.3,14.1
14.131,-5.3,-5.3,14.8
14.136,-8.1,-6.1,13.8
14.222,-8.5,-5.0,12.6
14.228,-2.6,-3.7,10.5
14.231,-0.8,-5.1,9.7
14.325,0.1,-5.5,9.4
14.327,-0.5,-5.1,9.5
14.336,-1.7,-3.6,9.0
14.337,-1.5,-3.2,8.7
14.427,-2.2,-3.1,8.6
14.429,-2.0,-2.8,8.9
14.432,-2.0,-0.6,8.6
14.434,-1.7,0.5,8.4
14.497,-0.8,0.9,7.8
14.499,0.3,-0.4,7.3
14.502,-1.8,-2.3,7.7
14.504,-4.7,-2.2,7.1
14.62,-2.9,-0.3,8.5
14.622,2.8,1.0,9.8
14.625,0.4,4.1,9.6
14.726,-0.4,2.8,9.1
14.727,-0.2,2.8,9.7
14.729,-0.3,1.5,10.0
14.732,-1.7,1.5,9.7
14.734,1.0,2.1,10.4
14.815,-1.1,1.9,9.9
14.817,-0.1,1.8,9.3
14.821,-0.1,1.9,9.9
14.822,-0.6,2.3,9.9
14.937,-1.8,2.2,10.0
14.939,-1.0,1.8,10.0
14.943,-1.0,1.6,9.7
15.024,-0.2,1.1,9.6
15.026,0.1,1.7,10.0
15.027,-0.1,2.2,10.1
15.036,0.6,1.9,9.9
15.038,-0.4,2.0,9.4
15.123,0.6,1.5,9.4
15.127,0.8,1.5,9.3
15.13,0.8,2.7,9.4
15.132,0.6,2.9,9.3
15.198,0.2,2.9,9.0
15.199,0.4,2.7,8.9
15.202,0.7,2.5,9.2
15.204,0.9,2.5,9.2
15.321,0.5,2.4,9.2
15.323,0.4,2.2,9.2
15.336,0.3,2.6,8.9
15.419,0.8,2.8,9.1
15.42,1.3,2.7,9.3
15.422,0.9,2.8,9.5
15.425,0.7,2.8,9.6
15.427,-0.5,3.7,9.7
15.521,-0.2,3.6,9.5
15.523,-0.1,3.2,9.6
15.526,0.3,2.7,9.8
15.624,1.0,3.1,10.4
15.626,2.7,4.9,11.4
15.628,0.0,1.9,9.4
15.631,0.8,1.1,9.6
15.633,1.1,1.1,9.6
15.722,0.4,0.9,9.9
15.724,0.1,0.9,10.0
15.739,-0.1,1.0,9.9
15.74,-0.0,0.9,9.6
15.826,0.1,0.9,9.4
15.828,0.1,1.0,9.3
15.831,0.0,0.8,9.4
15.832,-0.2,0.7,9.5
15.922,-0.2,0.7,9.6
15.923,-0.3,0.5,9.7
15.927,-0.3,0.3,9.7
16.022,-0.4,0.4,9.6
16.024,0.1,0.6,9.4
16.026,0.6,0.5,9.5
16.029,0.8,-0.3,9.5
16.122,1.2,-0.2,9.8
16.124,1.2,-0.6,9.9
16.135,0.7,-0.5,10.0
16.14,-0.6,0.5,10.6
16.222,-0.8,1.1,10.4
16.224,-0.7,1.5,10.1
16.232,-0.4,1.8,10.1
16.235,-0.2,-0.6,9.0
16.322,3.3,0.5,10.3
16.327,-1.4,1.7,10.0
16.329,-0.3,1.0,9.5
16.337,-2.2,1.7,9.9
16.405,0.0,1.7,10.1
16.407,-1.8,0.7,9.0
16.408,-2.5,3.5,9.4
16.417,-1.9,2.0,8.7
16.52,-2.6,4.0,9.0
16.532,-1.7,3.7,8.1
16.534,-0.6,3.5,8.5
16.628,-2.3,4.2,8.7
16.63,-1.8,4.2,8.6
16.631,-2.9,5.2,9.0
16.633,-3.7,6.4,9.5
16.636,-1.4,2.7,9.4
16.723,-4.7,4.8,10.2
16.729,0.6,3.8,10.7
16.731,2.7,-0.2,9.3
16.734,-0.6,0.2,9.0
16.821,0.3,-0.0,9.2
16.823,0.1,1.3,9.7
16.83,-0.5,1.8,9.9
16.835,-0.3,1.2,9.7
16.941,-0.3,0.8,9.4
16.942,-0.2,0.9,9.2
16.944,-0.1,1.3,9.4
16.947,-0.2,1.6,9.6
17.0,-0.2,1.4,9.7
17.002,-0.2,1.2,9.8
17.004,-0.2,1.2,9.8
