accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.396,-7.0,0.9,0.6
19.492,-20.1,-26.0,3.7
19.493,-21.2,-30.6,3.1
19.497,-13.5,-28.9,-0.1
19.507,-8.5,-23.8,-2.0
19.592,-1.7,-20.7,-3.9
19.594,1.7,-15.2,-3.3
19.596,3.9,-10.6,-2.7
19.597,4.5,-7.7,-2.5
19.692,5.5,-5.8,-0.6
19.693,6.6,-4.3,1.3
19.695,6.8,-3.6,2.1
19.696,7.2,-3.0,0.2
19.823,8.8,-5.3,-4.7
19.824,10.9,-8.7,-5.5
19.826,10.4,-15.7,-4.4
19.827,6.2,-25.2,-4.2
19.891,-0.7,-20.0,0.2
19.893,0.2,-19.3,-0.9
19.895,1.9,-21.3,-2.5
19.909,0.8,-21.0,-3.0
19.991,-5.0,-14.6,-0.7
19.993,-6.7,-12.2,0.8
19.995,-7.6,-9.3,2.0
19.996,-7.6,-6.0,2.4
20.093,-8.1,-2.4,2.2
20.095,-9.2,-1.2,0.9
20.097,-9.5,0.3,0.2
20.098,-8.6,1.1,-0.0
20.193,-6.7,0.3,-1.1
20.194,-5.8,-0.2,-1.6
20.196,-5.1,0.2,-3.9
20.202,-4.5,-2.4,-6.1
20.293,-14.1,-39.2,-2.1
20.3,-14.9,-18.7,4.9
20.312,-13.4,-20.8,3.8
20.314,-6.9,-27.6,-7.0
20.393,3.6,-17.1,-3.4
20.395,3.2,-13.5,-5.0
20.401,3.8,-10.2,-4.1
20.404,5.6,-7.9,-3.3
20.493,8.2,-5.0,-4.3
20.495,10.0,-4.2,-4.8
20.496,11.1,-3.1,-5.2
20.498,11.1,-2.4,-4.7
20.593,9.4,-5.9,-4.8
20.595,8.3,-13.2,-5.8
20.596,5.4,-21.0,-8.2
20.598,2.2,-24.5,-7.9
20.693,-3.6,-29.0,-5.9
20.705,-5.1,-27.1,-5.5
20.707,-5.6,-24.2,-2.9
20.709,-6.3,-20.2,-1.1
20.793,-7.8,-11.0,0.0
20.796,-7.5,-7.1,0.4
20.809,-6.9,-4.8,1.5
20.81,-7.4,-3.1,0.8
20.938,-9.8,-0.0,0.7
20.94,-10.5,0.5,0.7
20.942,-9.8,1.2,0.0
20.943,-8.2,1.6,-0.8
20.993,-4.7,-0.0,0.4
20.994,-3.0,-3.7,0.8
20.996,-4.0,-13.1,3.8
20.998,-6.1,-29.4,0.3
21.103,-5.5,-17.5,13.4
21.105,-4.8,-21.5,10.4
21.106,-1.5,-24.8,3.8
21.116,2.0,-19.8,2.1
21.193,4.3,-12.0,0.2
21.194,3.3,-8.4,0.4
21.196,3.6,-6.2,1.1
21.201,4.4,-5.0,1.1
21.297,5.0,-4.1,0.1
21.299,6.9,-4.3,-1.0
21.301,8.7,-4.4,-2.6
21.302,10.0,-4.4,-2.6
21.393,10.8,-13.0,-3.8
21.394,6.5,-22.2,-8.3
21.396,3.9,-22.0,-7.0
21.398,2.4,-20.2,-4.1
21.493,0.8,-23.4,-2.0
21.495,0.2,-20.4,-1.0
21.502,-0.9,-16.6,-0.0
21.504,-2.2,-12.9,0.1
21.593,-4.7,-8.5,0.6
21.594,-6.2,-6.9,0.3
21.596,-8.3,-5.0,-0.1
21.598,-10.4,-3.4,-0.1
21.692,-11.0,-0.1,-0.7
21.694,-8.2,-1.0,-0.2
21.695,-6.2,-1.5,-0.2
21.791,-4.8,-1.3,0.6
21.794,-4.5,-7.6,0.4
21.796,-6.4,-20.3,-0.2
21.798,-8.1,-27.5,2.4
21.925,-8.1,-22.8,8.1
21.934,-3.2,-22.3,3.3
21.935,1.0,-21.3,0.7
21.937,3.8,-18.6,-0.0
22.011,4.3,-14.2,-0.0
22.014,5.1,-8.1,-1.2
22.016,6.5,-6.8,-1.3
22.018,6.6,-5.7,-1.2
22.091,6.0,-4.4,-2.7
22.094,6.8,-0.9,-2.2
22.096,7.5,-1.6,-2.5
22.098,7.3,-4.2,-3.6
22.191,6.8,-6.9,-4.2
22.194,8.3,-16.7,-7.3
22.196,6.4,-21.7,-9.3
22.207,1.7,-21.3,-8.6
22.291,-1.0,-19.8,-6.3
22.294,0.1,-16.8,-2.9
22.296,0.7,-15.2,-1.7
22.297,-1.1,-13.8,-1.9
22.397,-2.5,-11.2,-1.3
22.4,-4.7,-6.3,-0.3
22.402,-6.1,-4.4,0.4
22.403,-7.3,-2.7,0.0
22.495,-8.1,-1.7,-0.5
22.498,-7.4,-1.7,-0.6
22.5,-6.1,-0.7,-1.2
22.501,-4.4,-1.0,-0.9
22.591,-2.9,-2.2,0.1
22.594,-4.7,-18.9,-4.4
23.057,6.9,-22.7,-5.6
23.06,2.6,-23.7,-6.7
23.061,-0.3,-21.6,-5.8
23.142,-0.1,-20.6,-4.7
23.144,2.0,-21.7,-4.9
23.146,1.0,-19.6,-4.3
23.147,-1.6,-15.4,-3.1
23.212,-4.1,-7.1,-1.4
23.214,-4.6,-4.1,-1.4
23.216,-5.8,-1.9,-1.6
23.217,-7.5,-0.9,-2.0
23.292,-9.7,1.9,-1.6
23.293,-9.9,1.4,0.2
23.295,-9.7,-0.9,0.5
23.391,-8.2,-1.4,0.5
23.406,-5.8,-5.4,-4.8
23.417,-7.9,-17.5,-3.1
23.419,-8.3,-28.0,0.7
23.491,-6.7,-31.7,1.3
23.497,0.1,-25.7,-0.9
23.499,1.5,-23.0,-1.8
23.5,2.8,-19.6,-1.6
23.591,3.6,-14.8,-0.9
23.594,4.9,-7.9,-1.2
23.596,5.6,-5.8,-1.4
23.597,6.4,-4.5,-1.4
23.691,6.9,-3.7,-1.3
23.694,5.9,-1.6,-0.9
23.696,5.7,-1.1,-0.5
23.697,5.9,-1.4,-0.8
23.791,6.5,-2.7,-1.2
22.608,-8.4,-23.2,3.8
22.697,-6.6,-21.0,3.5
22.698,-3.6,-18.6,0.7
22.7,-0.2,-19.7,-2.5
22.703,2.8,-16.3,-3.4
22.791,2.6,-11.2,-3.7
22.793,3.2,-6.7,-4.7
22.798,4.9,-4.9,-5.5
22.804,6.8,-6.1,-5.9
22.991,7.2,-3.7,-4.3
22.992,8.6,-2.1,-1.6
22.994,10.0,-2.3,0.7
22.997,9.9,-6.3,-0.4
23.041,9.2,-10.6,-3.7
23.043,9.4,-17.3,-4.8
23.805,7.7,-5.5,-1.9
23.81,9.9,-27.2,-9.5
23.812,3.8,-27.0,-8.0
23.948,-0.3,-22.4,-3.2
23.949,-0.7,-19.4,-0.7
23.952,2.4,-19.8,-0.1
23.96,0.5,-18.5,-0.5
24.014,-1.6,-16.1,0.5
24.016,-3.3,-12.3,0.5
24.019,-5.6,-6.3,2.1
24.024,-6.3,-3.8,2.6
24.089,-6.6,-1.6,2.7
24.091,-5.9,-1.0,3.0
24.095,-5.0,-3.7,1.3
24.192,-5.3,-4.8,0.1
24.204,-4.8,-3.5,-0.1
24.207,-3.0,-0.2,0.7
24.212,0.7,3.4,4.9
24.214,-0.0,-0.5,9.1
24.291,-4.8,-13.4,11.2
24.292,-8.7,-23.0,8.9
24.295,-6.2,-27.2,-3.5
24.305,-4.3,-33.3,-4.0
24.391,1.1,-19.8,0.3
24.394,4.3,-11.3,1.7
24.398,2.2,-5.7,0.9
24.4,1.4,-5.7,0.2
24.491,2.3,-6.0,-0.5
24.494,2.9,-6.1,-1.4
24.502,3.4,-5.5,-0.6
24.514,3.9,-5.4,-0.2
24.591,4.3,-6.9,-0.6
24.592,4.6,-8.8,-0.6
24.595,5.4,-11.1,-0.6
24.597,6.7,-13.1,-1.4
24.691,7.5,-16.6,-1.4
24.694,5.4,-19.6,-1.1
24.701,0.6,-11.9,1.9
24.703,0.4,-8.9,3.0
24.791,1.6,-9.1,3.5
24.793,2.5,-11.2,3.5
24.796,1.5,-11.6,5.4
24.798,0.9,-9.1,5.4
24.915,0.8,-6.7,5.5
24.916,1.2,-4.2,6.5
24.936,2.0,-1.2,7.4
24.939,2.2,-3.3,7.0
24.996,2.5,-4.0,6.9
24.997,2.3,-3.3,6.8
25.001,1.9,-1.5,7.1
25.089,1.6,-0.6,7.7
25.091,0.5,-0.1,9.0
25.093,-0.5,0.8,8.2
25.193,-0.7,1.7,8.3
25.194,-1.1,2.3,9.2
25.196,-1.1,2.9,10.7
25.202,-0.6,0.6,8.3
25.206,1.9,-1.3,7.9
25.297,0.3,1.1,9.1
25.299,-0.5,2.2,10.3
25.3,-0.8,1.9,10.6
25.32,-0.1,1.7,9.9
25.394,0.3,2.5,10.3
25.396,-0.1,2.2,9.8
25.4,-0.2,3.0,9.3
25.403,-0.5,3.6,10.4
25.49,-0.2,1.7,9.7
25.492,-0.5,2.0,9.5
25.499,-0.7,2.6,9.5
25.503,-0.8,3.1,9.2
25.59,-0.3,3.3,9.4
25.592,-0.1,3.5,9.6
25.601,-0.4,3.8,9.6
25.604,0.3,3.4,9.6
25.691,-0.0,3.9,10.0
25.692,-0.1,3.8,10.0
25.703,-0.3,3.6,9.8
25.714,0.1,4.1,9.7
25.88,0.0,4.2,9.6
25.883,-0.1,4.1,9.5
25.886,-0.4,3.5,9.2
25.893,0.1,3.1,9.1
25.925,-0.0,3.1,9.0
25.926,0.0,3.7,9.1
25.933,0.1,3.9,9.2
25.937,0.6,3.2,8.9
25.994,0.5,4.1,9.6
25.996,0.2,3.6,9.4
25.998,0.3,3.0,9.5
26.007,-0.3,3.6,9.6
