orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.884,-1.0,-0.0,-0.0,0.2
15.925,-1.0,-0.1,-0.0,0.2
15.928,-1.0,-0.0,-0.0,0.2
15.932,-1.0,-0.0,-0.0,0.2
16.018,-1.0,-0.0,-0.0,0.2
16.03,-1.0,-0.0,0.0,0.2
16.033,-1.0,-0.0,0.0,0.2
16.037,-1.0,-0.0,0.0,0.2
16.114,-1.0,-0.0,0.0,0.2
16.126,-1.0,-0.0,0.0,0.2
16.128,-1.0,-0.0,0.0,0.2
16.131,-1.0,-0.1,0.0,0.2
16.139,-1.0,-0.0,0.0,0.2
16.212,-1.0,-0.1,0.0,0.2
16.216,-1.0,-0.1,0.0,0.2
16.225,-1.0,-0.1,0.0,0.3
16.292,-1.0,-0.1,0.0,0.3
16.297,-1.0,-0.1,0.0,0.3
16.299,-1.0,-0.1,0.0,0.3
16.306,-1.0,-0.1,0.0,0.3
16.309,-1.0,-0.0,0.0,0.3
16.404,-1.0,-0.1,0.0,0.3
16.41,-1.0,-0.1,0.0,0.3
16.412,-1.0,-0.1,0.0,0.3
16.515,-1.0,-0.1,0.0,0.3
16.52,-1.0,-0.0,0.0,0.3
16.531,-1.0,-0.0,0.0,0.3
16.535,-1.0,-0.0,0.0,0.3
16.547,-1.0,-0.0,0.0,0.3
