orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.959,-0.0,0.1,-0.0,1.0
16.059,-0.0,0.0,0.0,1.0
16.062,-0.0,0.0,0.0,1.0
16.099,-0.0,0.0,0.0,1.0
16.101,-0.0,0.0,0.0,1.0
16.15,0.0,0.0,0.0,1.0
16.152,0.0,0.0,0.0,1.0
16.171,0.0,0.0,0.0,1.0
16.173,0.0,-0.0,0.0,1.0
16.226,0.0,-0.0,0.0,1.0
16.232,0.0,-0.0,0.0,1.0
16.236,0.0,-0.0,0.0,1.0
16.242,0.0,-0.0,0.0,1.0
16.326,0.0,-0.0,0.0,1.0
16.329,0.0,-0.0,0.0,1.0
16.338,0.0,-0.0,0.0,1.0
16.341,0.0,-0.0,0.0,1.0
16.395,0.0,-0.0,0.0,1.0
16.404,0.0,-0.0,0.0,1.0
16.409,0.0,-0.0,0.0,1.0
16.421,0.0,-0.0,0.0,1.0
16.535,0.0,-0.0,0.0,1.0
16.54,0.0,-0.0,0.0,1.0
16.561,0.0,-0.0,0.0,1.0
16.634,0.0,-0.0,0.0,1.0
16.638,0.0,-0.0,0.0,1.0
16.64,0.0,-0.0,0.0,1.0
16.646,0.0,-0.0,0.0,1.0
16.648,0.0,-0.0,0.0,1.0
16.725,0.0,-0.0,0.0,1.0
16.733,0.0,-0.0,0.0,1.0
16.738,0.0,-0.0,0.0,1.0
16.745,0.0,-0.0,0.0,1.0
16.895,0.0,-0.0,0.0,1.0
16.898,0.0,-0.0,0.0,1.0
16.908,0.0,-0.1,0.0,1.0
16.911,0.0,-0.1,0.0,1.0
17.002,0.0,-0.1,0.0,1.0
17.004,0.0,-0.1,0.0,1.0
17.015,0.0,-0.1,0.0,1.0
17.021,0.0,-0.1,0.0,1.0
17.044,0.0,-0.1,0.0,1.0
17.047,0.0,-0.1,0.0,1.0
17.052,0.0,-0.1,0.0,1.0
17.132,0.0,-0.1,0.0,1.0
17.134,0.0,-0.1,0.0,1.0
17.147,0.0,-0.0,0.0,1.0
17.158,0.0,-0.0,0.0,1.0
17.223,0.0,-0.0,0.0,1.0
17.225,0.0,-0.0,0.0,1.0
17.228,0.0,-0.0,0.0,1.0
17.239,0.0,-0.0,0.0,1.0
17.334,0.0,-0.0,0.0,1.0
17.337,0.0,-0.0,0.0,1.0
17.346,0.0,-0.0,0.0,1.0
17.351,0.0,-0.0,0.0,1.0
