orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.951,0.1,-0.4,0.7,-0.6
2.954,0.1,-0.4,0.7,-0.6
3.029,0.1,-0.4,0.6,-0.7
3.034,0.0,-0.4,0.6,-0.7
3.04,0.0,-0.3,0.6,-0.7
3.043,-0.0,-0.3,0.6,-0.7
3.046,-0.0,-0.3,0.7,-0.7
3.101,-0.1,-0.2,0.7,-0.6
3.103,-0.1,-0.2,0.7,-0.6
3.201,-0.1,-0.2,0.8,-0.6
3.204,-0.1,-0.2,0.8,-0.6
3.221,-0.1,-0.2,0.8,-0.6
3.223,-0.1,-0.2,0.8,-0.6
3.295,-0.1,-0.3,0.8,-0.5
3.298,-0.0,-0.3,0.8,-0.5
3.303,-0.0,-0.3,0.8,-0.5
3.311,0.0,-0.3,0.8,-0.5
3.417,0.0,-0.4,0.8,-0.5
3.419,0.1,-0.4,0.8,-0.4
3.463,0.2,-0.4,0.8,-0.4
3.466,0.2,-0.4,0.8,-0.3
3.502,0.2,-0.5,0.8,-0.3
3.504,0.2,-0.5,0.8,-0.2
3.511,0.3,-0.5,0.8,-0.2
3.529,0.3,-0.6,0.8,-0.2
3.601,0.3,-0.6,0.7,-0.2
3.604,0.3,-0.6,0.7,-0.2
3.609,0.3,-0.6,0.7,-0.2
3.616,0.3,-0.6,0.7,-0.3
3.699,0.3,-0.6,0.6,-0.3
3.702,0.3,-0.6,0.6,-0.3
3.711,0.3,-0.7,0.6,-0.3
3.714,0.3,-0.7,0.6,-0.3
3.815,0.3,-0.7,0.6,-0.3
3.818,0.2,-0.7,0.6,-0.4
3.828,0.2,-0.6,0.6,-0.5
3.831,0.2,-0.6,0.6,-0.5
3.907,0.2,-0.6,0.6,-0.5
3.91,0.2,-0.6,0.6,-0.5
3.918,0.1,-0.6,0.6,-0.4
3.921,0.1,-0.6,0.6,-0.4
4.01,0.1,-0.6,0.7,-0.4
4.012,0.1,-0.6,0.7,-0.4
4.021,0.1,-0.6,0.7,-0.4
4.024,0.1,-0.6,0.7,-0.4
4.106,0.1,-0.6,0.7,-0.4
4.112,0.2,-0.7,0.7,-0.3
4.117,0.2,-0.7,0.6,-0.3
4.12,0.2,-0.7,0.6,-0.3
4.217,0.2,-0.7,0.6,-0.3
4.231,0.2,-0.7,0.6,-0.3
4.244,0.3,-0.8,0.5,-0.3
4.246,0.3,-0.8,0.5,-0.3
4.306,0.3,-0.8,0.5,-0.3
4.314,0.3,-0.8,0.4,-0.3
4.319,0.3,-0.9,0.4,-0.2
4.321,0.3,-0.9,0.3,-0.2
4.402,0.3,-0.9,0.3,-0.2
4.405,0.3,-0.9,0.3,-0.2
4.414,0.4,-0.9,0.2,-0.1
4.417,0.4,-0.9,0.2,-0.1
4.503,0.4,-0.9,0.2,-0.1
4.505,0.4,-0.9,0.2,-0.1
4.52,0.4,-0.9,0.1,-0.1
4.529,0.4,-0.9,0.1,-0.1
4.621,0.3,-0.9,0.1,-0.1
4.623,0.3,-0.9,0.1,-0.1
4.632,0.3,-0.9,0.1,-0.1
4.707,0.3,-0.9,0.1,-0.2
4.709,0.3,-0.9,0.1,-0.2
4.712,0.3,-0.9,0.1,-0.2
4.717,0.3,-0.9,0.0,-0.2
4.811,0.3,-0.9,0.0,-0.2
4.813,0.3,-0.9,0.0,-0.2
4.816,0.3,-0.9,0.0,-0.2
4.832,0.3,-0.9,0.1,-0.2
4.91,0.3,-0.9,0.1,-0.2
4.921,0.3,-0.9,0.1,-0.2
4.923,0.3,-0.9,0.1,-0.2
4.928,0.3,-0.9,0.1,-0.2
5.009,0.4,-0.9,0.1,-0.2
5.015,0.4,-0.9,0.0,-0.2
5.02,0.4,-0.9,-0.0,-0.2
5.029,0.5,-0.9,-0.1,-0.1
5.102,0.6,-0.8,-0.1,0.0
5.105,0.6,-0.8,-0.1,0.1
5.112,0.5,-0.8,-0.1,0.1
5.117,0.4,-0.9,-0.2,0.2
5.203,0.4,-0.9,-0.2,0.2
5.205,0.3,-0.9,-0.2,0.2
5.208,0.3,-0.9,-0.2,0.2
5.217,0.3,-0.9,-0.3,0.2
5.31,0.3,-0.9,-0.3,0.2
5.313,0.4,-0.9,-0.3,0.2
5.324,0.4,-0.9,-0.3,0.2
5.329,0.5,-0.8,-0.3,0.1
5.401,0.5,-0.8,-0.3,0.1
5.404,0.5,-0.8,-0.3,0.1
5.407,0.5,-0.8,-0.3,0.1
5.412,0.5,-0.8,-0.3,-0.0
5.497,0.5,-0.8,-0.3,-0.0
5.513,0.5,-0.8,-0.3,-0.1
5.519,0.6,-0.8,-0.3,-0.1
5.524,0.6,-0.7,-0.3,-0.1
5.604,0.6,-0.7,-0.3,-0.1
5.607,0.6,-0.7,-0.3,-0.1
5.609,0.6,-0.7,-0.3,-0.1
5.618,0.6,-0.7,-0.3,-0.1
5.723,0.6,-0.7,-0.3,-0.1
5.726,0.6,-0.7,-0.2,-0.1
5.729,0.6,-0.7,-0.2,-0.1
5.74,0.6,-0.8,-0.2,-0.1
5.803,0.6,-0.8,-0.2,-0.1
5.806,0.6,-0.8,-0.2,-0.0
5.815,0.6,-0.8,-0.2,-0.0
5.82,0.6,-0.8,-0.2,0.0
5.908,0.6,-0.8,-0.3,0.1
5.911,0.6,-0.8,-0.3,0.1
5.913,0.5,-0.8,-0.3,0.1
5.923,0.5,-0.8,-0.4,0.1
6.0,0.5,-0.8,-0.4,0.1
6.002,0.5,-0.8,-0.4,0.1
6.005,0.5,-0.7,-0.5,0.1
6.014,0.5,-0.7,-0.5,0.2
6.123,0.5,-0.7,-0.5,0.2
6.125,0.5,-0.7,-0.5,0.2
6.133,0.5,-0.7,-0.5,0.2
6.146,0.5,-0.7,-0.5,0.2
6.201,0.6,-0.7,-0.5,0.2
6.203,0.6,-0.6,-0.5,0.2
6.209,0.6,-0.6,-0.5,0.2
6.214,0.7,-0.6,-0.5,0.1
6.302,0.7,-0.5,-0.5,0.1
6.305,0.7,-0.5,-0.5,0.1
6.307,0.8,-0.5,-0.4,0.0
6.404,0.8,-0.5,-0.4,-0.0
6.406,0.8,-0.5,-0.4,-0.0
6.409,0.8,-0.5,-0.4,-0.0
6.411,0.7,-0.6,-0.3,-0.1
6.526,0.7,-0.6,-0.3,-0.1
6.528,0.7,-0.7,-0.3,-0.0
6.531,0.7,-0.7,-0.3,-0.0
6.533,0.7,-0.7,-0.3,-0.0
6.601,0.7,-0.7,-0.3,0.0
6.607,0.7,-0.7,-0.3,0.0
6.609,0.7,-0.7,-0.3,0.0
6.612,0.6,-0.7,-0.3,0.0
6.695,0.6,-0.7,-0.4,0.1
6.698,0.6,-0.7,-0.4,0.2
6.706,0.6,-0.7,-0.4,0.2
6.708,0.5,-0.7,-0.4,0.2
6.81,0.4,-0.7,-0.5,0.2
6.82,0.4,-0.7,-0.5,0.2
6.822,0.4,-0.7,-0.6,0.2
6.825,0.3,-0.7,-0.6,0.3
6.92,0.3,-0.7,-0.6,0.3
6.922,0.3,-0.7,-0.6,0.3
6.928,0.4,-0.6,-0.6,0.3
6.933,0.4,-0.6,-0.6,0.3
7.003,0.4,-0.6,-0.6,0.3
7.005,0.5,-0.6,-0.6,0.3
7.008,0.5,-0.6,-0.6,0.3
7.01,0.5,-0.6,-0.6,0.3
7.101,0.4,-0.6,-0.6,0.2
7.104,0.5,-0.6,-0.6,0.2
7.121,0.5,-0.6,-0.5,0.2
7.124,0.5,-0.6,-0.5,0.2
7.196,0.5,-0.6,-0.6,0.3
7.199,0.5,-0.6,-0.6,0.3
7.205,0.5,-0.6,-0.6,0.3
7.208,0.4,-0.6,-0.6,0.3
7.323,0.4,-0.7,-0.6,0.2
7.331,0.4,-0.7,-0.6,0.2
7.333,0.4,-0.7,-0.6,0.2
7.336,0.4,-0.7,-0.6,0.2
7.395,0.4,-0.6,-0.6,0.2
7.402,0.4,-0.6,-0.6,0.2
7.404,0.4,-0.6,-0.6,0.2
7.414,0.4,-0.6,-0.7,0.2
7.498,0.3,-0.6,-0.7,0.2
7.501,0.3,-0.6,-0.7,0.2
7.506,0.3,-0.6,-0.7,0.2
7.514,0.3,-0.5,-0.8,0.2
7.624,0.3,-0.5,-0.8,0.3
7.626,0.2,-0.4,-0.8,0.3
7.629,0.2,-0.4,-0.8,0.3
7.635,0.1,-0.4,-0.9,0.3
7.701,0.1,-0.4,-0.9,0.3
7.703,0.1,-0.4,-0.9,0.3
7.706,0.1,-0.3,-0.9,0.3
7.708,0.1,-0.3,-0.9,0.3
7.814,0.1,-0.3,-0.9,0.4
7.817,0.2,-0.2,-0.9,0.4
7.819,0.2,-0.2,-0.9,0.5
7.822,0.2,-0.2,-0.8,0.5
7.899,0.3,-0.1,-0.8,0.4
7.905,0.3,-0.1,-0.9,0.4
7.908,0.3,-0.1,-0.9,0.4
7.91,0.3,-0.0,-0.9,0.4
8.015,0.4,-0.0,-0.9,0.4
8.018,0.4,-0.0,-0.8,0.4
8.02,0.4,-0.0,-0.8,0.4
8.026,0.4,-0.0,-0.8,0.4
8.135,0.3,-0.1,-0.9,0.4
8.137,0.3,-0.1,-0.9,0.4
8.14,0.3,-0.1,-0.9,0.3
8.151,0.3,-0.2,-0.9,0.3
8.21,0.2,-0.2,-0.9,0.4
8.212,0.2,-0.2,-0.9,0.4
8.215,0.2,-0.1,-0.9,0.4
8.224,0.2,-0.1,-0.9,0.4
8.23,0.2,-0.1,-0.9,0.4
8.299,0.1,-0.1,-0.9,0.4
8.305,0.1,-0.0,-0.9,0.3
8.308,0.1,-0.0,-0.9,0.4
8.423,0.0,0.0,-0.9,0.4
8.433,-0.0,0.0,-0.9,0.3
8.443,-0.1,0.1,-1.0,0.3
8.445,-0.1,0.1,-1.0,0.2
8.507,-0.2,0.2,-1.0,0.2
8.541,-0.2,0.2,-0.9,0.1
8.547,-0.2,0.2,-0.9,0.1
8.55,-0.2,0.2,-0.9,0.1
8.607,-0.2,0.3,-0.9,0.2
8.614,-0.2,0.3,-0.9,0.2
8.616,-0.2,0.3,-0.9,0.3
8.619,-0.2,0.3,-0.9,0.4
8.705,-0.2,0.3,-0.8,0.4
8.707,-0.1,0.3,-0.8,0.4
8.717,-0.1,0.3,-0.8,0.4
8.719,-0.0,0.3,-0.8,0.5
8.825,0.1,0.3,-0.8,0.6
8.827,0.2,0.3,-0.7,0.6
8.833,0.2,0.3,-0.7,0.6
8.836,0.2,0.3,-0.8,0.5
8.91,0.2,0.3,-0.8,0.5
8.912,0.1,0.2,-0.8,0.5
8.917,0.1,0.2,-0.9,0.5
8.92,0.1,0.2,-0.9,0.5
9.033,0.1,0.2,-0.8,0.5
9.036,0.0,0.2,-0.8,0.5
9.038,0.0,0.2,-0.8,0.5
9.049,-0.0,0.2,-0.8,0.6
9.187,-0.0,0.2,-0.8,0.6
9.19,-0.0,0.2,-0.8,0.6
9.193,-0.0,0.2,-0.8,0.6
9.195,-0.1,0.2,-0.8,0.6
9.235,-0.1,0.3,-0.8,0.5
9.243,-0.1,0.3,-0.8,0.5
9.245,-0.1,0.3,-0.8,0.5
9.248,-0.2,0.3,-0.8,0.4
9.321,-0.2,0.4,-0.8,0.4
9.323,-0.2,0.4,-0.8,0.4
9.326,-0.3,0.4,-0.8,0.4
9.328,-0.3,0.4,-0.8,0.4
9.424,-0.3,0.4,-0.8,0.4
9.426,-0.3,0.4,-0.8,0.4
9.429,-0.3,0.4,-0.8,0.5
9.436,-0.3,0.3,-0.7,0.5
9.555,-0.3,0.4,-0.7,0.6
9.558,-0.2,0.4,-0.7,0.6
9.564,-0.2,0.4,-0.7,0.5
9.567,-0.2,0.4,-0.7,0.6
9.669,-0.1,0.4,-0.6,0.7
9.672,-0.1,0.4,-0.6,0.7
9.674,-0.1,0.4,-0.6,0.7
9.677,-0.1,0.4,-0.6,0.7
9.739,-0.0,0.4,-0.7,0.6
9.742,-0.0,0.4,-0.7,0.6
9.744,0.0,0.4,-0.7,0.6
9.747,0.0,0.4,-0.8,0.5
9.829,0.0,0.3,-0.8,0.5
9.836,0.0,0.4,-0.8,0.5
9.839,0.0,0.4,-0.8,0.5
9.841,-0.0,0.4,-0.7,0.6
9.976,-0.0,0.4,-0.7,0.6
9.979,-0.1,0.4,-0.7,0.6
9.981,-0.1,0.5,-0.6,0.6
9.992,-0.1,0.5,-0.7,0.6
10.028,-0.1,0.5,-0.7,0.5
10.039,-0.1,0.5,-0.7,0.5
10.041,-0.2,0.5,-0.7,0.4
10.044,-0.2,0.5,-0.7,0.4
10.134,-0.2,0.6,-0.7,0.4
10.136,-0.2,0.6,-0.7,0.4
10.139,-0.2,0.6,-0.7,0.4
10.209,-0.2,0.6,-0.6,0.4
10.218,-0.3,0.7,-0.6,0.4
10.221,-0.3,0.7,-0.5,0.4
10.227,-0.4,0.7,-0.5,0.4
10.23,-0.4,0.7,-0.4,0.4
10.338,-0.3,0.7,-0.4,0.5
10.345,-0.3,0.7,-0.4,0.5
10.354,-0.3,0.8,-0.4,0.5
10.42,-0.3,0.8,-0.4,0.4
10.426,-0.3,0.8,-0.4,0.4
10.429,-0.2,0.8,-0.4,0.4
10.431,-0.3,0.8,-0.4,0.4
10.544,-0.3,0.7,-0.4,0.5
10.549,-0.3,0.7,-0.4,0.5
10.551,-0.3,0.7,-0.4,0.5
10.554,-0.3,0.7,-0.4,0.4
10.556,-0.3,0.7,-0.4,0.4
10.628,-0.3,0.8,-0.4,0.4
10.631,-0.3,0.8,-0.4,0.4
10.633,-0.3,0.8,-0.4,0.4
10.753,-0.3,0.8,-0.4,0.4
10.758,-0.3,0.7,-0.5,0.4
10.76,-0.4,0.7,-0.4,0.4
10.767,-0.4,0.8,-0.4,0.4
10.77,-0.4,0.8,-0.4,0.3
10.834,-0.3,0.9,-0.3,0.2
10.837,-0.4,0.9,-0.3,0.2
10.839,-0.5,0.8,-0.3,0.2
10.842,-0.5,0.8,-0.3,0.1
10.921,-0.4,0.9,-0.2,0.1
10.923,-0.4,0.9,-0.2,0.0
10.926,-0.5,0.9,-0.2,0.0
10.928,-0.5,0.9,-0.2,-0.0
11.05,-0.4,0.9,-0.1,-0.1
11.052,-0.4,0.9,-0.1,-0.1
11.055,-0.4,0.9,-0.1,-0.1
11.057,-0.4,0.9,-0.1,-0.1
11.13,-0.4,0.9,-0.0,-0.0
11.136,-0.4,0.9,0.0,-0.0
11.139,-0.4,0.9,0.0,0.0
11.144,-0.4,0.9,0.1,0.1
11.234,-0.4,0.9,0.1,-0.0
11.236,-0.4,0.9,0.1,-0.0
11.239,-0.4,0.9,0.1,0.0
11.334,-0.4,0.9,0.2,0.1
11.35,-0.4,0.9,0.2,0.1
11.358,-0.4,0.9,0.2,0.2
11.361,-0.3,0.9,0.2,0.2
11.363,-0.3,0.9,0.2,0.2
11.446,-0.3,0.9,0.2,0.3
11.448,-0.3,0.9,0.2,0.3
11.451,-0.3,0.9,0.1,0.3
11.457,-0.3,0.9,0.1,0.2
11.556,-0.4,0.9,0.1,0.2
11.564,-0.4,0.9,0.1,0.1
11.567,-0.5,0.9,0.1,0.1
11.571,-0.5,0.9,0.1,0.0
11.633,-0.5,0.9,0.1,-0.0
11.643,-0.4,0.9,0.1,-0.1
11.645,-0.3,0.9,0.2,-0.1
11.648,-0.3,0.9,0.2,-0.1
11.73,-0.3,0.9,0.3,-0.2
11.732,-0.3,0.9,0.3,-0.2
11.739,-0.3,0.9,0.3,-0.2
11.832,-0.2,0.9,0.4,-0.2
11.837,-0.3,0.8,0.4,-0.3
11.839,-0.3,0.8,0.4,-0.2
11.842,-0.3,0.8,0.4,-0.2
11.943,-0.4,0.8,0.4,-0.2
11.948,-0.4,0.8,0.4,-0.2
11.95,-0.5,0.7,0.4,-0.2
11.961,-0.5,0.7,0.5,-0.2
12.015,-0.5,0.7,0.5,-0.2
12.02,-0.4,0.7,0.5,-0.2
12.022,-0.4,0.8,0.5,-0.1
12.025,-0.4,0.8,0.5,-0.0
12.121,-0.4,0.7,0.5,0.0
12.126,-0.5,0.7,0.5,0.2
12.133,-0.5,0.7,0.5,0.2
12.257,-0.5,0.7,0.5,0.2
12.259,-0.6,0.6,0.5,0.2
12.274,-0.6,0.6,0.5,0.2
12.276,-0.6,0.6,0.4,0.2
12.282,-0.7,0.6,0.4,0.2
12.329,-0.7,0.6,0.4,0.2
12.338,-0.7,0.6,0.3,0.1
12.34,-0.7,0.6,0.3,0.1
12.344,-0.7,0.7,0.3,0.1
12.427,-0.7,0.7,0.3,0.1
12.432,-0.6,0.7,0.3,0.1
12.434,-0.6,0.8,0.3,0.1
12.449,-0.5,0.8,0.3,0.0
12.524,-0.5,0.8,0.3,-0.0
12.537,-0.5,0.7,0.4,-0.1
12.545,-0.5,0.7,0.4,-0.1
12.548,-0.5,0.8,0.4,-0.1
12.639,-0.5,0.8,0.4,-0.2
12.659,-0.3,0.8,0.5,-0.2
12.662,-0.3,0.8,0.5,-0.2
12.664,-0.2,0.8,0.5,-0.2
12.733,-0.2,0.8,0.5,-0.1
12.738,-0.2,0.8,0.6,-0.1
12.745,-0.2,0.8,0.6,-0.1
12.747,-0.3,0.8,0.6,-0.1
12.801,-0.4,0.7,0.6,-0.2
12.806,-0.5,0.6,0.6,-0.2
12.808,-0.5,0.6,0.6,-0.2
12.815,-0.5,0.6,0.6,-0.2
12.945,-0.4,0.7,0.6,-0.1
12.956,-0.4,0.8,0.5,0.0
12.959,-0.3,0.8,0.5,0.1
13.063,-0.2,0.8,0.5,0.2
13.065,-0.2,0.8,0.5,0.2
13.074,-0.3,0.8,0.5,0.2
13.084,-0.4,0.8,0.4,0.2
13.086,-0.4,0.8,0.4,0.2
13.092,-0.5,0.7,0.4,0.2
13.125,-0.6,0.7,0.4,0.1
13.129,-0.7,0.6,0.4,0.1
13.132,-0.7,0.5,0.4,0.0
13.223,-0.8,0.5,0.4,-0.0
13.233,-0.8,0.4,0.4,-0.0
13.242,-0.8,0.4,0.4,-0.0
13.327,-0.8,0.4,0.4,-0.0
13.329,-0.8,0.4,0.4,-0.0
13.338,-0.8,0.5,0.4,-0.2
13.341,-0.8,0.5,0.4,-0.2
13.486,-0.8,0.4,0.4,-0.3
13.49,-0.8,0.4,0.4,-0.3
13.502,-0.7,0.4,0.3,-0.4
13.505,-0.7,0.5,0.3,-0.4
13.536,-0.6,0.5,0.4,-0.4
13.538,-0.6,0.6,0.4,-0.5
13.543,-0.5,0.6,0.4,-0.5
13.555,-0.5,0.5,0.4,-0.5
13.629,-0.5,0.5,0.4,-0.5
13.631,-0.5,0.5,0.4,-0.6
13.636,-0.5,0.5,0.4,-0.6
13.638,-0.5,0.5,0.4,-0.6
13.733,-0.5,0.5,0.4,-0.6
13.736,-0.5,0.5,0.4,-0.6
13.748,-0.6,0.4,0.4,-0.6
13.751,-0.6,0.4,0.4,-0.6
13.839,-0.6,0.3,0.4,-0.6
13.847,-0.6,0.3,0.3,-0.6
13.852,-0.6,0.2,0.3,-0.7
13.855,-0.6,0.2,0.3,-0.7
13.924,-0.6,0.2,0.3,-0.7
13.933,-0.6,0.2,0.4,-0.7
13.944,-0.6,0.2,0.4,-0.7
13.947,-0.6,0.2,0.4,-0.7
14.026,-0.6,0.2,0.4,-0.7
14.028,-0.6,0.2,0.4,-0.7
14.042,-0.6,0.1,0.4,-0.7
14.045,-0.6,0.1,0.4,-0.7
14.122,-0.6,0.1,0.4,-0.7
14.129,-0.6,0.1,0.4,-0.7
14.134,-0.6,0.1,0.3,-0.7
14.136,-0.6,0.0,0.3,-0.8
14.247,-0.5,0.0,0.3,-0.8
14.249,-0.5,0.0,0.3,-0.8
14.261,-0.5,0.0,0.3,-0.8
14.263,-0.5,-0.0,0.3,-0.8
14.332,-0.5,-0.0,0.2,-0.9
14.334,-0.4,-0.0,0.2,-0.9
14.339,-0.4,-0.0,0.2,-0.9
14.345,-0.4,-0.0,0.2,-0.9
14.427,-0.4,-0.0,0.2,-0.9
14.434,-0.4,-0.0,0.2,-0.9
14.479,-0.4,-0.1,0.2,-0.9
14.481,-0.3,-0.1,0.1,-0.9
14.55,-0.3,-0.1,0.1,-0.9
14.553,-0.3,-0.1,0.1,-0.9
14.574,-0.3,-0.1,0.1,-0.9
14.578,-0.3,-0.1,0.1,-0.9
14.626,-0.3,-0.1,0.1,-1.0
14.629,-0.3,-0.1,0.1,-1.0
14.637,-0.3,-0.1,0.1,-1.0
14.64,-0.3,-0.1,0.0,-1.0
14.726,-0.3,-0.1,0.0,-1.0
14.728,-0.3,-0.1,0.0,-1.0
14.733,-0.2,-0.1,0.0,-1.0
14.74,-0.2,-0.1,-0.0,-1.0
14.821,-0.2,-0.1,-0.0,-1.0
14.823,-0.2,-0.1,-0.0,-1.0
14.832,-0.2,-0.1,-0.0,-1.0
14.841,-0.2,-0.1,-0.1,-1.0
14.954,-0.2,-0.1,-0.1,-1.0
14.957,-0.2,-0.1,-0.1,-1.0
14.963,-0.2,-0.1,-0.1,-1.0
14.966,-0.2,-0.1,-0.1,-1.0
15.024,-0.2,-0.1,-0.1,-1.0
15.026,-0.2,-0.1,-0.1,-1.0
15.035,-0.2,-0.1,-0.1,-1.0
15.088,-0.2,-0.1,-0.1,-1.0
15.125,-0.2,-0.1,-0.1,-1.0
15.128,-0.2,-0.1,-0.1,-1.0
15.223,-0.2,-0.1,-0.1,-1.0
15.229,-0.1,-0.1,-0.1,-1.0
15.238,-0.1,-0.1,-0.1,-1.0
15.241,-0.1,-0.1,-0.1,-1.0
15.357,-0.1,-0.1,-0.1,-1.0
15.361,-0.1,-0.1,-0.1,-1.0
15.364,-0.2,-0.1,-0.1,-1.0
15.37,-0.2,-0.1,-0.1,-1.0
15.381,-0.2,-0.1,-0.1,-1.0
15.469,-0.2,-0.1,-0.1,-1.0
15.476,-0.2,-0.1,-0.1,-1.0
15.479,-0.2,-0.1,-0.1,-1.0
15.484,-0.2,-0.1,-0.1,-1.0
15.518,-0.2,-0.1,-0.1,-1.0
15.525,-0.2,-0.1,-0.1,-1.0
15.537,-0.2,-0.1,-0.1,-1.0
15.551,-0.2,-0.1,-0.1,-1.0
15.613,-0.2,-0.1,-0.1,-1.0
15.622,-0.2,-0.1,-0.1,-1.0
15.624,-0.2,-0.1,-0.1,-1.0
15.751,-0.2,-0.1,-0.1,-1.0
15.754,-0.2,-0.1,-0.1,-1.0
15.756,-0.2,-0.1,-0.1,-1.0
15.765,-0.2,-0.1,-0.1,-1.0
15.77,-0.2,-0.1,-0.1,-1.0
15.831,-0.2,-0.1,-0.1,-1.0
15.833,-0.2,-0.1,-0.1,-1.0
15.836,-0.2,-0.1,-0.1,-1.0
15.859,-0.2,-0.1,-0.1,-1.0
