orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.719,-0.3,0.0,-0.4,0.9
1.722,-0.3,0.0,-0.4,0.9
1.814,-0.2,0.1,-0.4,0.9
1.816,-0.1,0.2,-0.4,0.9
1.819,-0.1,0.2,-0.4,0.9
1.822,-0.1,0.2,-0.4,0.9
1.927,0.0,0.2,-0.4,0.9
1.948,0.0,0.2,-0.4,0.9
1.951,0.1,0.2,-0.4,0.9
1.954,0.1,0.2,-0.4,0.9
2.012,0.1,0.2,-0.4,0.9
2.014,0.1,0.2,-0.4,0.9
2.017,0.1,0.2,-0.4,0.9
2.019,0.1,0.2,-0.4,0.9
2.114,0.1,0.1,-0.5,0.9
2.117,0.1,0.1,-0.5,0.9
2.121,0.1,0.1,-0.5,0.9
2.125,0.1,0.1,-0.5,0.9
2.227,0.0,0.0,-0.5,0.8
2.23,0.0,0.0,-0.5,0.8
2.24,-0.0,-0.0,-0.6,0.8
2.263,-0.1,-0.0,-0.6,0.8
2.323,-0.1,-0.0,-0.6,0.8
2.329,-0.2,-0.0,-0.6,0.8
2.332,-0.2,-0.0,-0.6,0.8
2.334,-0.2,-0.0,-0.6,0.8
2.414,-0.2,-0.0,-0.6,0.8
2.416,-0.2,-0.0,-0.6,0.8
2.419,-0.2,-0.0,-0.6,0.8
2.426,-0.2,-0.0,-0.6,0.8
2.509,-0.1,0.0,-0.6,0.8
2.515,-0.1,0.0,-0.6,0.8
2.518,-0.1,0.1,-0.5,0.8
2.531,-0.0,0.1,-0.5,0.8
2.633,0.1,0.1,-0.5,0.8
2.636,0.1,0.1,-0.5,0.8
2.638,0.2,0.1,-0.5,0.8
2.652,0.2,0.1,-0.5,0.8
2.712,0.3,0.2,-0.5,0.8
2.718,0.3,0.2,-0.5,0.8
2.72,0.3,0.1,-0.5,0.8
2.723,0.4,0.1,-0.5,0.8
2.81,0.4,0.1,-0.4,0.8
2.812,0.4,0.1,-0.4,0.8
2.819,0.4,0.1,-0.4,0.8
2.821,0.4,0.1,-0.4,0.8
2.907,0.4,0.0,-0.4,0.8
2.91,0.4,0.0,-0.4,0.8
2.917,0.4,0.0,-0.4,0.8
3.037,0.4,-0.0,-0.4,0.8
3.042,0.4,-0.1,-0.4,0.8
3.048,0.3,-0.1,-0.4,0.8
3.05,0.3,-0.1,-0.4,0.8
3.112,0.3,-0.1,-0.4,0.9
3.117,0.2,-0.1,-0.4,0.9
3.12,0.2,-0.1,-0.5,0.9
3.122,0.2,-0.1,-0.5,0.9
3.207,0.2,-0.1,-0.5,0.9
3.229,0.1,-0.1,-0.5,0.9
3.25,0.1,-0.1,-0.5,0.9
3.253,0.1,-0.1,-0.5,0.9
3.307,0.1,-0.1,-0.4,0.9
3.316,0.2,-0.0,-0.4,0.9
3.319,0.2,-0.0,-0.4,0.9
3.321,0.2,-0.1,-0.4,0.9
3.435,0.3,-0.1,-0.4,0.9
3.446,0.3,-0.1,-0.4,0.9
3.448,0.4,-0.0,-0.3,0.9
3.451,0.4,-0.0,-0.3,0.8
3.51,0.5,-0.0,-0.3,0.8
3.516,0.5,-0.0,-0.4,0.8
3.534,0.6,-0.0,-0.3,0.7
3.537,0.6,-0.0,-0.3,0.7
3.602,0.6,-0.0,-0.3,0.7
3.611,0.7,-0.0,-0.3,0.7
3.615,0.7,-0.0,-0.3,0.6
3.617,0.7,-0.0,-0.3,0.6
3.704,0.7,-0.0,-0.3,0.6
3.713,0.8,-0.1,-0.3,0.6
3.716,0.8,-0.1,-0.3,0.6
3.722,0.8,-0.1,-0.3,0.5
3.831,0.8,-0.1,-0.3,0.5
3.841,0.8,-0.2,-0.3,0.6
3.844,0.7,-0.2,-0.3,0.6
3.855,0.7,-0.3,-0.3,0.6
3.911,0.7,-0.3,-0.3,0.6
3.919,0.7,-0.3,-0.3,0.6
3.923,0.7,-0.4,-0.3,0.6
3.926,0.6,-0.4,-0.3,0.6
4.006,0.6,-0.4,-0.3,0.6
4.011,0.6,-0.4,-0.3,0.6
4.018,0.6,-0.4,-0.3,0.6
4.021,0.6,-0.4,-0.3,0.6
4.107,0.7,-0.4,-0.3,0.6
4.116,0.8,-0.4,-0.2,0.5
4.119,0.8,-0.4,-0.2,0.4
4.121,0.8,-0.4,-0.3,0.4
4.246,0.8,-0.4,-0.3,0.3
4.252,0.9,-0.3,-0.2,0.2
4.254,0.9,-0.3,-0.2,0.2
4.26,0.9,-0.3,-0.2,0.2
4.312,0.9,-0.3,-0.3,0.1
4.317,0.9,-0.3,-0.2,0.1
4.32,0.9,-0.3,-0.2,0.1
4.322,0.9,-0.3,-0.2,0.0
4.409,0.9,-0.3,-0.2,0.0
4.418,0.9,-0.3,-0.2,-0.0
4.421,0.9,-0.4,-0.2,-0.0
4.427,0.9,-0.4,-0.1,-0.0
4.517,0.9,-0.4,-0.1,-0.1
4.535,0.9,-0.4,-0.1,-0.1
4.545,0.9,-0.5,-0.1,-0.1
4.547,0.9,-0.5,-0.1,-0.1
4.614,0.9,-0.5,-0.0,-0.0
4.619,0.8,-0.5,0.0,0.0
4.625,0.8,-0.6,0.0,0.1
4.713,0.8,-0.6,0.1,0.1
4.715,0.8,-0.6,0.1,0.1
4.72,0.8,-0.6,0.1,0.2
4.727,0.8,-0.6,0.1,0.2
4.805,0.8,-0.6,0.1,0.2
4.807,0.8,-0.6,0.1,0.2
4.819,0.8,-0.6,0.1,0.2
4.829,0.8,-0.6,0.1,0.2
4.928,0.8,-0.6,0.1,0.2
4.931,0.8,-0.5,0.1,0.2
4.939,0.8,-0.5,0.0,0.1
4.942,0.8,-0.5,0.0,0.1
5.012,0.8,-0.5,-0.0,0.0
5.015,0.8,-0.5,-0.0,0.0
5.02,0.9,-0.5,-0.0,-0.0
5.022,0.9,-0.5,-0.0,-0.1
5.108,0.9,-0.5,-0.0,-0.1
5.11,0.9,-0.4,-0.0,-0.1
5.122,0.9,-0.5,-0.0,-0.1
5.131,0.9,-0.5,0.0,-0.2
5.227,0.8,-0.5,0.0,-0.2
5.229,0.8,-0.5,0.0,-0.2
5.244,0.8,-0.5,0.1,-0.2
5.246,0.8,-0.5,0.1,-0.2
5.336,0.8,-0.6,0.1,-0.2
5.339,0.8,-0.6,0.1,-0.2
5.348,0.8,-0.6,0.1,-0.2
5.352,0.8,-0.6,0.1,-0.2
5.408,0.8,-0.6,0.1,-0.1
5.41,0.8,-0.6,0.1,-0.1
5.415,0.8,-0.5,0.1,-0.0
5.418,0.9,-0.5,0.1,-0.0
5.513,0.9,-0.5,0.1,-0.0
5.515,0.9,-0.5,0.1,-0.0
5.52,0.9,-0.4,0.1,0.0
5.523,0.9,-0.4,0.1,0.0
5.606,0.9,-0.4,0.0,0.1
5.613,0.9,-0.4,0.0,0.1
5.617,0.9,-0.4,0.0,0.1
5.62,0.9,-0.4,0.0,0.1
5.735,0.9,-0.4,-0.0,0.0
5.738,0.9,-0.4,-0.0,0.0
5.749,0.9,-0.4,-0.0,-0.0
5.751,0.9,-0.4,-0.0,-0.0
5.809,0.9,-0.5,-0.1,-0.1
5.82,0.9,-0.5,-0.1,-0.1
5.831,0.8,-0.5,-0.1,-0.2
5.833,0.8,-0.5,-0.1,-0.2
5.91,0.8,-0.5,-0.1,-0.2
5.914,0.8,-0.4,-0.1,-0.3
5.919,0.8,-0.4,-0.2,-0.4
5.925,0.8,-0.4,-0.2,-0.4
6.005,0.8,-0.4,-0.2,-0.4
6.008,0.8,-0.4,-0.1,-0.5
6.016,0.8,-0.4,-0.1,-0.5
6.019,0.8,-0.4,-0.1,-0.5
6.133,0.8,-0.4,-0.1,-0.5
6.135,0.8,-0.3,-0.1,-0.5
6.149,0.8,-0.3,-0.0,-0.5
6.152,0.8,-0.3,0.0,-0.5
6.232,0.8,-0.3,0.0,-0.5
6.235,0.8,-0.4,0.1,-0.5
6.243,0.8,-0.4,0.1,-0.4
6.304,0.8,-0.4,0.1,-0.4
6.307,0.8,-0.4,0.2,-0.4
6.314,0.8,-0.4,0.2,-0.3
6.318,0.8,-0.5,0.2,-0.3
6.409,0.8,-0.5,0.2,-0.3
6.411,0.8,-0.5,0.2,-0.2
6.414,0.8,-0.5,0.3,-0.2
6.427,0.8,-0.5,0.3,-0.2
6.538,0.8,-0.5,0.3,-0.2
6.54,0.8,-0.5,0.3,-0.2
6.543,0.8,-0.5,0.3,-0.2
6.552,0.8,-0.5,0.3,-0.3
6.611,0.7,-0.5,0.3,-0.4
6.613,0.7,-0.5,0.3,-0.4
6.616,0.7,-0.5,0.3,-0.5
6.621,0.7,-0.4,0.3,-0.6
6.706,0.6,-0.4,0.3,-0.6
6.712,0.6,-0.4,0.2,-0.6
6.715,0.6,-0.4,0.2,-0.7
6.724,0.6,-0.4,0.2,-0.7
6.806,0.5,-0.4,0.2,-0.7
6.808,0.5,-0.4,0.2,-0.7
6.815,0.5,-0.4,0.2,-0.7
6.82,0.5,-0.3,0.3,-0.8
6.93,0.5,-0.3,0.3,-0.8
6.933,0.5,-0.3,0.3,-0.8
6.941,0.5,-0.3,0.3,-0.8
6.95,0.4,-0.2,0.4,-0.8
7.003,0.4,-0.2,0.4,-0.8
7.005,0.4,-0.2,0.4,-0.8
7.008,0.4,-0.2,0.4,-0.8
7.017,0.4,-0.1,0.5,-0.8
7.101,0.4,-0.1,0.5,-0.8
7.112,0.4,-0.1,0.5,-0.8
7.115,0.4,-0.0,0.5,-0.7
7.121,0.4,-0.0,0.5,-0.7
7.25,0.5,-0.0,0.5,-0.7
7.252,0.5,-0.0,0.5,-0.7
7.255,0.5,-0.0,0.5,-0.7
7.26,0.5,-0.0,0.5,-0.7
7.319,0.5,-0.0,0.5,-0.7
7.328,0.5,-0.0,0.5,-0.7
7.33,0.5,-0.0,0.5,-0.7
7.335,0.4,-0.1,0.5,-0.8
7.405,0.4,-0.1,0.5,-0.8
7.408,0.3,-0.1,0.5,-0.8
7.419,0.3,-0.1,0.5,-0.8
7.434,0.2,-0.2,0.5,-0.8
7.505,0.1,-0.2,0.5,-0.8
7.508,0.1,-0.2,0.4,-0.9
7.51,0.1,-0.2,0.4,-0.9
7.52,0.0,-0.3,0.4,-0.9
7.63,-0.0,-0.3,0.4,-0.9
7.632,-0.0,-0.2,0.4,-0.9
7.635,-0.0,-0.2,0.4,-0.9
7.646,-0.1,-0.2,0.5,-0.9
7.707,-0.1,-0.2,0.5,-0.9
7.71,-0.1,-0.2,0.5,-0.9
7.712,-0.1,-0.1,0.5,-0.9
7.724,-0.1,-0.1,0.5,-0.9
7.816,-0.0,-0.1,0.5,-0.9
7.818,-0.0,-0.0,0.5,-0.9
7.822,-0.0,-0.0,0.5,-0.9
7.83,0.1,0.1,0.5,-0.9
7.909,0.1,0.1,0.5,-0.9
7.912,0.1,0.1,0.5,-0.9
7.914,0.1,0.1,0.5,-0.9
7.924,0.2,0.1,0.5,-0.9
8.026,0.2,0.1,0.5,-0.9
8.03,0.2,0.1,0.5,-0.9
8.038,0.2,0.1,0.5,-0.9
8.106,0.2,0.0,0.5,-0.9
8.112,0.2,0.0,0.5,-0.9
8.114,0.2,0.0,0.5,-0.9
8.117,0.1,-0.0,0.5,-0.9
8.223,0.1,-0.0,0.5,-0.9
8.226,0.0,-0.0,0.5,-0.9
8.229,-0.0,-0.1,0.5,-0.9
8.232,-0.0,-0.1,0.5,-0.9
8.305,-0.1,-0.1,0.5,-0.9
8.307,-0.2,-0.1,0.4,-0.9
8.31,-0.2,-0.1,0.4,-0.9
8.313,-0.2,-0.1,0.4,-0.9
8.424,-0.3,-0.1,0.4,-0.9
8.445,-0.3,-0.1,0.4,-0.9
8.448,-0.3,-0.1,0.4,-0.9
8.451,-0.3,-0.1,0.4,-0.9
8.515,-0.3,-0.1,0.4,-0.9
8.518,-0.3,-0.1,0.4,-0.9
8.52,-0.4,-0.1,0.4,-0.8
8.523,-0.4,-0.1,0.4,-0.8
8.606,-0.4,-0.1,0.4,-0.8
8.608,-0.4,-0.1,0.3,-0.8
8.615,-0.4,-0.0,0.4,-0.9
8.618,-0.3,-0.0,0.4,-0.9
8.706,-0.3,0.0,0.4,-0.9
8.709,-0.3,0.1,0.4,-0.9
8.721,-0.2,0.1,0.4,-0.9
8.724,-0.2,0.1,0.5,-0.9
8.834,-0.2,0.1,0.5,-0.8
8.837,-0.1,0.1,0.5,-0.8
8.84,-0.1,0.1,0.5,-0.8
8.847,-0.1,0.1,0.5,-0.9
8.9,-0.1,0.2,0.5,-0.9
8.907,-0.1,0.2,0.5,-0.9
8.91,-0.2,0.2,0.5,-0.9
8.912,-0.2,0.2,0.5,-0.9
9.008,-0.3,0.2,0.5,-0.8
9.01,-0.3,0.2,0.4,-0.8
9.017,-0.3,0.2,0.4,-0.8
9.029,-0.4,0.2,0.4,-0.8
9.107,-0.5,0.2,0.4,-0.8
9.114,-0.5,0.1,0.4,-0.8
9.117,-0.5,0.1,0.4,-0.7
9.119,-0.6,0.1,0.4,-0.7
9.231,-0.6,0.1,0.4,-0.7
9.234,-0.6,0.1,0.4,-0.7
9.236,-0.7,0.1,0.4,-0.6
9.245,-0.7,0.1,0.4,-0.6
9.309,-0.7,0.1,0.3,-0.6
9.312,-0.7,0.1,0.3,-0.6
9.314,-0.7,0.1,0.3,-0.6
9.317,-0.8,0.1,0.3,-0.5
9.405,-0.8,0.2,0.3,-0.5
9.407,-0.7,0.2,0.3,-0.5
9.41,-0.7,0.2,0.3,-0.6
9.417,-0.7,0.3,0.3,-0.6
9.52,-0.7,0.3,0.3,-0.6
9.522,-0.6,0.4,0.3,-0.6
9.525,-0.6,0.4,0.3,-0.6
9.527,-0.6,0.4,0.3,-0.6
9.619,-0.6,0.4,0.3,-0.6
9.621,-0.5,0.4,0.3,-0.7
9.624,-0.5,0.4,0.3,-0.7
9.626,-0.5,0.4,0.3,-0.7
9.721,-0.5,0.4,0.3,-0.7
9.725,-0.6,0.4,0.2,-0.7
9.736,-0.6,0.4,0.2,-0.7
9.738,-0.6,0.4,0.2,-0.6
9.809,-0.7,0.4,0.2,-0.6
9.811,-0.7,0.3,0.2,-0.6
9.814,-0.7,0.3,0.2,-0.6
9.821,-0.8,0.3,0.2,-0.5
9.933,-0.8,0.2,0.2,-0.5
9.936,-0.8,0.2,0.2,-0.5
9.938,-0.8,0.2,0.2,-0.4
9.948,-0.9,0.2,0.2,-0.4
10.01,-0.9,0.2,0.2,-0.4
10.022,-0.9,0.3,0.2,-0.3
10.026,-0.9,0.3,0.2,-0.3
10.028,-0.9,0.3,0.2,-0.3
10.113,-0.9,0.3,0.2,-0.2
10.115,-0.9,0.4,0.2,-0.2
10.118,-0.9,0.4,0.1,-0.2
10.13,-0.9,0.4,0.1,-0.1
10.211,-0.9,0.5,0.1,-0.1
10.214,-0.9,0.5,0.0,-0.1
10.22,-0.8,0.5,0.0,-0.1
10.223,-0.8,0.5,0.0,-0.1
10.33,-0.8,0.5,-0.0,-0.2
10.332,-0.8,0.6,-0.1,-0.2
10.35,-0.8,0.6,-0.1,-0.2
10.353,-0.8,0.6,-0.1,-0.3
10.407,-0.8,0.5,-0.1,-0.3
10.412,-0.8,0.5,-0.1,-0.3
10.415,-0.8,0.5,-0.1,-0.3
10.417,-0.8,0.5,-0.1,-0.3
10.513,-0.8,0.5,-0.1,-0.3
10.516,-0.8,0.5,-0.1,-0.3
10.519,-0.8,0.5,-0.1,-0.3
10.526,-0.8,0.5,-0.0,-0.3
10.608,-0.8,0.5,0.0,-0.2
10.614,-0.8,0.5,0.0,-0.2
10.617,-0.8,0.5,0.1,-0.1
10.629,-0.8,0.5,0.1,-0.1
10.735,-0.8,0.6,0.2,-0.0
10.738,-0.8,0.5,0.2,-0.0
10.74,-0.8,0.5,0.2,-0.0
10.75,-0.8,0.5,0.2,0.0
10.806,-0.8,0.5,0.2,0.0
10.808,-0.8,0.5,0.2,0.1
10.816,-0.8,0.5,0.2,0.1
10.818,-0.8,0.5,0.2,0.1
10.906,-0.8,0.5,0.2,0.1
10.909,-0.8,0.5,0.2,0.2
10.915,-0.8,0.5,0.2,0.2
10.918,-0.8,0.5,0.1,0.2
11.009,-0.8,0.5,0.1,0.2
11.016,-0.9,0.5,0.1,0.2
11.018,-0.9,0.5,0.0,0.1
11.021,-0.9,0.5,-0.0,0.1
11.157,-0.8,0.5,-0.1,0.0
11.16,-0.8,0.5,-0.1,0.0
11.169,-0.8,0.5,-0.1,0.0
11.212,-0.8,0.5,-0.1,-0.0
11.217,-0.8,0.5,-0.1,-0.1
11.22,-0.8,0.5,-0.1,-0.1
11.222,-0.8,0.5,-0.1,-0.1
11.229,-0.8,0.5,-0.1,-0.1
11.316,-0.8,0.5,-0.1,-0.1
11.32,-0.9,0.5,-0.1,-0.0
11.328,-0.9,0.5,-0.1,-0.0
11.405,-0.9,0.5,-0.1,0.0
11.41,-0.9,0.5,-0.0,0.1
11.412,-0.9,0.5,-0.0,0.1
11.417,-0.9,0.5,-0.0,0.2
11.523,-0.8,0.5,-0.0,0.2
11.528,-0.9,0.5,0.0,0.2
11.54,-0.9,0.4,0.1,0.3
11.542,-0.8,0.4,0.1,0.3
11.606,-0.8,0.5,0.1,0.3
11.611,-0.8,0.5,0.1,0.4
11.628,-0.8,0.5,0.0,0.4
11.631,-0.8,0.5,0.0,0.4
11.707,-0.8,0.4,0.0,0.4
11.712,-0.8,0.4,0.0,0.4
11.714,-0.8,0.4,0.0,0.5
11.721,-0.8,0.4,0.0,0.5
11.806,-0.8,0.4,0.0,0.5
11.815,-0.8,0.4,-0.0,0.5
11.817,-0.8,0.4,-0.0,0.5
11.82,-0.8,0.4,-0.1,0.4
11.931,-0.8,0.4,-0.1,0.4
11.939,-0.8,0.5,-0.1,0.4
11.941,-0.8,0.5,-0.1,0.3
11.952,-0.8,0.5,-0.2,0.3
12.004,-0.8,0.5,-0.2,0.3
12.012,-0.8,0.5,-0.2,0.2
12.015,-0.8,0.5,-0.2,0.2
12.017,-0.8,0.5,-0.2,0.2
12.103,-0.8,0.5,-0.2,0.2
12.108,-0.8,0.5,-0.2,0.2
12.115,-0.8,0.5,-0.2,0.2
12.117,-0.8,0.5,-0.2,0.3
12.198,-0.8,0.5,-0.2,0.3
12.203,-0.8,0.5,-0.2,0.4
12.206,-0.7,0.5,-0.2,0.4
12.212,-0.7,0.5,-0.2,0.4
12.315,-0.7,0.5,-0.2,0.5
12.322,-0.7,0.5,-0.2,0.5
12.326,-0.6,0.5,-0.2,0.6
12.416,-0.6,0.4,-0.2,0.6
12.422,-0.6,0.4,-0.2,0.7
12.427,-0.5,0.4,-0.1,0.7
12.43,-0.5,0.4,-0.1,0.8
12.432,-0.5,0.4,-0.1,0.8
12.51,-0.5,0.3,-0.1,0.8
12.515,-0.4,0.3,-0.1,0.9
12.521,-0.4,0.3,-0.0,0.9
12.524,-0.4,0.3,-0.0,0.9
12.604,-0.3,0.3,-0.0,0.9
12.616,-0.3,0.2,0.0,0.9
12.631,-0.3,0.2,-0.0,0.9
12.635,-0.3,0.3,-0.0,0.9
12.701,-0.3,0.3,-0.0,0.9
12.705,-0.3,0.3,-0.1,0.9
12.819,-0.3,0.3,-0.2,0.9
12.821,-0.3,0.3,-0.2,0.9
12.824,-0.3,0.3,-0.3,0.9
12.829,-0.3,0.3,-0.4,0.8
12.832,-0.3,0.3,-0.4,0.8
12.907,-0.4,0.3,-0.4,0.8
12.914,-0.4,0.3,-0.4,0.8
12.928,-0.4,0.2,-0.5,0.8
12.931,-0.4,0.2,-0.5,0.7
12.935,-0.4,0.2,-0.5,0.7
13.036,-0.4,0.2,-0.5,0.8
13.043,-0.3,0.2,-0.5,0.8
13.046,-0.3,0.1,-0.5,0.8
13.107,-0.3,0.1,-0.5,0.8
13.132,-0.3,0.1,-0.5,0.8
13.137,-0.2,0.1,-0.5,0.8
13.14,-0.2,0.1,-0.5,0.9
13.204,-0.2,0.1,-0.5,0.9
13.207,-0.1,0.1,-0.4,0.9
13.216,-0.1,0.1,-0.4,0.9
13.227,-0.0,0.1,-0.4,0.9
13.305,-0.0,0.1,-0.3,0.9
13.308,0.0,0.1,-0.3,0.9
13.317,0.1,0.1,-0.3,1.0
13.319,0.1,0.1,-0.2,1.0
13.435,0.1,0.1,-0.2,1.0
13.437,0.1,0.1,-0.1,1.0
13.446,0.2,0.1,-0.1,1.0
13.448,0.2,0.1,-0.0,1.0
13.509,0.2,0.1,0.0,1.0
13.512,0.2,0.1,0.0,1.0
13.518,0.3,0.2,0.1,0.9
13.525,0.3,0.2,0.1,0.9
13.625,0.3,0.2,0.1,0.9
13.627,0.3,0.2,0.1,0.9
13.659,0.3,0.2,0.2,0.9
13.663,0.3,0.2,0.2,0.9
13.702,0.3,0.2,0.2,0.9
13.708,0.3,0.2,0.2,0.9
13.713,0.3,0.2,0.2,0.9
13.72,0.3,0.2,0.2,0.9
13.828,0.3,0.2,0.2,0.9
13.831,0.3,0.2,0.2,0.9
13.842,0.3,0.2,0.2,0.9
13.844,0.3,0.2,0.2,0.9
13.912,0.3,0.2,0.2,0.9
13.923,0.3,0.2,0.3,0.9
13.933,0.3,0.2,0.3,0.9
13.936,0.3,0.2,0.3,0.9
14.006,0.3,0.2,0.3,0.9
14.009,0.3,0.2,0.3,0.9
14.014,0.3,0.1,0.3,0.9
14.021,0.3,0.1,0.3,0.9
14.105,0.3,0.1,0.3,0.9
14.107,0.3,0.1,0.2,0.9
14.118,0.3,0.1,0.2,0.9
14.12,0.3,0.1,0.2,0.9
14.229,0.3,0.1,0.2,0.9
14.232,0.3,0.1,0.2,0.9
14.27,0.3,0.1,0.2,0.9
14.274,0.3,0.1,0.2,0.9
14.313,0.3,0.1,0.2,0.9
14.315,0.3,0.1,0.2,0.9
14.32,0.3,0.1,0.2,0.9
14.323,0.3,0.1,0.2,0.9
14.404,0.3,0.1,0.2,0.9
14.407,0.3,0.1,0.2,0.9
14.416,0.3,0.1,0.2,0.9
14.419,0.3,0.1,0.2,0.9
14.504,0.3,0.1,0.2,0.9
14.507,0.3,0.1,0.2,0.9
14.522,0.3,0.1,0.2,0.9
14.636,0.3,0.1,0.2,0.9
14.638,0.3,0.1,0.2,0.9
14.641,0.3,0.1,0.2,0.9
14.65,0.3,0.1,0.2,0.9
14.709,0.3,0.1,0.2,0.9
14.711,0.3,0.1,0.2,0.9
14.716,0.3,0.1,0.3,0.9
14.722,0.3,0.1,0.3,0.9
