orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.213,-0.8,0.4,0.4,0.2
1.216,-0.8,0.4,0.4,0.2
1.218,-0.8,0.4,0.4,0.3
1.226,-0.8,0.4,0.4,0.3
1.311,-0.7,0.4,0.4,0.3
1.314,-0.7,0.4,0.4,0.3
1.316,-0.7,0.4,0.4,0.3
1.319,-0.7,0.4,0.4,0.3
1.413,-0.7,0.5,0.4,0.4
1.415,-0.7,0.5,0.4,0.4
1.418,-0.7,0.5,0.4,0.4
1.424,-0.7,0.5,0.4,0.3
1.534,-0.7,0.5,0.4,0.3
1.536,-0.7,0.5,0.4,0.3
1.538,-0.7,0.5,0.4,0.2
1.541,-0.7,0.6,0.3,0.1
1.616,-0.8,0.6,0.3,0.0
1.618,-0.8,0.6,0.3,-0.0
1.627,-0.8,0.6,0.3,-0.1
1.629,-0.7,0.6,0.2,-0.2
1.715,-0.7,0.6,0.2,-0.3
1.718,-0.7,0.6,0.2,-0.3
1.721,-0.7,0.6,0.2,-0.3
1.723,-0.7,0.6,0.2,-0.4
1.813,-0.7,0.6,0.2,-0.4
1.815,-0.7,0.6,0.2,-0.4
1.818,-0.7,0.6,0.2,-0.4
1.82,-0.7,0.6,0.3,-0.3
1.923,-0.7,0.5,0.3,-0.3
1.946,-0.8,0.5,0.3,-0.2
1.949,-0.8,0.5,0.4,-0.2
2.012,-0.8,0.5,0.4,-0.1
2.017,-0.8,0.4,0.4,-0.0
2.02,-0.8,0.5,0.4,0.0
2.022,-0.8,0.5,0.4,0.1
2.106,-0.8,0.5,0.4,0.1
2.115,-0.8,0.5,0.3,0.2
2.118,-0.7,0.5,0.3,0.2
2.12,-0.7,0.6,0.3,0.3
2.233,-0.7,0.6,0.3,0.3
2.238,-0.7,0.6,0.2,0.3
2.249,-0.7,0.6,0.2,0.4
2.262,-0.7,0.6,0.2,0.4
2.309,-0.6,0.6,0.2,0.4
2.318,-0.6,0.7,0.2,0.4
2.32,-0.6,0.7,0.2,0.3
2.327,-0.7,0.7,0.2,0.3
2.403,-0.7,0.7,0.2,0.2
2.408,-0.7,0.6,0.2,0.1
2.411,-0.7,0.6,0.2,0.1
2.418,-0.7,0.7,0.2,0.1
2.504,-0.7,0.7,0.1,0.1
2.513,-0.7,0.7,0.1,0.0
2.515,-0.7,0.7,0.1,-0.0
2.518,-0.7,0.7,0.1,-0.0
2.637,-0.7,0.7,0.1,-0.0
2.642,-0.8,0.6,0.1,-0.1
2.644,-0.8,0.6,0.1,-0.1
2.647,-0.8,0.6,0.1,-0.1
2.707,-0.8,0.6,0.1,-0.1
2.712,-0.7,0.6,0.2,-0.0
2.718,-0.7,0.7,0.2,0.0
2.721,-0.7,0.7,0.2,0.1
2.807,-0.7,0.7,0.2,0.1
2.812,-0.7,0.7,0.2,0.2
2.814,-0.6,0.7,0.2,0.3
2.821,-0.6,0.7,0.2,0.4
2.905,-0.5,0.7,0.2,0.4
2.92,-0.5,0.7,0.2,0.5
2.924,-0.4,0.7,0.2,0.6
2.928,-0.4,0.7,0.2,0.6
3.037,-0.4,0.7,0.2,0.6
3.043,-0.3,0.7,0.2,0.7
3.046,-0.2,0.7,0.2,0.7
3.052,-0.2,0.7,0.1,0.7
3.106,-0.2,0.7,0.1,0.7
3.111,-0.1,0.7,0.1,0.7
3.113,-0.1,0.7,0.1,0.7
3.12,-0.1,0.7,0.1,0.7
3.201,-0.1,0.7,0.1,0.7
3.219,-0.1,0.7,0.1,0.7
3.222,-0.1,0.7,0.1,0.7
3.23,-0.2,0.7,-0.0,0.7
3.3,-0.2,0.7,-0.1,0.7
3.305,-0.3,0.7,-0.1,0.6
3.307,-0.4,0.7,-0.1,0.6
3.316,-0.4,0.7,-0.1,0.5
3.428,-0.5,0.7,-0.1,0.5
3.433,-0.6,0.7,-0.1,0.5
3.442,-0.6,0.6,-0.2,0.5
3.444,-0.6,0.6,-0.2,0.4
3.508,-0.6,0.6,-0.2,0.4
3.514,-0.6,0.6,-0.3,0.4
3.525,-0.6,0.6,-0.4,0.4
3.612,-0.6,0.5,-0.4,0.4
3.614,-0.6,0.5,-0.4,0.4
3.619,-0.5,0.5,-0.5,0.5
3.628,-0.5,0.5,-0.5,0.5
3.704,-0.4,0.6,-0.5,0.5
3.707,-0.4,0.6,-0.5,0.5
3.718,-0.3,0.6,-0.4,0.6
3.722,-0.3,0.6,-0.4,0.6
3.829,-0.3,0.6,-0.4,0.7
3.86,-0.2,0.6,-0.4,0.7
3.867,-0.1,0.6,-0.4,0.7
3.871,-0.1,0.6,-0.4,0.7
3.908,-0.0,0.6,-0.4,0.7
3.914,-0.0,0.5,-0.4,0.7
3.919,0.0,0.5,-0.4,0.8
3.925,0.0,0.5,-0.4,0.8
4.004,0.0,0.5,-0.5,0.8
4.006,0.0,0.4,-0.5,0.7
4.016,0.0,0.4,-0.5,0.8
4.018,-0.0,0.4,-0.5,0.8
4.109,-0.1,0.3,-0.5,0.8
4.111,-0.1,0.3,-0.6,0.8
4.117,-0.2,0.3,-0.6,0.7
4.119,-0.2,0.2,-0.6,0.7
4.229,-0.3,0.2,-0.6,0.7
4.247,-0.3,0.2,-0.6,0.7
4.252,-0.4,0.2,-0.6,0.7
4.255,-0.4,0.2,-0.5,0.7
4.303,-0.4,0.2,-0.5,0.7
4.305,-0.4,0.2,-0.5,0.8
4.311,-0.4,0.3,-0.4,0.8
4.314,-0.3,0.3,-0.4,0.8
4.405,-0.3,0.3,-0.4,0.8
4.412,-0.2,0.4,-0.4,0.8
4.417,-0.1,0.4,-0.4,0.8
4.42,-0.0,0.4,-0.4,0.9
4.508,0.0,0.4,-0.4,0.9
4.51,0.1,0.4,-0.4,0.8
4.522,0.2,0.3,-0.4,0.8
4.532,0.2,0.3,-0.4,0.8
4.624,0.3,0.3,-0.4,0.8
4.627,0.3,0.3,-0.4,0.8
4.635,0.4,0.3,-0.5,0.8
4.638,0.4,0.3,-0.5,0.8
4.712,0.4,0.2,-0.5,0.7
4.714,0.4,0.2,-0.5,0.7
4.719,0.4,0.2,-0.5,0.7
4.726,0.4,0.2,-0.5,0.7
4.803,0.4,0.2,-0.5,0.7
4.806,0.4,0.2,-0.5,0.7
4.841,0.3,0.1,-0.6,0.8
4.844,0.3,0.1,-0.5,0.8
4.93,0.2,0.1,-0.5,0.8
4.932,0.2,0.1,-0.5,0.8
4.937,0.1,0.1,-0.5,0.8
4.94,0.1,0.1,-0.5,0.8
5.011,0.0,0.0,-0.5,0.8
5.013,-0.0,0.0,-0.5,0.8
5.021,-0.1,0.0,-0.5,0.8
5.023,-0.1,0.0,-0.5,0.8
5.105,-0.1,0.0,-0.5,0.9
5.108,-0.1,0.0,-0.5,0.9
5.117,-0.1,0.0,-0.4,0.9
5.128,-0.1,0.1,-0.4,0.9
5.209,-0.0,0.1,-0.4,0.9
5.211,0.0,0.1,-0.5,0.9
5.221,0.1,0.1,-0.5,0.9
5.326,0.2,0.1,-0.5,0.9
5.329,0.2,0.1,-0.5,0.9
5.331,0.3,0.1,-0.5,0.8
5.344,0.4,0.1,-0.5,0.8
5.408,0.4,0.1,-0.5,0.8
5.411,0.4,0.1,-0.5,0.7
5.413,0.5,0.1,-0.5,0.7
5.418,0.5,0.0,-0.5,0.7
5.505,0.5,0.0,-0.5,0.6
5.524,0.6,-0.0,-0.5,0.6
5.528,0.6,-0.0,-0.6,0.6
5.533,0.6,-0.1,-0.6,0.5
5.605,0.6,-0.1,-0.6,0.5
5.607,0.6,-0.1,-0.6,0.5
5.614,0.6,-0.1,-0.6,0.5
5.619,0.6,-0.1,-0.6,0.5
5.739,0.6,-0.1,-0.6,0.5
5.742,0.5,-0.1,-0.6,0.6
5.748,0.5,-0.1,-0.6,0.6
5.753,0.5,-0.2,-0.6,0.6
5.829,0.4,-0.2,-0.6,0.6
5.832,0.4,-0.2,-0.6,0.6
5.85,0.4,-0.2,-0.6,0.7
5.861,0.3,-0.2,-0.6,0.7
5.909,0.3,-0.2,-0.6,0.7
5.912,0.3,-0.2,-0.6,0.7
5.914,0.3,-0.2,-0.5,0.8
5.924,0.3,-0.2,-0.5,0.8
6.0,0.3,-0.2,-0.5,0.8
6.002,0.3,-0.2,-0.5,0.8
6.005,0.4,-0.2,-0.5,0.7
6.014,0.5,-0.3,-0.5,0.6
6.128,0.5,-0.3,-0.5,0.6
6.136,0.6,-0.3,-0.5,0.5
6.138,0.6,-0.3,-0.6,0.5
6.152,0.7,-0.4,-0.6,0.3
6.209,0.7,-0.4,-0.6,0.3
6.215,0.7,-0.3,-0.5,0.3
6.217,0.7,-0.3,-0.5,0.3
6.226,0.7,-0.4,-0.6,0.2
6.302,0.7,-0.4,-0.6,0.2
6.312,0.7,-0.4,-0.5,0.1
6.314,0.7,-0.4,-0.5,0.1
6.319,0.7,-0.5,-0.5,0.0
6.406,0.7,-0.5,-0.5,-0.0
6.408,0.7,-0.5,-0.5,-0.1
6.411,0.7,-0.6,-0.4,-0.1
6.425,0.7,-0.6,-0.4,-0.1
6.536,0.7,-0.6,-0.4,-0.1
6.538,0.7,-0.6,-0.4,-0.1
6.541,0.7,-0.6,-0.4,-0.0
6.549,0.7,-0.6,-0.4,0.0
6.607,0.7,-0.6,-0.4,0.1
6.61,0.7,-0.6,-0.4,0.1
6.612,0.7,-0.6,-0.4,0.2
6.617,0.7,-0.6,-0.3,0.3
6.699,0.6,-0.6,-0.3,0.3
6.708,0.6,-0.6,-0.3,0.4
6.712,0.6,-0.6,-0.3,0.4
6.723,0.7,-0.5,-0.3,0.5
6.809,0.7,-0.5,-0.3,0.5
6.811,0.7,-0.5,-0.3,0.5
6.818,0.7,-0.5,-0.3,0.4
6.925,0.7,-0.5,-0.3,0.3
6.928,0.7,-0.5,-0.3,0.2
6.93,0.8,-0.5,-0.3,0.2
6.96,0.8,-0.5,-0.3,0.1
7.006,0.8,-0.5,-0.3,0.0
7.009,0.8,-0.5,-0.3,-0.0
7.013,0.8,-0.5,-0.3,-0.1
7.017,0.8,-0.5,-0.3,-0.1
7.107,0.8,-0.5,-0.3,-0.2
7.109,0.8,-0.5,-0.3,-0.2
7.128,0.8,-0.5,-0.2,-0.2
7.13,0.8,-0.5,-0.2,-0.3
7.228,0.7,-0.6,-0.2,-0.3
7.237,0.7,-0.6,-0.2,-0.3
7.24,0.7,-0.6,-0.2,-0.3
7.242,0.7,-0.6,-0.2,-0.3
7.306,0.7,-0.6,-0.1,-0.3
7.308,0.7,-0.7,-0.1,-0.3
7.312,0.7,-0.7,-0.1,-0.3
7.317,0.7,-0.7,-0.1,-0.3
7.424,0.7,-0.7,-0.1,-0.2
7.426,0.7,-0.7,-0.1,-0.1
7.429,0.7,-0.7,-0.1,-0.1
7.44,0.7,-0.7,-0.1,-0.0
7.515,0.7,-0.7,-0.1,0.1
7.518,0.7,-0.7,-0.1,0.1
7.525,0.7,-0.7,-0.1,0.1
7.527,0.7,-0.7,-0.1,0.2
7.536,0.7,-0.7,-0.1,0.2
7.623,0.7,-0.7,-0.1,0.2
7.626,0.7,-0.7,-0.1,0.2
7.628,0.7,-0.6,-0.1,0.2
7.675,0.7,-0.6,-0.1,0.2
7.682,0.8,-0.6,-0.1,0.1
7.685,0.8,-0.6,-0.2,0.1
7.687,0.8,-0.6,-0.2,0.0
7.803,0.8,-0.6,-0.2,-0.1
7.809,0.8,-0.6,-0.2,-0.1
7.811,0.7,-0.6,-0.2,-0.2
7.814,0.7,-0.7,-0.1,-0.2
7.912,0.7,-0.7,-0.1,-0.3
7.918,0.7,-0.7,-0.1,-0.3
7.921,0.7,-0.7,-0.1,-0.3
7.923,0.6,-0.7,-0.1,-0.4
8.026,0.6,-0.7,-0.0,-0.4
8.029,0.6,-0.7,0.0,-0.4
8.031,0.5,-0.7,0.0,-0.5
8.039,0.5,-0.7,0.1,-0.5
8.11,0.5,-0.7,0.1,-0.5
8.116,0.5,-0.7,0.1,-0.5
8.118,0.5,-0.7,0.1,-0.5
8.121,0.5,-0.7,0.1,-0.5
8.204,0.5,-0.7,0.1,-0.5
8.208,0.5,-0.7,0.1,-0.5
8.21,0.5,-0.7,0.1,-0.5
8.217,0.5,-0.7,0.2,-0.5
8.303,0.6,-0.7,0.2,-0.4
8.308,0.6,-0.7,0.2,-0.4
8.315,0.6,-0.7,0.2,-0.3
8.318,0.6,-0.7,0.3,-0.3
8.483,0.7,-0.7,0.2,-0.3
8.499,0.7,-0.7,0.2,-0.2
8.501,0.7,-0.6,0.2,-0.2
8.504,0.7,-0.6,0.2,-0.2
8.534,0.8,-0.5,0.2,-0.2
8.537,0.8,-0.5,0.2,-0.2
8.539,0.8,-0.5,0.2,-0.2
8.543,0.8,-0.6,0.2,-0.2
8.555,0.7,-0.6,0.2,-0.3
8.593,0.7,-0.6,0.2,-0.3
8.602,0.6,-0.6,0.2,-0.4
8.604,0.6,-0.7,0.2,-0.4
8.713,0.5,-0.7,0.3,-0.5
8.716,0.5,-0.7,0.3,-0.5
8.727,0.5,-0.7,0.3,-0.5
8.73,0.5,-0.6,0.3,-0.5
8.835,0.4,-0.6,0.3,-0.6
8.841,0.4,-0.6,0.3,-0.6
8.85,0.3,-0.6,0.3,-0.7
8.852,0.3,-0.6,0.3,-0.7
8.908,0.2,-0.6,0.4,-0.7
8.91,0.2,-0.6,0.4,-0.7
8.932,0.1,-0.5,0.4,-0.7
8.935,0.1,-0.5,0.4,-0.7
9.01,0.1,-0.5,0.4,-0.7
9.012,0.1,-0.5,0.4,-0.7
9.019,0.1,-0.5,0.4,-0.7
9.032,0.2,-0.5,0.4,-0.7
9.116,0.3,-0.4,0.5,-0.7
9.118,0.3,-0.4,0.5,-0.7
9.121,0.3,-0.4,0.5,-0.7
9.127,0.3,-0.3,0.6,-0.7
9.238,0.4,-0.3,0.6,-0.7
9.241,0.4,-0.3,0.6,-0.6
9.245,0.4,-0.3,0.6,-0.6
9.251,0.4,-0.3,0.6,-0.6
9.301,0.5,-0.3,0.6,-0.6
9.303,0.5,-0.3,0.5,-0.6
9.31,0.5,-0.3,0.5,-0.7
9.313,0.5,-0.3,0.4,-0.7
9.408,0.5,-0.3,0.4,-0.7
9.411,0.5,-0.3,0.4,-0.7
9.413,0.4,-0.3,0.4,-0.8
9.42,0.3,-0.3,0.4,-0.8
9.53,0.2,-0.3,0.4,-0.8
9.532,0.2,-0.3,0.5,-0.8
9.539,0.1,-0.3,0.5,-0.8
9.541,0.0,-0.3,0.5,-0.8
9.646,-0.1,-0.3,0.5,-0.8
9.648,-0.1,-0.3,0.5,-0.8
9.651,-0.1,-0.3,0.5,-0.8
9.653,-0.2,-0.2,0.5,-0.8
9.69,-0.2,-0.2,0.5,-0.8
9.698,-0.2,-0.2,0.5,-0.8
9.701,-0.3,-0.2,0.6,-0.8
9.703,-0.3,-0.2,0.6,-0.8
9.806,-0.3,-0.1,0.6,-0.7
9.809,-0.3,-0.1,0.6,-0.7
9.816,-0.3,-0.1,0.6,-0.7
9.818,-0.3,-0.1,0.6,-0.7
9.946,-0.2,-0.1,0.6,-0.7
9.948,-0.2,-0.1,0.6,-0.8
9.958,-0.1,-0.1,0.6,-0.8
9.96,-0.1,-0.1,0.6,-0.8
10.013,0.0,-0.0,0.6,-0.8
10.024,0.1,-0.0,0.6,-0.8
10.028,0.1,-0.0,0.6,-0.8
10.031,0.1,-0.0,0.6,-0.8
10.109,0.2,-0.1,0.6,-0.8
10.111,0.2,-0.1,0.6,-0.8
10.114,0.2,-0.1,0.6,-0.8
10.203,0.3,-0.1,0.6,-0.8
10.212,0.3,-0.1,0.5,-0.8
10.215,0.2,-0.1,0.5,-0.8
10.217,0.2,-0.1,0.5,-0.8
10.332,0.2,-0.2,0.5,-0.8
10.337,0.1,-0.2,0.5,-0.8
10.347,0.0,-0.2,0.5,-0.8
10.361,-0.1,-0.2,0.5,-0.8
10.41,-0.1,-0.2,0.5,-0.8
10.415,-0.2,-0.2,0.5,-0.8
10.421,-0.3,-0.2,0.5,-0.8
10.423,-0.3,-0.2,0.5,-0.8
10.505,-0.3,-0.1,0.5,-0.8
10.51,-0.4,-0.1,0.6,-0.7
10.516,-0.4,-0.1,0.6,-0.7
10.519,-0.4,-0.1,0.6,-0.7
10.602,-0.4,-0.1,0.6,-0.7
10.612,-0.5,-0.0,0.6,-0.7
10.614,-0.5,-0.0,0.6,-0.7
10.617,-0.5,0.0,0.6,-0.6
10.724,-0.5,0.0,0.6,-0.6
10.737,-0.5,0.0,0.6,-0.6
10.741,-0.5,0.1,0.6,-0.6
10.743,-0.4,0.1,0.6,-0.7
10.805,-0.4,0.1,0.6,-0.7
10.81,-0.4,0.1,0.6,-0.7
10.812,-0.3,0.1,0.6,-0.7
10.815,-0.3,0.1,0.6,-0.7
10.919,-0.3,0.1,0.6,-0.7
10.929,-0.2,0.1,0.6,-0.8
10.931,-0.2,0.1,0.6,-0.8
10.934,-0.2,0.1,0.6,-0.8
11.007,-0.2,0.1,0.6,-0.8
11.022,-0.1,0.1,0.6,-0.8
11.026,-0.1,0.1,0.5,-0.8
11.031,-0.1,0.2,0.5,-0.8
11.134,-0.1,0.2,0.5,-0.8
11.139,-0.0,0.2,0.5,-0.9
11.145,-0.0,0.2,0.5,-0.8
11.148,-0.0,0.3,0.5,-0.8
11.204,-0.1,0.3,0.5,-0.8
11.209,-0.2,0.3,0.5,-0.8
11.212,-0.2,0.3,0.5,-0.8
11.219,-0.2,0.3,0.6,-0.7
11.302,-0.2,0.3,0.6,-0.7
11.321,-0.3,0.3,0.6,-0.7
11.325,-0.3,0.3,0.5,-0.7
11.335,-0.3,0.3,0.5,-0.7
11.401,-0.3,0.3,0.5,-0.7
11.406,-0.4,0.3,0.4,-0.7
11.413,-0.4,0.4,0.4,-0.7
11.415,-0.4,0.4,0.4,-0.7
11.528,-0.4,0.4,0.4,-0.7
11.539,-0.5,0.4,0.4,-0.7
11.542,-0.5,0.4,0.4,-0.7
11.544,-0.5,0.4,0.3,-0.7
11.605,-0.5,0.4,0.3,-0.7
11.61,-0.5,0.4,0.3,-0.7
11.629,-0.5,0.4,0.3,-0.7
11.631,-0.5,0.4,0.3,-0.7
11.708,-0.5,0.4,0.3,-0.7
11.713,-0.5,0.4,0.3,-0.7
11.715,-0.6,0.4,0.3,-0.6
11.722,-0.6,0.4,0.3,-0.6
11.802,-0.6,0.4,0.3,-0.6
11.811,-0.6,0.4,0.3,-0.6
11.813,-0.6,0.4,0.3,-0.6
11.937,-0.6,0.4,0.2,-0.6
11.939,-0.7,0.4,0.2,-0.6
11.944,-0.7,0.4,0.2,-0.6
11.947,-0.7,0.3,0.1,-0.6
12.008,-0.7,0.3,0.1,-0.6
12.011,-0.7,0.3,0.1,-0.6
12.02,-0.8,0.3,0.1,-0.6
12.022,-0.8,0.3,0.1,-0.6
12.102,-0.8,0.3,0.1,-0.5
12.104,-0.8,0.3,0.1,-0.5
12.109,-0.8,0.3,0.1,-0.5
12.12,-0.8,0.3,0.0,-0.5
12.228,-0.8,0.2,0.0,-0.5
12.231,-0.8,0.2,0.0,-0.5
12.242,-0.8,0.2,-0.0,-0.5
12.244,-0.8,0.2,-0.0,-0.5
12.306,-0.8,0.1,-0.0,-0.5
12.32,-0.8,0.1,-0.0,-0.5
12.325,-0.8,0.1,-0.1,-0.5
12.334,-0.8,0.1,-0.1,-0.5
12.401,-0.8,0.1,-0.1,-0.5
12.403,-0.8,0.0,-0.1,-0.5
12.408,-0.8,0.0,-0.1,-0.5
12.417,-0.8,0.0,-0.1,-0.5
12.501,-0.8,0.0,-0.1,-0.5
12.504,-0.8,-0.0,-0.1,-0.6
12.509,-0.8,-0.0,-0.1,-0.5
12.511,-0.8,-0.0,-0.1,-0.5
12.625,-0.8,-0.0,-0.1,-0.5
12.627,-0.8,-0.0,-0.1,-0.5
12.649,-0.8,-0.0,-0.1,-0.5
12.651,-0.8,-0.0,-0.1,-0.5
12.702,-0.8,-0.0,-0.1,-0.5
12.704,-0.8,-0.0,-0.1,-0.5
12.717,-0.8,-0.0,-0.1,-0.5
12.744,-0.8,-0.1,-0.1,-0.5
12.792,-0.8,-0.1,-0.1,-0.5
12.794,-0.8,-0.1,-0.1,-0.5
12.804,-0.9,-0.1,-0.1,-0.5
12.807,-0.9,-0.1,-0.1,-0.5
12.903,-0.9,-0.0,-0.1,-0.5
12.906,-0.9,-0.0,-0.1,-0.5
12.925,-0.9,-0.0,-0.1,-0.5
13.04,-0.9,-0.0,-0.1,-0.5
13.044,-0.9,-0.0,-0.1,-0.5
13.047,-0.9,-0.0,-0.1,-0.5
13.052,-0.9,-0.0,-0.1,-0.5
13.058,-0.8,-0.1,-0.1,-0.5
13.107,-0.8,-0.1,-0.1,-0.5
13.113,-0.8,-0.1,-0.1,-0.5
13.118,-0.8,-0.1,-0.1,-0.5
13.12,-0.8,-0.1,-0.1,-0.5
13.203,-0.8,-0.1,-0.1,-0.5
13.206,-0.8,-0.1,-0.1,-0.5
13.215,-0.8,-0.1,-0.1,-0.5
13.227,-0.8,-0.1,-0.1,-0.5
13.299,-0.8,-0.1,-0.1,-0.5
13.307,-0.8,-0.1,-0.1,-0.5
13.312,-0.8,-0.0,-0.1,-0.5
13.315,-0.8,-0.0,-0.1,-0.5
13.432,-0.8,-0.0,-0.1,-0.5
13.435,-0.8,-0.0,-0.1,-0.5
13.444,-0.8,-0.0,-0.1,-0.5
13.513,-0.8,-0.0,-0.1,-0.5
13.516,-0.8,-0.0,-0.1,-0.6
13.518,-0.8,-0.0,-0.1,-0.6
13.526,-0.8,-0.0,-0.1,-0.6
