accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.305,3.8,-1.8,-1.4
5.398,7.4,-5.7,-3.3
5.4,15.4,-17.9,-8.6
5.405,15.8,-30.3,-22.2
5.409,-5.0,-21.4,-12.0
5.498,2.3,-20.7,-8.5
5.504,8.6,-14.5,-7.5
5.506,7.3,-10.0,-6.5
5.509,-0.3,-6.4,-2.8
5.6,-1.0,-4.7,-2.1
5.602,-1.0,-3.3,-1.8
5.604,-1.0,-2.1,-1.2
5.607,-2.5,0.4,-1.3
5.699,-4.4,1.7,-0.5
5.7,-3.9,2.5,0.7
5.702,-2.3,2.9,1.7
5.726,0.8,-1.0,1.5
5.799,1.3,-1.8,0.9
5.8,1.7,-3.9,-3.5
5.806,0.5,-22.4,-13.6
5.809,4.1,-29.2,-5.1
5.905,0.2,-22.1,-0.8
5.907,2.1,-23.7,-6.2
5.908,6.9,-18.1,-7.0
5.912,5.2,-5.7,-6.7
6.0,4.7,-3.4,-6.5
6.002,5.8,-1.9,-4.2
6.003,5.7,-0.6,-2.0
6.007,0.6,1.4,-0.5
6.099,0.5,3.8,-0.1
6.105,2.0,5.3,0.8
6.107,5.0,3.5,0.6
6.119,7.0,-2.6,-0.2
6.199,5.1,-8.9,-4.6
6.2,15.6,-19.6,-5.5
6.202,22.2,-24.1,-4.2
6.205,8.5,-32.1,-4.2
6.301,8.2,-23.7,-3.4
6.302,5.3,-16.3,-2.2
6.304,2.4,-10.7,-0.9
6.399,0.3,-3.6,0.3
6.405,-0.1,-3.9,-0.3
6.406,-0.7,-3.2,-0.1
6.408,-2.3,-1.9,0.1
6.499,-5.4,-0.2,0.3
6.5,-5.7,1.3,1.5
6.502,-5.0,3.0,2.5
6.512,-3.4,3.2,2.2
6.599,-1.2,-0.6,0.1
6.6,-1.9,-1.8,0.5
6.602,-3.7,-5.1,-0.6
6.603,-3.2,-14.0,-7.0
6.699,1.9,-38.5,-10.5
6.701,8.4,-37.2,-8.3
6.702,1.4,-22.6,-0.9
6.704,1.3,-18.5,-4.2
6.803,6.1,-13.1,-8.3
6.804,7.5,-9.0,-7.3
6.806,7.8,-6.8,-7.4
6.808,7.6,-5.0,-6.5
6.901,5.7,-1.4,-2.9
6.903,3.3,-0.1,-1.5
6.912,0.9,0.5,-0.5
6.914,0.1,0.1,-0.9
6.999,1.8,1.1,1.0
7.004,0.9,5.9,1.4
7.005,0.1,1.5,3.5
7.007,0.9,-15.1,-13.5
7.099,7.2,-28.3,-23.1
7.102,1.8,-22.9,-17.4
7.104,-10.7,-16.4,-11.4
7.106,-8.0,-17.1,9.0
7.198,3.8,-7.3,-3.3
7.199,4.6,-6.5,-6.2
7.201,4.0,-5.5,-4.6
7.203,1.9,-4.5,-3.7
7.305,-0.9,-1.1,-2.4
7.32,-2.4,-0.6,-0.6
7.322,-4.1,-0.0,0.5
7.324,-4.4,2.3,1.3
7.398,-5.1,4.0,1.2
7.4,-2.7,1.1,-1.9
7.402,-3.1,-2.0,-2.6
7.404,-2.0,-7.4,-10.1
7.499,5.1,-25.1,-20.6
7.501,1.2,-27.4,-12.6
7.502,-5.2,-39.2,-8.7
7.504,-5.4,-20.5,-14.9
7.598,2.7,-5.9,-9.4
7.6,2.8,-7.3,-16.7
7.602,6.7,-14.9,-13.6
7.603,10.8,-11.5,-12.5
7.698,6.4,-8.1,-2.8
7.7,-1.7,-19.0,-2.4
7.702,-1.2,-10.2,-7.6
7.703,2.7,-2.3,-3.7
7.798,2.6,-0.5,-1.0
7.8,3.2,1.3,0.1
7.809,1.1,1.8,0.9
7.811,1.2,1.1,1.2
7.898,5.9,-3.5,0.5
7.9,9.3,-6.7,-1.7
7.906,13.1,-11.4,-5.1
7.908,14.0,-16.2,-8.5
7.997,6.7,-17.4,-9.4
7.999,3.2,-13.6,-6.3
8.0,2.9,-8.0,-3.6
8.002,3.5,-3.5,-1.0
8.125,1.2,-3.0,-1.9
8.127,-1.8,-5.6,-3.4
8.128,-4.4,-8.6,-4.8
8.13,-6.3,-7.5,-5.7
8.202,-4.1,0.4,0.8
8.203,-0.9,0.3,1.8
8.205,0.5,-0.8,1.0
8.207,0.5,-2.5,0.8
8.21,-0.4,-7.9,-8.8
8.296,-1.1,-17.8,-18.9
8.305,-2.1,-29.2,-28.7
8.307,-4.6,-24.0,-22.3
8.4,-3.5,-15.5,-11.6
8.402,2.5,-9.5,-13.9
8.403,3.0,-5.2,-15.5
8.413,3.6,-3.6,-15.4
8.5,9.7,0.6,-9.6
8.501,18.1,-3.0,-8.2
8.503,13.4,-6.0,-1.6
8.505,7.0,-14.3,-5.8
8.6,2.5,-2.0,-1.4
8.605,0.3,5.2,-4.4
8.606,1.7,7.5,2.2
8.608,2.8,3.6,2.5
8.7,4.5,-12.5,-11.3
8.702,17.8,-30.5,-17.0
8.707,9.5,-34.7,-30.0
8.709,2.5,-28.3,-24.0
8.799,-4.6,-11.0,-7.2
8.801,-5.3,-2.6,-2.9
8.819,-6.0,1.2,-0.4
8.821,-1.0,-3.2,1.9
8.906,1.5,-5.3,-2.1
8.908,-0.0,-3.5,-1.8
8.91,-0.5,-3.0,-1.9
8.911,-1.5,-2.0,-0.3
9.026,-0.1,0.2,-0.2
9.027,0.0,0.7,1.4
9.033,0.7,0.9,2.4
9.035,1.1,1.0,2.4
9.144,-0.3,-4.0,-4.0
9.146,-3.3,-21.1,-18.8
9.147,-4.8,-39.2,-11.4
9.149,-6.4,-28.4,-10.3
9.227,3.8,-21.4,-10.1
9.238,3.5,-16.5,-9.8
9.24,3.8,-10.5,-7.3
9.241,5.6,-8.2,-6.0
9.322,9.2,-5.0,-5.4
9.324,8.3,-2.7,-3.4
9.326,5.5,-2.4,-1.4
9.328,3.2,-3.4,-0.3
9.407,4.0,-2.8,0.4
9.408,6.0,-2.6,1.8
9.41,4.3,-2.3,2.4
9.412,2.4,-0.5,2.9
9.553,5.2,-5.4,3.6
9.556,8.2,-13.2,-1.7
9.558,10.7,-24.5,-5.8
9.56,7.1,-39.2,-10.2
9.637,-7.9,-28.2,-3.7
9.645,-6.6,-15.8,-2.3
9.647,-5.5,-6.5,-0.5
9.648,-3.2,-2.6,-0.4
9.723,3.7,-6.9,2.5
9.734,3.6,-6.0,-1.6
9.736,0.1,-4.5,-1.1
9.745,-3.1,-3.8,-1.2
9.828,-2.9,-1.7,-0.3
9.83,-1.2,-0.3,0.3
9.836,-0.1,0.6,0.2
9.838,0.2,1.3,-0.6
9.927,0.7,3.5,0.3
9.929,0.3,4.8,-0.4
9.931,-0.9,3.3,-1.9
9.932,-0.8,-3.6,-10.4
10.024,-1.2,-39.2,-9.9
10.026,3.2,-28.1,-14.3
10.027,3.7,-23.5,-9.1
10.034,4.7,-22.7,-9.0
10.132,7.5,-14.5,-8.1
10.134,5.7,-11.9,-7.3
10.136,4.8,-11.7,-6.2
10.2,2.9,-8.2,-5.8
10.204,1.6,1.0,-1.6
10.205,1.5,3.4,-3.6
10.211,3.6,12.9,-0.7
10.213,2.5,7.3,4.3
10.308,3.8,4.9,2.7
10.317,3.6,2.7,2.1
10.318,5.7,-0.2,0.4
10.423,6.7,-2.6,-0.3
10.428,22.4,-35.8,-14.7
10.429,8.5,-36.7,-19.0
10.431,-2.4,-28.3,-13.4
10.54,-4.5,-20.0,-7.5
10.543,4.9,-10.4,-0.8
10.545,8.3,-8.1,-0.5
10.547,6.9,-6.5,-1.1
10.548,3.4,-5.9,0.5
10.625,-0.9,-3.2,-1.1
10.633,-1.2,-1.7,-1.6
10.634,-0.6,-0.9,-1.9
10.725,-0.8,-1.5,-1.6
10.728,-17.4,10.7,4.0
10.73,-7.2,8.0,-1.5
10.743,-1.7,3.5,-0.7
10.744,2.5,0.1,-2.5
10.826,-2.0,-39.2,-27.4
10.829,-1.0,-37.8,-23.2
10.831,-4.9,-14.8,-7.1
10.836,-3.0,-14.1,2.0
10.924,3.8,-16.8,-12.1
10.925,4.8,-11.0,-10.9
10.927,3.3,-6.6,-8.9
10.929,4.0,-3.8,-7.2
11.04,6.5,-1.7,-2.4
11.042,4.7,-0.1,-0.7
11.044,2.3,0.9,0.6
11.045,1.2,0.1,0.2
11.104,2.9,0.3,2.2
11.117,3.3,1.0,2.4
11.118,2.2,1.0,3.2
11.12,4.4,-0.0,1.0
11.236,11.2,-18.0,-12.0
11.239,25.1,-31.9,-21.9
11.24,7.7,-27.0,-20.7
11.325,6.1,-25.6,-12.1
11.333,8.3,-17.5,-10.4
11.335,5.0,-9.3,-5.7
11.337,1.5,-5.9,-3.6
11.338,-0.3,-6.6,-5.0
11.424,-5.1,-7.5,-6.2
11.426,-3.3,-2.1,-2.6
11.427,-3.3,-0.4,-1.3
11.429,-4.0,-0.5,-1.7
11.541,-4.1,3.3,-2.4
11.543,-3.3,6.1,-2.2
11.545,-3.5,5.8,3.2
11.552,-0.2,3.9,2.3
11.631,1.0,-21.5,-15.5
11.633,4.1,-39.2,-39.2
11.635,-9.3,-37.6,-27.8
11.637,-6.4,-26.4,-18.2
11.723,3.0,-3.6,-8.3
11.725,3.8,-3.9,-13.9
11.727,3.9,0.5,-13.6
11.822,8.5,1.1,-10.0
11.826,11.3,0.9,-3.4
11.827,2.5,0.7,-0.3
11.83,-0.1,-1.2,2.9
11.922,-1.2,-1.1,3.3
11.934,2.4,3.1,4.5
11.944,2.9,4.5,1.7
11.947,8.2,6.1,-0.8
11.997,14.4,-3.2,-1.1
12.007,31.9,-39.2,-31.3
12.009,0.8,-32.9,-32.2
12.01,2.1,-23.6,-22.5
12.121,1.8,-14.4,-12.3
12.129,5.1,-14.3,-9.1
12.132,1.4,-10.3,-5.5
12.227,-0.4,-6.7,-3.7
12.228,-1.4,-4.8,-2.7
12.232,-2.5,-2.8,-2.8
12.233,-3.1,-0.8,-2.6
12.235,-3.2,1.0,-2.4
12.322,-4.3,2.4,-2.5
12.326,-5.8,6.6,2.0
12.327,-3.8,4.3,3.3
12.329,-1.2,4.5,0.3
12.423,-0.1,1.9,2.2
12.426,-0.6,-6.3,-0.9
12.428,3.9,-26.7,-20.9
12.43,6.4,-39.2,-22.4
12.526,4.6,-37.1,-16.0
12.529,7.2,-21.5,3.8
12.531,2.4,-16.0,-7.3
12.533,2.2,-9.0,-10.4
12.627,3.2,-5.9,-12.0
12.63,10.4,-1.1,-11.1
12.632,8.6,-0.8,-8.9
12.642,5.6,-2.2,-6.5
12.722,3.6,-2.8,-2.9
12.733,1.7,-3.8,1.8
12.735,1.3,-0.2,2.8
12.74,1.5,3.7,3.2
12.799,3.1,5.1,2.3
12.803,6.8,2.1,-1.4
12.805,8.5,-3.6,-8.0
12.807,24.6,-13.4,-8.3
12.946,26.4,-26.0,-19.3
12.95,4.8,-15.0,-31.4
12.951,-0.9,-15.4,-33.0
13.025,-2.4,-17.3,-23.5
13.026,-2.5,-11.5,-13.0
13.03,-1.6,-3.6,-7.2
13.042,-0.1,-4.0,-3.2
13.053,-0.5,-4.5,-2.6
13.054,-1.3,-2.9,-3.2
13.122,-1.6,1.5,-4.8
13.124,-1.9,4.1,-5.1
13.125,-3.4,8.4,-3.3
13.222,-2.8,7.9,1.8
13.225,0.9,3.3,0.5
13.227,2.0,3.4,-0.3
13.322,3.0,1.0,1.9
13.323,3.6,0.6,2.3
13.327,-10.8,-28.9,-0.5
13.334,-16.1,-39.2,8.5
13.422,-7.1,-24.7,0.4
13.424,2.2,-9.8,20.3
13.443,-5.7,-13.6,8.4
13.445,-2.1,-17.4,2.4
13.533,0.1,-16.9,-2.2
13.535,2.4,-19.2,-2.2
13.542,2.6,-11.8,-0.4
13.543,2.8,-8.4,0.9
13.623,3.1,-5.8,1.5
13.625,3.5,-3.8,1.6
13.629,4.2,-2.8,1.2
13.633,4.7,-3.9,0.5
13.73,4.7,-5.6,0.6
13.732,4.7,-9.9,1.4
13.735,1.3,-24.9,7.2
13.737,-4.3,-23.7,11.7
13.822,-6.3,-17.0,9.3
13.823,-10.6,-12.2,8.8
13.84,-6.6,-5.4,10.5
13.841,-6.1,-3.4,9.0
13.922,-4.7,-2.2,7.5
13.923,-1.9,-2.8,6.1
13.927,-0.5,-4.7,3.1
13.928,0.9,-6.2,2.7
14.021,1.3,-7.0,3.6
14.026,0.3,-7.0,4.3
14.03,1.9,-5.4,6.2
14.031,2.5,-3.8,6.7
14.121,2.5,-3.7,7.0
14.123,2.7,-6.1,6.2
14.126,2.0,-6.7,7.0
14.127,1.8,-6.9,7.2
14.221,1.6,-6.9,7.3
14.231,1.3,-5.8,7.2
14.234,2.3,-4.2,7.7
14.236,2.4,-3.8,8.1
14.321,2.5,-3.2,8.7
14.323,2.7,-3.5,8.9
14.336,3.0,-4.5,8.9
14.338,2.6,-3.9,9.1
14.421,3.0,-4.0,8.7
14.423,2.9,-4.7,8.5
14.431,2.0,-2.5,9.5
14.433,1.8,-1.6,9.7
14.522,2.0,-2.2,9.5
14.524,1.8,-2.4,9.3
14.527,1.9,-0.6,9.7
14.529,2.0,0.1,9.8
14.623,1.9,-0.0,9.7
14.625,2.2,-0.3,9.7
14.628,1.9,-0.1,9.7
14.63,1.7,0.1,9.8
14.725,1.8,0.1,9.5
14.726,2.0,0.1,9.5
14.731,2.0,0.8,9.3
14.733,1.9,1.1,9.4
14.821,2.1,0.6,9.2
14.823,2.3,0.7,9.2
14.826,1.8,1.1,9.7
14.828,1.8,1.4,9.9
14.933,1.1,1.3,9.7
14.935,1.5,1.6,9.5
14.94,1.2,0.7,9.0
14.95,6.3,3.7,9.9
14.996,0.5,0.9,8.9
14.997,4.1,0.5,8.6
15.0,-1.1,0.9,8.0
15.095,1.7,2.3,9.8
15.097,1.7,1.9,9.2
15.098,3.3,1.8,9.4
15.223,1.2,1.0,9.4
15.224,1.7,0.5,9.7
15.226,1.6,0.9,9.9
15.228,2.0,1.0,9.9
15.323,1.4,1.8,9.5
15.324,0.6,3.0,9.8
15.326,0.4,3.1,9.6
15.328,1.3,1.4,9.4
15.34,6.0,2.1,10.3
15.421,-1.3,3.2,9.0
15.423,1.1,1.9,9.0
15.425,3.5,0.9,9.1
15.432,1.5,2.1,9.2
15.518,2.2,1.6,9.4
15.524,1.7,1.0,9.3
15.526,1.8,0.8,9.2
15.529,1.9,1.7,9.4
15.622,1.9,2.1,9.5
15.624,2.0,2.1,9.5
15.626,2.0,1.9,9.5
15.723,1.8,1.9,9.5
15.724,1.9,1.9,9.5
15.726,1.8,1.8,9.6
15.728,1.8,1.7,9.5
15.747,1.5,1.8,9.5
15.825,1.6,1.6,9.5
15.827,1.6,1.9,9.6
15.83,1.7,2.1,9.7
15.835,1.7,1.9,9.4
15.904,1.8,1.9,9.3
15.906,1.8,1.9,9.2
15.908,1.9,1.7,9.2
15.918,1.7,2.2,9.4
16.025,1.7,2.0,9.4
16.026,1.6,1.5,9.3
16.028,1.5,1.4,9.4
16.125,1.7,1.9,9.5
16.131,1.6,2.2,9.5
16.133,1.6,2.4,9.5
16.145,1.7,2.2,9.5
16.151,1.7,2.1,9.5
16.221,1.7,2.3,9.5
16.224,1.7,2.3,9.4
16.225,1.7,2.1,9.3
16.228,1.6,2.4,9.4
16.296,1.7,2.1,9.4
16.298,1.8,2.0,9.4
16.305,1.7,2.1,9.4
16.31,1.7,2.2,9.4
