orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.127,-0.7,0.6,0.4,-0.1
16.129,-0.7,0.6,0.4,-0.1
16.2,-0.8,0.5,0.4,0.0
16.206,-0.8,0.5,0.3,0.0
16.209,-0.8,0.5,0.3,0.0
16.215,-0.8,0.5,0.3,0.0
16.331,-0.8,0.5,0.3,0.0
16.333,-0.8,0.5,0.3,-0.0
16.336,-0.8,0.5,0.3,-0.0
16.345,-0.8,0.6,0.3,-0.1
16.429,-0.7,0.6,0.3,-0.2
16.431,-0.6,0.7,0.3,-0.2
16.434,-0.6,0.7,0.3,-0.3
16.436,-0.6,0.7,0.3,-0.3
16.447,-0.5,0.7,0.4,-0.3
16.524,-0.5,0.7,0.4,-0.4
16.527,-0.5,0.7,0.4,-0.4
16.529,-0.4,0.7,0.5,-0.4
16.605,-0.4,0.6,0.5,-0.4
16.611,-0.4,0.6,0.5,-0.5
16.613,-0.4,0.6,0.5,-0.5
16.616,-0.4,0.6,0.5,-0.5
16.7,-0.3,0.6,0.6,-0.5
16.702,-0.3,0.6,0.6,-0.5
16.709,-0.3,0.6,0.6,-0.4
16.711,-0.3,0.6,0.6,-0.4
16.803,-0.3,0.7,0.6,-0.3
16.806,-0.4,0.7,0.6,-0.2
16.815,-0.4,0.7,0.6,-0.2
16.817,-0.5,0.7,0.5,-0.2
16.925,-0.5,0.7,0.5,-0.1
16.929,-0.6,0.6,0.5,-0.0
16.938,-0.6,0.6,0.5,-0.0
16.94,-0.6,0.6,0.5,0.0
16.999,-0.7,0.6,0.4,0.1
17.006,-0.7,0.6,0.4,0.1
17.008,-0.7,0.6,0.4,0.1
17.011,-0.7,0.6,0.4,0.1
17.109,-0.7,0.6,0.4,0.1
17.111,-0.7,0.6,0.4,0.0
17.114,-0.7,0.6,0.4,-0.0
17.129,-0.7,0.6,0.4,-0.1
17.219,-0.6,0.6,0.4,-0.2
17.221,-0.6,0.7,0.5,-0.2
17.224,-0.5,0.6,0.5,-0.3
17.226,-0.5,0.6,0.5,-0.3
17.315,-0.5,0.6,0.5,-0.4
17.323,-0.5,0.6,0.5,-0.4
17.327,-0.5,0.5,0.5,-0.4
17.332,-0.5,0.5,0.5,-0.4
17.407,-0.5,0.5,0.5,-0.5
17.409,-0.5,0.4,0.5,-0.5
17.416,-0.5,0.4,0.6,-0.5
17.419,-0.5,0.4,0.6,-0.6
17.508,-0.4,0.4,0.6,-0.6
17.511,-0.4,0.3,0.6,-0.6
17.518,-0.4,0.3,0.6,-0.6
17.52,-0.4,0.3,0.6,-0.6
17.631,-0.4,0.3,0.6,-0.6
17.634,-0.4,0.3,0.6,-0.6
17.636,-0.4,0.3,0.6,-0.6
17.644,-0.4,0.3,0.6,-0.6
17.707,-0.5,0.3,0.6,-0.5
17.709,-0.5,0.3,0.6,-0.5
17.712,-0.6,0.3,0.6,-0.5
17.714,-0.6,0.3,0.6,-0.5
17.809,-0.7,0.2,0.6,-0.5
17.82,-0.7,0.2,0.6,-0.5
17.823,-0.7,0.2,0.6,-0.5
17.825,-0.6,0.2,0.6,-0.5
17.903,-0.6,0.2,0.6,-0.5
17.905,-0.5,0.2,0.7,-0.5
17.912,-0.5,0.2,0.7,-0.5
17.915,-0.4,0.2,0.7,-0.6
18.029,-0.3,0.2,0.7,-0.6
18.033,-0.2,0.2,0.7,-0.6
18.041,-0.2,0.2,0.7,-0.6
18.044,-0.1,0.2,0.8,-0.6
18.104,-0.1,0.2,0.8,-0.6
18.117,-0.0,0.1,0.8,-0.6
18.121,0.0,0.1,0.8,-0.7
18.129,0.0,0.1,0.7,-0.7
18.205,0.1,-0.0,0.7,-0.7
18.209,0.1,-0.1,0.6,-0.8
18.211,0.2,-0.1,0.6,-0.8
18.214,0.2,-0.1,0.6,-0.8
18.307,0.2,-0.2,0.6,-0.8
18.31,0.2,-0.2,0.6,-0.8
18.312,0.2,-0.2,0.6,-0.8
18.322,0.2,-0.2,0.6,-0.7
18.427,0.2,-0.2,0.7,-0.7
18.438,0.1,-0.2,0.7,-0.7
18.45,0.1,-0.1,0.7,-0.7
18.452,0.0,-0.1,0.7,-0.7
18.511,-0.1,-0.1,0.7,-0.7
18.514,-0.1,-0.1,0.7,-0.7
18.516,-0.2,-0.0,0.7,-0.7
18.522,-0.2,-0.0,0.7,-0.7
18.604,-0.3,-0.0,0.6,-0.7
18.606,-0.3,-0.0,0.6,-0.7
18.609,-0.3,-0.0,0.7,-0.7
18.611,-0.3,-0.0,0.7,-0.7
18.703,-0.3,-0.0,0.7,-0.6
18.705,-0.3,-0.0,0.7,-0.6
18.708,-0.3,-0.0,0.7,-0.6
18.832,-0.2,-0.0,0.7,-0.6
18.838,-0.1,-0.0,0.8,-0.6
18.841,-0.1,-0.1,0.8,-0.6
18.847,0.0,-0.1,0.8,-0.7
18.901,0.1,-0.1,0.7,-0.7
18.91,0.2,-0.1,0.8,-0.6
18.912,0.2,-0.1,0.8,-0.6
18.915,0.2,-0.1,0.8,-0.6
18.999,0.2,-0.2,0.8,-0.6
19.013,0.3,-0.2,0.7,-0.6
19.016,0.3,-0.2,0.7,-0.6
19.019,0.3,-0.2,0.7,-0.6
19.104,0.3,-0.2,0.7,-0.6
19.119,0.3,-0.2,0.7,-0.6
19.122,0.3,-0.2,0.7,-0.6
19.125,0.3,-0.2,0.7,-0.6
19.233,0.2,-0.2,0.7,-0.6
19.241,0.2,-0.2,0.7,-0.7
19.244,0.1,-0.2,0.7,-0.7
19.246,0.1,-0.2,0.7,-0.7
19.305,-0.0,-0.2,0.7,-0.7
19.31,-0.1,-0.2,0.6,-0.7
19.313,-0.2,-0.2,0.6,-0.7
19.32,-0.2,-0.1,0.6,-0.8
19.397,-0.3,-0.1,0.6,-0.8
19.411,-0.3,-0.1,0.6,-0.8
19.419,-0.3,-0.1,0.6,-0.7
19.422,-0.4,-0.1,0.6,-0.7
19.503,-0.4,-0.1,0.6,-0.7
19.513,-0.4,-0.1,0.6,-0.7
19.515,-0.3,-0.1,0.6,-0.7
19.518,-0.3,-0.1,0.6,-0.7
19.636,-0.3,-0.1,0.6,-0.7
19.644,-0.2,-0.1,0.7,-0.7
19.647,-0.2,-0.1,0.7,-0.7
19.649,-0.1,-0.1,0.7,-0.7
19.699,-0.1,-0.1,0.7,-0.7
19.704,0.0,-0.1,0.8,-0.6
19.722,0.1,-0.2,0.8,-0.6
19.726,0.1,-0.2,0.8,-0.6
19.806,0.2,-0.2,0.7,-0.6
19.811,0.2,-0.2,0.7,-0.7
19.817,0.3,-0.3,0.6,-0.7
19.82,0.3,-0.3,0.6,-0.7
19.925,0.3,-0.3,0.6,-0.7
19.93,0.4,-0.3,0.6,-0.7
19.932,0.4,-0.3,0.6,-0.7
19.942,0.4,-0.3,0.6,-0.7
19.999,0.4,-0.3,0.6,-0.7
20.004,0.3,-0.3,0.6,-0.7
20.007,0.3,-0.3,0.6,-0.7
20.024,0.2,-0.3,0.6,-0.7
20.103,0.2,-0.3,0.6,-0.7
20.112,0.0,-0.3,0.6,-0.8
20.114,-0.0,-0.3,0.6,-0.8
20.117,-0.1,-0.2,0.6,-0.8
20.202,-0.1,-0.2,0.6,-0.8
20.211,-0.2,-0.2,0.6,-0.8
20.215,-0.2,-0.2,0.6,-0.8
20.218,-0.3,-0.2,0.5,-0.8
20.326,-0.3,-0.2,0.5,-0.8
20.331,-0.2,-0.2,0.5,-0.8
20.339,-0.2,-0.2,0.5,-0.8
20.399,-0.2,-0.2,0.6,-0.8
20.411,-0.1,-0.2,0.6,-0.8
20.424,0.0,-0.2,0.6,-0.8
20.426,0.1,-0.2,0.6,-0.8
20.545,0.1,-0.2,0.6,-0.7
20.547,0.2,-0.2,0.6,-0.7
20.552,0.3,-0.2,0.7,-0.7
20.554,0.3,-0.2,0.7,-0.6
20.598,0.3,-0.2,0.7,-0.6
20.601,0.3,-0.3,0.7,-0.6
20.611,0.3,-0.3,0.6,-0.6
20.614,0.4,-0.3,0.6,-0.6
20.729,0.4,-0.3,0.6,-0.6
20.732,0.4,-0.3,0.6,-0.6
20.753,0.4,-0.3,0.6,-0.6
20.755,0.3,-0.3,0.6,-0.6
20.798,0.3,-0.3,0.6,-0.6
20.804,0.3,-0.3,0.6,-0.6
20.809,0.3,-0.3,0.6,-0.7
20.818,0.2,-0.3,0.6,-0.7
20.898,0.2,-0.3,0.6,-0.7
20.901,0.1,-0.3,0.6,-0.7
20.91,0.0,-0.3,0.5,-0.8
20.913,-0.0,-0.3,0.5,-0.8
21.002,-0.1,-0.3,0.5,-0.8
21.008,-0.2,-0.3,0.5,-0.8
21.02,-0.2,-0.2,0.5,-0.8
21.023,-0.3,-0.2,0.5,-0.8
21.121,-0.3,-0.2,0.5,-0.8
21.124,-0.3,-0.2,0.5,-0.8
21.129,-0.3,-0.2,0.5,-0.8
21.136,-0.2,-0.2,0.5,-0.8
21.172,-0.2,-0.2,0.6,-0.8
21.177,-0.1,-0.2,0.6,-0.8
21.188,-0.0,-0.2,0.6,-0.8
21.19,0.0,-0.2,0.7,-0.7
21.319,0.1,-0.2,0.7,-0.7
21.321,0.1,-0.2,0.7,-0.7
21.33,0.2,-0.2,0.7,-0.7
21.411,0.3,-0.2,0.7,-0.7
21.413,0.3,-0.2,0.7,-0.6
21.498,0.3,-0.2,0.7,-0.6
21.504,0.3,-0.3,0.6,-0.6
21.511,0.3,-0.3,0.6,-0.6
21.513,0.4,-0.3,0.6,-0.6
21.577,0.4,-0.3,0.6,-0.6
21.582,0.4,-0.3,0.6,-0.6
21.59,0.4,-0.3,0.6,-0.6
21.618,0.4,-0.4,0.6,-0.6
21.621,0.4,-0.4,0.6,-0.6
21.626,0.3,-0.4,0.6,-0.7
21.633,0.3,-0.3,0.6,-0.7
21.704,0.3,-0.3,0.5,-0.7
21.706,0.2,-0.3,0.5,-0.7
21.711,0.1,-0.3,0.5,-0.8
21.718,0.1,-0.3,0.5,-0.8
21.798,0.0,-0.3,0.5,-0.8
21.8,-0.0,-0.3,0.5,-0.8
21.809,-0.1,-0.3,0.5,-0.8
21.812,-0.1,-0.3,0.5,-0.8
21.913,-0.1,-0.3,0.5,-0.8
21.921,-0.1,-0.3,0.5,-0.8
21.926,-0.0,-0.3,0.5,-0.8
22.001,0.0,-0.3,0.5,-0.8
22.003,0.1,-0.3,0.5,-0.8
22.014,0.1,-0.3,0.6,-0.8
22.025,0.3,-0.3,0.6,-0.7
22.108,0.3,-0.3,0.6,-0.7
22.11,0.4,-0.3,0.6,-0.7
22.113,0.4,-0.3,0.6,-0.6
22.123,0.5,-0.3,0.6,-0.6
22.21,0.5,-0.3,0.6,-0.5
22.214,0.5,-0.4,0.6,-0.5
22.217,0.5,-0.4,0.6,-0.5
22.228,0.5,-0.4,0.5,-0.5
22.307,0.5,-0.4,0.5,-0.5
22.31,0.5,-0.4,0.5,-0.5
22.312,0.5,-0.4,0.5,-0.5
22.333,0.5,-0.4,0.5,-0.5
22.404,0.5,-0.4,0.5,-0.5
22.49,0.5,-0.4,0.5,-0.5
22.493,0.5,-0.5,0.5,-0.5
22.498,0.4,-0.4,0.6,-0.5
22.527,0.4,-0.4,0.6,-0.6
22.53,0.4,-0.4,0.5,-0.6
22.539,0.4,-0.4,0.5,-0.7
22.545,0.3,-0.4,0.5,-0.7
22.622,0.2,-0.4,0.4,-0.8
22.624,0.2,-0.4,0.4,-0.8
22.627,0.1,-0.4,0.4,-0.8
22.645,0.1,-0.4,0.4,-0.8
22.702,0.1,-0.4,0.4,-0.8
22.713,0.1,-0.4,0.4,-0.8
22.715,0.1,-0.4,0.4,-0.8
22.724,0.1,-0.4,0.4,-0.8
22.801,0.1,-0.4,0.4,-0.8
22.806,0.1,-0.4,0.4,-0.8
22.81,0.2,-0.4,0.5,-0.8
22.823,0.3,-0.4,0.5,-0.7
22.901,0.4,-0.4,0.5,-0.7
22.904,0.4,-0.4,0.5,-0.6
22.906,0.5,-0.4,0.5,-0.6
22.915,0.5,-0.4,0.6,-0.5
23.015,0.5,-0.4,0.6,-0.5
23.017,0.5,-0.4,0.6,-0.5
23.02,0.6,-0.4,0.6,-0.4
23.037,0.6,-0.5,0.5,-0.4
23.097,0.6,-0.5,0.5,-0.4
23.099,0.6,-0.5,0.5,-0.4
23.105,0.6,-0.5,0.5,-0.4
23.111,0.6,-0.5,0.5,-0.3
23.198,0.6,-0.5,0.5,-0.3
23.2,0.6,-0.5,0.5,-0.3
23.203,0.6,-0.5,0.5,-0.3
23.212,0.6,-0.5,0.5,-0.4
23.302,0.6,-0.5,0.5,-0.4
23.312,0.6,-0.4,0.5,-0.5
23.316,0.6,-0.4,0.5,-0.5
23.322,0.5,-0.4,0.5,-0.6
23.425,0.5,-0.4,0.5,-0.6
23.428,0.5,-0.4,0.5,-0.6
23.43,0.5,-0.4,0.5,-0.6
23.439,0.5,-0.4,0.5,-0.7
23.504,0.5,-0.3,0.5,-0.7
23.507,0.5,-0.3,0.5,-0.7
23.509,0.5,-0.3,0.5,-0.7
23.514,0.5,-0.3,0.4,-0.7
23.64,0.5,-0.3,0.4,-0.7
23.648,0.5,-0.3,0.4,-0.7
23.657,0.5,-0.3,0.4,-0.7
23.703,0.6,-0.3,0.4,-0.6
23.709,0.6,-0.4,0.4,-0.6
23.712,0.6,-0.4,0.4,-0.6
23.714,0.6,-0.4,0.4,-0.5
23.826,0.7,-0.5,0.4,-0.4
23.829,0.7,-0.5,0.4,-0.4
23.835,0.7,-0.6,0.4,-0.3
23.837,0.7,-0.6,0.4,-0.3
23.904,0.7,-0.6,0.3,-0.3
23.906,0.7,-0.6,0.3,-0.3
23.909,0.7,-0.6,0.3,-0.3
23.917,0.7,-0.6,0.3,-0.3
24.005,0.8,-0.5,0.2,-0.3
24.008,0.8,-0.5,0.2,-0.3
24.01,0.8,-0.4,0.2,-0.3
24.012,0.9,-0.3,0.1,-0.3
24.099,0.9,-0.3,0.1,-0.3
24.101,0.9,-0.2,0.0,-0.3
24.108,0.9,-0.2,0.0,-0.3
24.111,0.9,-0.2,-0.0,-0.3
24.222,0.9,-0.1,-0.0,-0.3
24.225,0.9,-0.0,-0.1,-0.3
24.233,0.9,0.0,-0.1,-0.3
24.236,1.0,0.1,-0.1,-0.3
24.32,1.0,0.1,-0.1,-0.3
24.326,1.0,0.1,-0.1,-0.2
24.355,1.0,0.2,-0.1,-0.2
24.373,1.0,0.2,-0.1,-0.2
24.406,1.0,0.2,-0.1,-0.2
24.408,1.0,0.2,-0.1,-0.2
24.415,1.0,0.2,-0.1,-0.2
24.418,1.0,0.2,-0.1,-0.1
24.49,1.0,0.2,-0.1,-0.1
24.497,1.0,0.2,-0.1,-0.1
24.5,1.0,0.2,-0.1,-0.1
24.502,1.0,0.2,-0.1,-0.1
24.679,1.0,0.1,-0.1,-0.1
24.688,1.0,0.1,-0.1,-0.1
24.69,1.0,0.1,-0.1,-0.1
24.693,1.0,0.1,-0.1,-0.1
24.736,1.0,0.1,-0.1,-0.1
24.739,1.0,0.1,-0.1,-0.1
24.742,1.0,0.1,-0.1,-0.1
24.744,1.0,0.1,-0.1,-0.1
24.8,1.0,0.1,-0.0,-0.0
24.802,1.0,0.1,-0.0,-0.0
24.811,1.0,0.2,-0.0,-0.0
24.816,1.0,0.2,-0.0,-0.0
24.919,1.0,0.2,-0.0,-0.0
24.923,1.0,0.2,-0.0,-0.0
24.934,1.0,0.2,-0.0,-0.0
24.946,1.0,0.2,-0.0,-0.0
24.999,1.0,0.2,0.0,-0.0
25.002,1.0,0.2,0.0,-0.0
25.008,1.0,0.2,-0.0,-0.0
25.01,1.0,0.2,-0.0,-0.0
25.106,1.0,0.2,-0.0,-0.0
25.11,1.0,0.2,-0.0,-0.0
25.114,1.0,0.2,-0.0,-0.0
25.121,1.0,0.2,-0.0,-0.0
25.196,1.0,0.2,-0.0,-0.0
25.201,1.0,0.2,-0.0,-0.0
25.207,1.0,0.2,-0.0,-0.0
25.217,1.0,0.2,-0.0,-0.0
25.319,1.0,0.2,-0.0,-0.0
25.321,1.0,0.2,-0.0,-0.0
25.324,1.0,0.1,-0.0,-0.0
25.326,1.0,0.1,-0.0,-0.0
