orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.601,-0.2,-0.1,-0.5,0.8
1.604,-0.3,-0.1,-0.5,0.8
1.606,-0.3,-0.2,-0.5,0.8
1.695,-0.3,-0.3,-0.6,0.7
1.699,-0.4,-0.3,-0.6,0.6
1.707,-0.4,-0.3,-0.6,0.6
1.709,-0.4,-0.3,-0.7,0.6
1.818,-0.5,-0.2,-0.6,0.6
1.82,-0.5,-0.2,-0.6,0.6
1.823,-0.5,-0.2,-0.7,0.5
1.829,-0.5,-0.2,-0.7,0.5
1.897,-0.5,-0.2,-0.6,0.6
1.906,-0.5,-0.2,-0.6,0.6
1.909,-0.5,-0.2,-0.6,0.6
1.911,-0.5,-0.1,-0.6,0.6
1.989,-0.5,-0.1,-0.6,0.6
1.991,-0.5,-0.1,-0.6,0.7
1.999,-0.5,-0.1,-0.6,0.6
2.002,-0.4,-0.1,-0.6,0.6
2.094,-0.4,-0.0,-0.7,0.6
2.096,-0.3,-0.1,-0.6,0.7
2.103,-0.3,-0.0,-0.6,0.7
2.105,-0.2,-0.0,-0.6,0.8
2.214,-0.2,0.0,-0.6,0.8
2.217,-0.1,0.0,-0.6,0.8
2.233,-0.1,0.0,-0.6,0.8
2.236,-0.0,0.0,-0.6,0.8
2.296,-0.0,-0.0,-0.5,0.8
2.302,-0.0,-0.0,-0.5,0.9
2.304,-0.0,-0.1,-0.5,0.9
2.307,-0.0,-0.1,-0.5,0.8
2.393,-0.0,-0.2,-0.5,0.8
2.395,-0.1,-0.2,-0.5,0.8
2.402,-0.1,-0.2,-0.5,0.8
2.404,-0.1,-0.3,-0.5,0.8
2.494,-0.2,-0.3,-0.6,0.7
2.5,-0.2,-0.3,-0.6,0.7
2.503,-0.2,-0.3,-0.6,0.7
2.512,-0.2,-0.3,-0.6,0.7
2.616,-0.3,-0.3,-0.6,0.7
2.619,-0.3,-0.2,-0.6,0.7
2.621,-0.3,-0.2,-0.6,0.7
2.623,-0.3,-0.2,-0.6,0.7
2.703,-0.2,-0.2,-0.6,0.7
2.706,-0.2,-0.2,-0.6,0.7
2.709,-0.2,-0.2,-0.6,0.8
2.711,-0.2,-0.1,-0.6,0.8
2.8,-0.2,-0.1,-0.6,0.8
2.803,-0.2,-0.1,-0.6,0.8
2.805,-0.2,-0.1,-0.6,0.8
2.808,-0.2,-0.1,-0.6,0.8
2.902,-0.1,-0.1,-0.6,0.8
2.904,-0.1,-0.1,-0.6,0.8
2.907,-0.0,-0.0,-0.6,0.8
2.909,0.0,-0.0,-0.6,0.8
3.021,0.1,-0.0,-0.6,0.8
3.023,0.2,-0.0,-0.6,0.8
3.029,0.2,-0.0,-0.6,0.8
3.032,0.2,-0.1,-0.6,0.8
3.098,0.3,-0.1,-0.5,0.8
3.1,0.3,-0.1,-0.5,0.8
3.103,0.3,-0.1,-0.5,0.8
3.11,0.4,-0.2,-0.5,0.8
3.202,0.4,-0.2,-0.5,0.8
3.205,0.4,-0.2,-0.5,0.8
3.212,0.3,-0.2,-0.5,0.8
3.215,0.3,-0.3,-0.4,0.8
3.294,0.2,-0.3,-0.3,0.9
3.296,0.1,-0.4,-0.3,0.9
3.303,0.1,-0.4,-0.3,0.8
3.305,0.1,-0.4,-0.3,0.8
3.435,0.0,-0.5,-0.3,0.8
3.444,0.0,-0.5,-0.3,0.8
3.446,0.0,-0.5,-0.3,0.8
3.449,0.0,-0.5,-0.3,0.8
3.496,0.0,-0.4,-0.3,0.8
3.505,0.0,-0.4,-0.3,0.8
3.514,0.0,-0.4,-0.3,0.8
3.516,0.1,-0.4,-0.4,0.8
3.598,0.1,-0.4,-0.4,0.8
3.601,0.1,-0.4,-0.4,0.8
3.607,0.2,-0.4,-0.3,0.8
3.61,0.2,-0.4,-0.3,0.8
3.704,0.3,-0.4,-0.3,0.8
3.706,0.3,-0.4,-0.3,0.8
3.709,0.4,-0.4,-0.3,0.7
3.711,0.5,-0.4,-0.3,0.7
3.818,0.6,-0.4,-0.4,0.6
3.821,0.6,-0.4,-0.4,0.5
3.83,0.7,-0.4,-0.4,0.5
3.833,0.7,-0.5,-0.4,0.4
3.901,0.7,-0.4,-0.3,0.4
3.903,0.7,-0.5,-0.3,0.4
3.906,0.7,-0.5,-0.3,0.4
3.908,0.7,-0.5,-0.3,0.4
3.999,0.7,-0.5,-0.2,0.4
4.006,0.7,-0.5,-0.2,0.5
4.008,0.7,-0.5,-0.1,0.5
4.011,0.7,-0.5,-0.1,0.5
4.106,0.6,-0.6,0.0,0.6
4.109,0.6,-0.6,0.1,0.6
4.111,0.5,-0.6,0.1,0.6
4.208,0.5,-0.6,0.1,0.6
4.217,0.5,-0.6,0.1,0.6
4.22,0.5,-0.6,0.1,0.6
4.222,0.4,-0.6,0.0,0.6
4.295,0.4,-0.6,0.0,0.7
4.3,0.4,-0.6,0.0,0.7
4.307,0.5,-0.6,0.0,0.7
4.31,0.5,-0.6,0.0,0.7
4.393,0.5,-0.6,0.0,0.7
4.428,0.5,-0.6,0.0,0.6
4.431,0.6,-0.6,0.0,0.6
4.433,0.6,-0.6,0.0,0.6
4.514,0.6,-0.6,0.0,0.5
4.533,0.7,-0.6,0.0,0.4
4.536,0.7,-0.6,0.0,0.4
4.539,0.8,-0.6,0.0,0.3
4.592,0.8,-0.6,-0.0,0.2
4.603,0.8,-0.6,-0.0,0.1
4.607,0.8,-0.6,0.0,0.1
4.613,0.8,-0.6,0.0,0.1
4.695,0.8,-0.6,0.0,0.0
4.705,0.8,-0.6,0.1,0.0
4.707,0.8,-0.6,0.1,0.0
4.71,0.8,-0.6,0.1,0.0
4.799,0.8,-0.6,0.1,0.0
4.816,0.8,-0.6,0.2,0.1
4.819,0.8,-0.6,0.2,0.1
4.822,0.8,-0.6,0.2,0.1
4.92,0.7,-0.6,0.3,0.2
4.925,0.7,-0.5,0.3,0.2
4.928,0.7,-0.5,0.3,0.3
4.934,0.7,-0.6,0.3,0.3
4.993,0.7,-0.6,0.2,0.3
5.002,0.7,-0.6,0.2,0.3
5.004,0.7,-0.6,0.2,0.3
5.007,0.8,-0.6,0.2,0.3
5.093,0.8,-0.6,0.2,0.3
5.103,0.8,-0.5,0.1,0.3
5.114,0.8,-0.5,0.1,0.2
5.116,0.8,-0.6,0.1,0.2
5.197,0.8,-0.6,0.1,0.2
5.209,0.8,-0.6,0.1,0.2
5.212,0.8,-0.6,0.1,0.2
5.214,0.8,-0.6,0.1,0.2
5.312,0.8,-0.6,0.1,0.1
5.317,0.8,-0.6,0.1,0.1
5.321,0.8,-0.6,0.1,0.0
5.323,0.8,-0.6,0.1,-0.0
5.42,0.8,-0.6,0.1,-0.1
5.427,0.8,-0.6,0.1,-0.2
5.43,0.8,-0.6,0.2,-0.2
5.446,0.8,-0.6,0.2,-0.2
5.496,0.8,-0.6,0.2,-0.2
5.503,0.8,-0.6,0.2,-0.3
5.506,0.8,-0.6,0.2,-0.3
5.509,0.8,-0.6,0.2,-0.2
5.597,0.8,-0.5,0.2,-0.2
5.602,0.8,-0.5,0.3,-0.2
5.608,0.8,-0.5,0.3,-0.2
5.611,0.8,-0.5,0.3,-0.1
5.706,0.8,-0.5,0.4,-0.1
5.719,0.8,-0.5,0.4,-0.1
5.721,0.8,-0.5,0.3,-0.0
5.724,0.8,-0.5,0.3,-0.0
5.799,0.8,-0.5,0.3,-0.0
5.809,0.8,-0.5,0.3,-0.0
5.812,0.8,-0.5,0.3,-0.0
5.898,0.8,-0.5,0.3,-0.0
5.9,0.8,-0.5,0.3,-0.0
5.913,0.8,-0.5,0.3,-0.1
5.916,0.8,-0.5,0.2,-0.1
5.992,0.8,-0.5,0.2,-0.1
5.999,0.8,-0.5,0.2,-0.1
6.004,0.8,-0.5,0.3,-0.2
6.006,0.8,-0.5,0.3,-0.2
6.113,0.8,-0.5,0.3,-0.2
6.119,0.8,-0.5,0.3,-0.3
6.133,0.7,-0.5,0.3,-0.4
6.136,0.7,-0.5,0.3,-0.4
6.201,0.6,-0.5,0.3,-0.5
6.203,0.6,-0.5,0.4,-0.5
6.208,0.6,-0.4,0.4,-0.6
6.212,0.6,-0.4,0.4,-0.6
6.293,0.6,-0.4,0.4,-0.6
6.295,0.6,-0.4,0.4,-0.6
6.304,0.6,-0.3,0.5,-0.6
6.307,0.6,-0.3,0.5,-0.6
6.428,0.6,-0.3,0.5,-0.6
6.431,0.6,-0.2,0.6,-0.5
6.448,0.6,-0.1,0.6,-0.5
6.451,0.6,-0.1,0.7,-0.4
6.505,0.6,-0.1,0.7,-0.4
6.507,0.6,-0.1,0.7,-0.3
6.523,0.6,-0.2,0.7,-0.3
6.526,0.6,-0.2,0.7,-0.3
6.595,0.6,-0.2,0.7,-0.3
6.597,0.6,-0.2,0.7,-0.3
6.602,0.6,-0.2,0.7,-0.4
6.609,0.6,-0.2,0.7,-0.4
6.692,0.6,-0.1,0.7,-0.4
6.694,0.6,-0.1,0.6,-0.5
6.707,0.6,-0.1,0.6,-0.5
6.716,0.6,-0.1,0.7,-0.5
6.819,0.5,-0.1,0.7,-0.5
6.828,0.5,-0.1,0.7,-0.5
6.833,0.4,-0.2,0.8,-0.5
6.836,0.3,-0.2,0.8,-0.5
6.895,0.2,-0.2,0.8,-0.5
6.898,0.2,-0.2,0.8,-0.6
6.908,0.0,-0.2,0.7,-0.7
6.913,-0.0,-0.2,0.7,-0.7
6.994,-0.1,-0.2,0.7,-0.7
6.998,-0.1,-0.2,0.7,-0.7
7.005,-0.1,-0.1,0.7,-0.7
7.012,-0.1,-0.1,0.7,-0.7
7.096,-0.1,-0.1,0.6,-0.8
7.099,-0.0,-0.1,0.6,-0.8
7.104,-0.0,0.0,0.6,-0.8
7.11,0.0,0.0,0.6,-0.8
7.216,0.0,0.1,0.6,-0.8
7.219,0.1,0.1,0.6,-0.7
7.224,0.1,0.2,0.7,-0.7
7.233,0.2,0.2,0.7,-0.7
7.293,0.2,0.2,0.7,-0.6
7.301,0.3,0.2,0.7,-0.6
7.307,0.3,0.2,0.7,-0.6
7.309,0.3,0.2,0.7,-0.6
7.402,0.3,0.2,0.7,-0.6
7.411,0.3,0.2,0.7,-0.6
7.424,0.3,0.1,0.7,-0.7
7.492,0.3,0.1,0.7,-0.7
7.495,0.3,0.1,0.6,-0.7
7.497,0.3,0.1,0.6,-0.7
7.507,0.3,0.0,0.6,-0.7
7.604,0.3,0.0,0.6,-0.7
7.606,0.2,0.0,0.6,-0.7
7.617,0.2,0.0,0.7,-0.7
7.626,0.1,0.0,0.7,-0.7
7.694,0.1,0.0,0.7,-0.7
7.696,0.0,-0.0,0.7,-0.7
7.699,-0.0,-0.0,0.7,-0.7
7.716,-0.1,-0.1,0.6,-0.8
7.795,-0.1,-0.1,0.6,-0.8
7.797,-0.1,-0.0,0.6,-0.8
7.8,-0.1,-0.0,0.6,-0.8
7.805,-0.2,0.0,0.6,-0.8
7.896,-0.2,0.0,0.6,-0.8
7.901,-0.2,0.1,0.6,-0.8
7.904,-0.2,0.1,0.6,-0.8
7.915,-0.2,0.1,0.5,-0.8
8.009,-0.2,0.2,0.5,-0.8
8.011,-0.1,0.2,0.5,-0.8
8.02,-0.1,0.2,0.5,-0.8
8.031,-0.1,0.3,0.5,-0.8
8.094,0.0,0.3,0.6,-0.8
8.1,0.1,0.3,0.6,-0.7
8.103,0.1,0.3,0.6,-0.7
8.117,0.1,0.3,0.6,-0.7
8.189,0.1,0.3,0.6,-0.7
8.191,0.1,0.3,0.7,-0.7
8.198,0.2,0.2,0.7,-0.7
8.203,0.2,0.2,0.6,-0.7
8.299,0.1,0.2,0.6,-0.7
8.302,0.1,0.2,0.6,-0.8
8.304,0.1,0.2,0.6,-0.8
8.309,0.1,0.2,0.6,-0.7
8.426,0.0,0.2,0.7,-0.7
8.429,0.0,0.2,0.7,-0.7
8.431,0.0,0.2,0.7,-0.7
8.442,-0.1,0.3,0.7,-0.6
8.495,-0.1,0.3,0.7,-0.6
8.498,-0.1,0.4,0.7,-0.6
8.5,-0.2,0.4,0.7,-0.6
8.505,-0.3,0.4,0.6,-0.6
8.596,-0.4,0.4,0.6,-0.6
8.598,-0.4,0.4,0.6,-0.6
8.605,-0.4,0.4,0.6,-0.6
8.61,-0.4,0.4,0.5,-0.6
8.698,-0.4,0.5,0.5,-0.6
8.71,-0.4,0.5,0.5,-0.6
8.713,-0.4,0.5,0.5,-0.6
8.725,-0.4,0.5,0.5,-0.6
8.817,-0.4,0.5,0.4,-0.6
8.819,-0.4,0.5,0.4,-0.6
8.825,-0.3,0.6,0.4,-0.7
8.83,-0.3,0.6,0.3,-0.7
8.894,-0.2,0.6,0.3,-0.7
8.897,-0.2,0.6,0.3,-0.7
8.899,-0.1,0.6,0.3,-0.7
8.909,-0.1,0.6,0.4,-0.7
9.017,-0.1,0.6,0.4,-0.7
9.019,-0.1,0.6,0.4,-0.7
9.033,-0.2,0.6,0.4,-0.7
9.042,-0.2,0.6,0.3,-0.7
9.122,-0.3,0.6,0.3,-0.7
9.125,-0.3,0.5,0.2,-0.7
9.127,-0.3,0.5,0.2,-0.7
9.136,-0.4,0.6,0.2,-0.7
9.139,-0.4,0.6,0.2,-0.7
9.187,-0.4,0.6,0.2,-0.6
9.194,-0.5,0.6,0.2,-0.6
9.294,-0.5,0.6,0.2,-0.5
9.296,-0.6,0.6,0.2,-0.5
9.299,-0.6,0.6,0.2,-0.4
9.306,-0.7,0.6,0.2,-0.4
9.401,-0.7,0.6,0.2,-0.3
9.403,-0.7,0.6,0.2,-0.2
9.406,-0.8,0.6,0.2,-0.2
9.413,-0.8,0.6,0.1,-0.2
9.516,-0.8,0.6,0.1,-0.2
9.519,-0.8,0.6,0.1,-0.2
9.522,-0.8,0.6,0.1,-0.2
9.528,-0.8,0.6,0.0,-0.2
9.594,-0.8,0.6,-0.0,-0.2
9.597,-0.7,0.6,-0.0,-0.2
9.599,-0.7,0.6,-0.1,-0.3
9.602,-0.7,0.6,-0.1,-0.3
9.699,-0.6,0.7,-0.2,-0.4
9.702,-0.6,0.7,-0.2,-0.4
9.704,-0.6,0.7,-0.1,-0.4
9.707,-0.6,0.7,-0.1,-0.4
9.796,-0.6,0.7,-0.1,-0.4
9.803,-0.6,0.7,-0.1,-0.4
9.805,-0.6,0.7,-0.1,-0.4
9.808,-0.6,0.6,-0.1,-0.4
9.917,-0.6,0.6,-0.1,-0.4
9.919,-0.7,0.6,-0.0,-0.4
9.923,-0.7,0.6,-0.0,-0.4
9.931,-0.7,0.6,-0.0,-0.4
9.994,-0.7,0.6,-0.0,-0.3
10.006,-0.7,0.6,-0.0,-0.3
10.009,-0.7,0.6,-0.0,-0.3
10.011,-0.7,0.6,-0.0,-0.3
10.094,-0.8,0.6,0.0,-0.2
10.096,-0.8,0.6,0.0,-0.2
10.1,-0.8,0.5,0.1,-0.1
10.104,-0.8,0.5,0.1,-0.1
10.195,-0.8,0.5,0.1,0.0
10.198,-0.8,0.5,0.1,0.0
10.2,-0.8,0.5,0.0,0.1
10.203,-0.8,0.5,0.0,0.1
10.317,-0.8,0.5,-0.0,0.1
10.343,-0.8,0.5,-0.1,0.1
10.361,-0.8,0.5,-0.1,0.1
10.364,-0.8,0.6,-0.1,0.1
10.4,-0.8,0.6,-0.2,0.1
10.402,-0.8,0.6,-0.2,0.0
10.405,-0.8,0.6,-0.2,-0.0
10.412,-0.8,0.6,-0.2,-0.1
10.494,-0.8,0.6,-0.2,-0.1
10.496,-0.7,0.6,-0.2,-0.2
10.499,-0.7,0.6,-0.2,-0.2
10.501,-0.7,0.6,-0.2,-0.2
10.593,-0.7,0.6,-0.2,-0.2
10.6,-0.7,0.6,-0.1,-0.2
10.603,-0.7,0.6,-0.1,-0.3
10.612,-0.7,0.6,-0.1,-0.3
10.716,-0.7,0.6,-0.1,-0.3
10.719,-0.7,0.6,-0.0,-0.3
10.725,-0.7,0.6,-0.0,-0.3
10.732,-0.8,0.6,-0.0,-0.3
10.8,-0.8,0.6,0.0,-0.2
10.803,-0.8,0.6,0.0,-0.2
10.805,-0.7,0.6,0.0,-0.2
10.808,-0.7,0.7,0.0,-0.1
10.895,-0.7,0.7,0.0,-0.1
10.907,-0.7,0.7,0.0,-0.0
10.911,-0.7,0.7,0.1,-0.0
10.913,-0.7,0.7,0.1,0.0
11.0,-0.7,0.7,0.1,0.1
11.002,-0.7,0.7,0.0,0.1
11.005,-0.7,0.7,0.0,0.1
11.007,-0.7,0.7,0.0,0.1
11.125,-0.8,0.6,-0.0,0.2
11.131,-0.8,0.6,-0.0,0.2
11.133,-0.8,0.5,-0.0,0.2
11.136,-0.9,0.5,-0.0,0.2
11.197,-0.9,0.3,0.0,0.2
11.201,-0.9,0.3,0.0,0.2
11.205,-1.0,0.2,0.0,0.3
11.211,-1.0,0.1,0.1,0.3
11.331,-1.0,-0.0,0.0,0.3
11.333,-1.0,-0.0,0.0,0.3
11.355,-1.0,-0.0,0.0,0.3
11.357,-1.0,-0.0,0.0,0.3
11.454,-1.0,-0.0,0.0,0.3
11.457,-1.0,-0.0,-0.0,0.3
11.461,-1.0,-0.0,-0.0,0.3
11.464,-1.0,-0.0,-0.0,0.3
11.521,-1.0,-0.0,-0.0,0.3
11.529,-1.0,-0.0,-0.0,0.3
11.532,-1.0,-0.0,-0.0,0.3
11.534,-0.9,-0.0,-0.0,0.3
11.593,-0.9,-0.1,-0.0,0.3
11.604,-0.9,-0.1,-0.0,0.3
11.614,-0.9,-0.1,0.0,0.4
11.616,-0.9,-0.1,0.0,0.4
11.699,-0.9,-0.1,0.0,0.4
11.702,-0.9,-0.1,0.0,0.4
11.712,-0.9,-0.1,0.0,0.4
11.716,-0.9,-0.1,0.0,0.4
11.815,-0.9,-0.1,-0.0,0.4
11.818,-0.9,-0.1,0.0,0.4
11.824,-0.9,-0.1,0.0,0.4
11.826,-0.9,-0.1,-0.0,0.4
11.899,-0.9,-0.1,-0.0,0.5
11.902,-0.9,-0.1,-0.0,0.5
11.911,-0.9,-0.1,0.0,0.5
11.914,-0.9,-0.1,0.0,0.5
12.001,-0.9,-0.1,0.0,0.5
12.004,-0.8,-0.1,0.0,0.5
12.006,-0.8,-0.1,0.0,0.5
12.009,-0.8,-0.1,0.0,0.5
12.101,-0.8,-0.1,-0.0,0.6
12.103,-0.8,-0.1,-0.0,0.6
12.112,-0.8,-0.1,-0.0,0.6
12.115,-0.8,-0.1,-0.0,0.6
12.312,-0.8,-0.1,0.0,0.6
12.324,-0.8,-0.1,0.0,0.6
12.327,-0.8,-0.1,0.0,0.6
12.344,-0.8,-0.1,0.0,0.6
12.392,-0.8,-0.1,0.0,0.6
12.394,-0.8,-0.1,0.0,0.6
12.401,-0.8,-0.1,-0.0,0.6
12.471,-0.8,-0.1,0.0,0.6
12.477,-0.8,-0.1,0.0,0.6
12.48,-0.8,-0.1,-0.0,0.6
12.487,-0.8,-0.1,-0.0,0.6
12.603,-0.8,-0.1,-0.0,0.6
12.614,-0.8,-0.1,-0.0,0.7
12.616,-0.8,-0.1,-0.0,0.7
12.619,-0.7,-0.1,-0.0,0.7
12.691,-0.7,-0.0,0.0,0.7
12.71,-0.7,-0.0,0.0,0.7
12.713,-0.7,-0.0,0.0,0.7
12.715,-0.7,-0.0,0.0,0.7
12.787,-0.7,-0.0,0.0,0.7
12.792,-0.7,-0.0,0.0,0.7
12.798,-0.7,-0.0,0.0,0.7
12.8,-0.7,-0.0,0.0,0.7
12.833,-0.7,-0.0,0.0,0.7
12.838,-0.7,-0.0,0.0,0.7
12.841,-0.7,-0.0,0.0,0.7
12.847,-0.7,-0.0,0.0,0.7
12.916,-0.7,-0.0,0.0,0.7
12.932,-0.7,-0.0,0.0,0.7
12.934,-0.7,-0.0,0.0,0.7
12.937,-0.7,-0.0,0.0,0.7
13.028,-0.7,-0.0,0.0,0.7
13.039,-0.7,-0.0,0.0,0.7
13.042,-0.7,-0.0,0.0,0.7
13.045,-0.7,-0.0,0.0,0.7
13.051,-0.7,-0.0,0.0,0.7
13.088,-0.7,-0.0,0.0,0.7
13.093,-0.7,-0.0,0.0,0.7
13.096,-0.7,-0.0,0.0,0.7
13.218,-0.7,-0.0,0.0,0.7
13.229,-0.7,-0.0,0.0,0.7
13.243,-0.7,-0.0,0.0,0.7
13.379,-0.7,-0.0,-0.0,0.7
13.391,-0.7,-0.1,-0.0,0.7
13.397,-0.7,-0.0,0.0,0.7
13.462,-0.7,-0.1,-0.0,0.7
13.464,-0.7,-0.0,0.0,0.7
13.467,-0.7,-0.0,0.0,0.7
13.607,-0.7,-0.1,0.0,0.7
13.611,-0.7,-0.1,0.0,0.7
13.613,-0.7,-0.1,0.0,0.7
13.621,-0.7,-0.1,0.0,0.7
13.648,-0.7,-0.1,0.0,0.7
13.65,-0.7,-0.1,0.0,0.7
13.671,-0.7,-0.1,0.0,0.7
13.673,-0.7,-0.1,0.0,0.7
13.678,-0.7,-0.1,0.0,0.7
13.815,-0.7,-0.1,0.0,0.7
13.819,-0.7,-0.1,0.0,0.7
13.826,-0.7,-0.1,0.0,0.7
13.831,-0.7,-0.1,0.0,0.7
13.837,-0.7,-0.1,0.0,0.7
13.912,-0.7,-0.1,0.0,0.7
13.921,-0.7,-0.1,0.0,0.7
13.927,-0.7,-0.1,0.0,0.7
13.952,-0.7,-0.1,0.0,0.7
13.954,-0.7,-0.1,0.0,0.7
13.964,-0.7,-0.1,0.0,0.7
14.019,-0.7,-0.1,0.0,0.7
14.022,-0.7,-0.1,0.0,0.7
14.024,-0.7,-0.1,0.0,0.7
14.027,-0.7,-0.1,0.0,0.7
14.17,-0.7,-0.1,0.0,0.7
14.173,-0.7,-0.1,0.0,0.7
14.175,-0.7,-0.1,0.0,0.7
14.178,-0.7,-0.1,0.0,0.7
14.188,-0.7,-0.1,0.0,0.7
14.227,-0.7,-0.1,0.0,0.7
14.229,-0.7,-0.0,0.0,0.7
14.232,-0.7,-0.0,0.0,0.7
14.244,-0.7,-0.0,0.0,0.7
14.324,-0.7,-0.0,0.0,0.7
14.327,-0.7,-0.0,0.0,0.7
14.329,-0.7,-0.0,0.0,0.7
14.398,-0.7,-0.0,0.0,0.7
14.401,-0.7,-0.0,0.0,0.7
14.403,-0.7,-0.0,0.0,0.7
14.435,-0.7,-0.0,0.0,0.7
14.443,-0.7,-0.0,0.0,0.7
14.499,-0.7,-0.0,0.0,0.7
14.502,-0.7,-0.0,0.0,0.7
14.504,-0.7,-0.0,0.0,0.7
14.61,-0.7,-0.0,0.0,0.7
14.613,-0.7,-0.0,0.0,0.7
14.619,-0.7,-0.0,0.0,0.7
14.621,-0.7,-0.0,0.0,0.7
14.697,-0.7,-0.0,0.0,0.7
14.7,-0.7,-0.0,0.0,0.7
14.702,-0.7,-0.0,0.0,0.7
14.705,-0.7,-0.0,0.0,0.7
14.813,-0.7,-0.0,0.0,0.7
14.815,-0.7,-0.0,0.0,0.7
14.818,-0.7,-0.0,0.0,0.7
14.82,-0.7,-0.0,0.0,0.7
14.921,-0.7,-0.0,0.0,0.7
14.938,-0.7,-0.0,0.0,0.7
14.943,-0.7,-0.0,0.0,0.7
14.946,-0.7,-0.0,0.0,0.7
14.955,-0.7,-0.1,0.0,0.7
15.011,-0.7,-0.1,-0.0,0.7
15.014,-0.7,-0.1,-0.0,0.7
15.018,-0.7,-0.1,0.0,0.7
15.103,-0.7,-0.1,0.0,0.7
15.105,-0.7,-0.1,0.0,0.7
15.112,-0.7,-0.1,0.0,0.7
15.115,-0.7,-0.1,0.0,0.7
15.21,-0.7,-0.1,-0.0,0.7
15.213,-0.7,-0.1,-0.0,0.7
15.224,-0.7,-0.1,-0.0,0.7
15.226,-0.7,-0.1,-0.0,0.7
15.328,-0.7,-0.1,-0.0,0.7
15.331,-0.7,-0.1,-0.0,0.7
15.333,-0.7,-0.1,-0.0,0.7
15.343,-0.7,-0.1,-0.0,0.7
15.421,-0.7,-0.1,-0.0,0.7
15.428,-0.7,-0.1,-0.0,0.7
15.431,-0.7,-0.1,-0.0,0.7
15.433,-0.7,-0.1,-0.0,0.7
15.504,-0.7,-0.1,-0.0,0.7
15.507,-0.7,-0.1,0.0,0.7
15.514,-0.7,-0.1,0.0,0.7
15.524,-0.7,-0.1,0.0,0.7
