accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.3,-4.8,-0.3,0.8
19.393,-5.7,-2.1,-0.9
19.396,-13.1,-12.3,-4.8
19.398,-15.0,-14.2,-6.7
19.399,-10.8,-10.4,-4.2
19.492,-8.2,-10.6,-2.7
19.496,-10.2,-9.5,-1.6
19.497,-10.6,-6.8,-2.2
19.499,-11.1,-8.7,-2.4
19.593,-11.5,-9.7,-3.0
19.61,-10.9,-9.5,-3.6
19.613,-9.9,-9.8,-3.0
19.614,-9.0,-9.3,-2.0
19.692,-8.5,-8.8,-0.8
19.696,-8.8,-8.0,-0.3
19.698,-8.7,-7.3,-0.3
19.7,-8.5,-7.2,0.2
19.793,-8.8,-7.3,0.4
19.797,-8.5,-5.5,0.4
19.799,-7.7,-5.9,1.0
19.801,-7.8,-7.8,1.0
19.892,-8.5,-8.9,0.4
19.895,-7.3,-7.6,1.0
19.897,-7.2,-7.4,1.0
19.899,-6.9,-6.8,1.2
19.992,-6.3,-6.6,1.3
19.995,-4.9,-6.9,1.4
20.0,-4.4,-7.5,1.9
20.099,-5.0,-7.2,1.9
20.102,-4.6,-6.9,2.6
20.106,-2.8,-8.1,2.7
20.112,-2.2,-9.0,3.1
20.228,-1.9,-8.4,3.4
20.229,-2.1,-6.5,4.6
20.235,-1.0,-8.1,5.1
20.238,-2.1,-7.3,5.6
20.239,-2.5,-5.9,6.3
20.291,-2.3,-5.4,7.2
20.299,-2.8,-4.0,7.4
20.3,-2.7,-3.9,7.6
20.392,-2.8,-4.1,7.7
20.393,-3.2,-3.9,7.7
20.397,-3.0,-2.1,8.6
20.402,-2.8,-1.5,8.9
20.492,-2.9,-1.5,9.2
20.494,-3.1,-2.0,9.1
20.497,-3.0,-2.1,9.2
20.499,-2.7,-1.9,9.3
20.592,-3.4,-2.0,9.1
20.593,-2.8,-2.0,9.3
20.597,-2.5,-2.1,9.5
20.598,-2.9,-2.2,9.3
20.692,-3.0,-1.9,9.2
20.694,-2.8,-1.7,9.2
20.703,-2.3,-2.0,9.4
20.713,-2.3,-2.2,9.2
20.792,-2.4,-1.9,9.3
20.793,-2.4,-2.0,9.2
20.797,-2.3,-1.8,9.3
20.798,-2.8,-2.4,8.9
20.891,-2.7,-1.8,9.5
20.893,-2.4,-1.5,9.6
20.897,-2.5,-1.6,9.5
20.899,-2.6,-1.9,9.3
20.992,-2.7,-1.9,9.3
20.994,-2.4,-1.6,9.4
21.001,-2.2,-1.7,9.3
21.002,-2.4,-1.9,9.3
21.092,-2.2,-1.9,9.3
21.094,-2.1,-1.8,9.3
21.18,-2.3,-1.6,9.5
21.182,-1.9,-1.9,9.3
21.235,-2.0,-1.8,9.7
21.236,-2.0,-1.7,9.6
21.24,-1.8,-1.6,9.5
21.241,-2.7,-1.6,9.3
21.292,-3.0,-1.9,9.3
21.298,-3.4,-1.8,9.2
21.302,-2.7,-1.5,9.3
21.303,-2.4,-1.7,9.0
21.367,-2.9,-1.4,9.1
21.369,-2.8,-1.7,9.3
21.372,-2.6,-1.5,9.4
21.374,-2.5,-1.8,9.3
21.496,-2.4,-1.5,9.5
21.498,-2.6,-1.5,9.2
21.594,-2.4,-2.7,9.4
21.596,-3.2,-1.2,9.3
21.598,-3.0,-1.4,8.9
21.599,-2.9,-1.8,9.0
21.603,-2.9,-1.9,9.1
21.695,-2.8,-1.6,9.3
21.696,-3.5,-1.2,9.2
21.698,-3.0,-1.1,9.5
21.701,-2.6,-2.3,9.4
21.703,-3.5,-2.9,8.9
21.804,-3.0,-1.7,9.1
21.808,-1.9,-1.3,9.3
21.812,-2.7,-2.1,10.0
21.892,-2.4,-0.9,9.3
21.902,-1.2,-1.4,10.0
21.912,-4.2,-1.8,9.3
21.915,-1.6,-1.5,9.8
21.917,0.1,-1.3,9.9
21.991,-1.5,-1.5,9.7
21.993,-3.0,-1.6,9.6
22.0,-1.1,-1.6,9.7
22.07,-0.9,-1.5,9.4
22.072,-2.6,-1.6,9.3
22.074,-2.4,-1.4,9.5
22.081,-1.5,-1.3,9.8
22.206,-1.9,-1.4,9.9
22.207,-2.2,-1.8,9.2
22.209,-0.4,-2.2,11.6
