gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.925,-1.7,-2.8,0.3
7.927,-0.9,-2.1,0.3
7.93,-0.3,-1.6,0.1
8.042,-0.2,-1.3,-0.4
8.044,-0.4,-0.8,-0.9
8.045,-0.4,0.0,-1.4
8.058,-0.2,1.8,-2.2
8.119,-0.4,2.1,-2.5
8.121,-0.9,2.1,-2.4
8.13,-1.8,2.1,-1.8
8.135,3.3,2.7,-1.8
8.222,2.4,2.8,-2.1
8.224,-1.2,2.2,-2.1
8.226,-4.4,1.4,-2.2
8.229,-2.0,3.7,-2.0
8.324,0.3,4.5,-2.0
8.325,1.5,4.6,-1.9
8.327,2.0,4.2,-1.4
8.33,1.3,1.7,-0.2
8.437,0.3,0.6,-0.7
8.439,0.3,-0.3,0.5
8.453,0.8,-0.6,1.2
8.457,0.8,-1.3,1.4
8.517,0.2,-1.7,1.1
8.522,-1.0,-2.0,1.3
8.524,-1.7,-1.6,2.4
8.527,1.7,-0.7,0.9
8.625,-0.4,-1.2,0.4
8.626,-2.2,-1.6,0.1
8.629,-1.9,-1.6,0.2
8.632,0.6,-1.0,0.3
8.724,0.6,-1.1,0.3
8.726,0.2,-1.1,0.3
8.727,-0.0,-0.8,0.1
8.734,0.1,0.5,-0.5
8.829,0.2,1.1,-1.1
8.84,0.4,1.8,-1.6
8.848,0.3,2.4,-1.9
8.852,-1.5,3.1,-2.4
8.923,-3.0,3.4,-2.1
8.928,-3.3,3.8,-1.3
8.93,-0.2,4.6,-2.3
8.933,-1.8,3.8,-3.6
9.021,-4.1,3.6,-3.6
9.023,-5.7,3.5,-3.2
9.024,-5.5,3.6,-2.5
9.032,-1.6,4.2,-1.6
9.154,-0.3,3.9,-1.0
9.156,0.8,3.5,-0.4
9.158,1.3,2.8,-0.1
9.162,0.7,1.2,-0.3
9.224,0.7,0.7,0.1
9.225,1.1,0.3,0.3
9.227,1.6,-0.3,0.3
9.23,1.1,-0.8,1.6
9.315,0.7,-1.2,2.5
9.317,0.7,-1.3,2.5
9.319,0.8,-0.8,2.0
9.429,-3.1,-1.5,0.6
9.431,-3.3,-1.4,0.3
9.433,-2.2,-1.2,0.1
9.435,-1.1,-0.9,0.1
9.541,-0.8,-0.5,0.1
9.543,-0.8,0.1,-0.2
9.545,-0.3,1.2,-0.7
9.547,0.1,2.3,-1.4
9.612,-0.5,4.1,-2.4
9.614,-0.9,4.6,-2.7
9.616,-1.1,4.7,-2.7
9.617,-2.6,4.5,-2.0
9.719,2.2,4.3,-2.1
9.721,3.6,4.0,-2.5
9.723,0.3,3.0,-2.8
9.724,-2.9,2.6,-2.7
9.83,-4.5,2.8,-2.0
9.832,-2.7,3.1,-1.5
9.834,-1.2,3.3,-0.9
9.835,-0.1,3.3,-0.3
9.93,0.1,0.8,0.9
9.932,-0.3,-0.5,1.2
9.941,-0.7,-1.3,1.9
9.943,-0.5,-2.1,2.4
10.023,-0.2,-3.0,2.7
10.029,0.5,-3.2,2.3
10.03,2.4,-2.2,2.2
10.032,1.2,-1.8,0.9
10.12,-3.0,-2.4,-0.4
10.122,-3.2,-2.2,-0.7
10.123,-2.2,-2.0,-0.7
10.14,-1.2,-1.8,-0.6
10.219,0.1,-1.5,-0.5
10.22,0.3,-1.4,-0.5
10.222,0.1,-1.2,-0.4
10.224,-0.4,-0.8,-0.6
10.342,-0.1,0.1,-1.2
10.344,-0.1,0.6,-1.5
10.345,-0.1,0.9,-1.6
10.357,-0.4,0.8,-1.4
10.426,1.8,1.9,-1.0
10.428,3.2,2.1,-2.1
10.431,1.6,2.0,-2.8
10.433,-1.6,1.8,-3.0
10.519,-4.7,3.0,-2.2
10.52,-4.4,3.6,-1.5
10.522,-2.7,3.9,-1.0
10.524,-0.2,4.2,-0.7
10.619,2.0,3.4,-0.1
10.62,1.6,1.4,0.4
10.626,0.2,0.1,0.0
10.628,-1.0,-0.4,0.8
10.741,0.8,-1.4,1.5
10.743,1.5,-2.4,1.5
10.756,0.9,-3.2,1.6
10.759,0.1,-2.5,2.3
10.824,0.5,-0.8,1.3
10.826,0.3,-1.4,0.6
10.828,-0.5,-1.8,0.1
10.829,-2.5,-1.9,-0.3
10.922,-1.9,-2.2,-0.4
10.924,-0.8,-1.8,-0.2
10.926,-0.4,-1.3,-0.1
10.927,-0.3,-0.7,-0.3
11.025,0.0,0.7,-1.2
11.027,0.8,1.5,-1.7
11.029,0.9,2.4,-2.3
11.03,0.3,3.0,-2.3
11.152,-1.4,3.2,-1.9
11.163,-2.4,3.4,-0.2
11.171,-4.5,4.7,1.7
11.173,0.1,4.0,0.7
11.227,2.8,4.4,-1.4
11.229,-1.3,3.4,-1.2
11.23,-3.9,2.8,-1.2
11.232,-3.9,3.2,-0.7
11.321,-1.7,3.4,-0.3
11.322,-0.6,3.2,-0.4
11.328,0.3,3.3,-0.4
11.33,1.0,3.4,-0.3
11.437,1.1,2.4,-1.1
11.439,0.8,1.8,-1.6
11.44,0.6,1.4,-1.5
11.442,0.6,0.9,-1.2
11.539,0.8,-0.6,0.9
11.541,1.7,-0.3,1.3
11.542,0.8,-0.7,0.6
11.544,-0.9,-1.1,0.2
11.62,-4.2,-1.3,-0.4
11.626,-3.0,-0.9,-0.6
11.628,-1.8,-0.6,-0.6
11.63,-1.5,-0.5,-0.4
11.719,-1.7,-0.1,-0.4
11.721,-1.3,0.3,-0.4
11.722,-1.1,0.9,-0.3
11.724,-1.4,1.6,-0.3
11.832,-2.2,3.4,-0.3
11.835,-1.7,4.1,-0.3
11.836,-1.5,4.1,-0.1
11.843,-1.9,3.9,0.2
11.924,1.6,3.9,0.3
11.926,0.4,3.4,-0.4
11.927,-1.2,3.2,-0.9
11.929,-2.2,3.3,-1.5
12.027,-2.8,3.6,-1.4
12.029,-1.7,3.7,-1.2
12.031,-0.4,3.9,-1.0
12.036,0.8,3.9,-0.9
12.131,4.5,2.7,-0.6
12.133,5.2,1.3,-0.4
12.134,4.6,0.1,0.0
12.136,2.8,-0.2,0.1
12.24,0.4,0.0,0.7
12.249,0.4,-0.5,0.7
12.251,0.6,-1.1,0.9
12.263,1.4,0.0,2.1
12.325,0.0,-0.5,1.6
12.327,-2.6,-2.0,0.8
12.328,-3.3,-2.4,0.4
12.33,-2.7,-2.1,0.2
12.448,-1.1,-1.3,0.2
12.449,-1.2,-1.4,-0.0
12.456,-0.7,-1.4,-0.1
12.458,0.1,-0.8,-0.1
12.522,0.3,0.2,-0.3
12.525,-0.5,0.7,-0.3
12.53,-1.4,1.5,-0.8
12.532,-1.5,2.2,-1.5
12.631,-1.6,2.7,-1.6
12.633,-1.3,3.1,-1.0
12.645,1.3,3.7,-1.0
12.721,1.8,3.4,-0.9
12.725,2.9,2.9,-2.2
12.727,2.8,3.2,-2.5
12.729,1.6,3.4,-2.5
12.818,0.1,3.1,-2.4
12.826,-1.7,1.9,-2.6
12.827,-1.4,1.9,-2.2
12.829,-1.5,1.8,-1.5
12.922,-2.3,1.3,-1.1
12.926,-3.1,0.1,-0.4
12.927,-2.5,-0.1,0.3
12.929,-2.5,-0.5,0.9
13.041,-2.7,-1.3,1.5
13.044,-1.0,-2.6,2.4
13.06,1.0,-1.8,2.4
13.062,-0.2,-0.8,2.1
13.125,-2.3,-1.4,1.2
13.128,-2.8,-1.5,0.2
13.13,-2.2,-1.5,-0.1
13.132,-1.9,-1.3,-0.4
13.222,-2.9,-1.1,-0.5
13.226,-4.7,-0.5,-1.3
13.228,-5.4,0.9,-0.9
13.242,-5.9,1.3,-1.0
13.318,-3.3,1.0,-1.4
13.321,6.0,2.6,-1.0
13.323,5.7,2.8,-0.9
13.325,3.5,1.9,-1.2
13.403,-0.1,0.7,0.7
13.417,4.1,3.5,-0.2
13.418,3.0,2.4,-1.0
13.42,-0.4,1.9,-1.2
13.515,-1.4,2.3,-1.6
13.522,-2.5,3.1,-0.8
13.524,-2.6,3.4,-0.3
13.627,-1.1,3.5,0.3
13.628,0.6,3.3,0.9
13.635,1.5,1.5,2.1
13.638,0.9,1.0,1.9
13.64,0.3,0.2,1.9
13.693,0.7,-0.6,1.9
13.696,2.0,-1.8,1.3
13.698,0.5,-2.0,1.2
13.704,-0.3,-2.2,1.4
13.826,0.9,-2.2,1.2
13.843,0.1,-2.4,0.9
13.928,-1.4,-2.9,1.0
13.93,-2.2,-3.3,0.9
13.931,-1.6,-3.6,1.1
13.937,0.2,-2.7,1.4
13.941,0.3,-2.0,1.3
13.943,0.4,-1.2,1.0
14.023,0.2,-0.8,0.7
14.026,-0.2,0.3,-0.5
14.029,0.1,1.1,-1.0
14.031,0.6,1.8,-1.5
14.133,0.8,2.3,-1.9
14.137,-0.4,2.3,-1.6
14.139,-0.3,1.9,-1.2
14.141,4.3,1.4,-2.5
14.238,7.7,2.4,-3.2
14.241,-2.3,-1.6,-2.4
14.243,-6.6,-1.3,-2.8
14.324,-7.3,1.0,-1.5
14.326,-4.3,2.6,-1.3
14.33,0.5,3.6,-1.1
14.332,2.0,3.4,-0.4
14.397,2.4,2.3,0.9
14.399,1.1,0.4,0.7
14.402,-0.2,-1.4,0.7
14.404,0.3,-1.5,1.3
14.525,0.6,-2.3,1.3
14.527,0.0,-3.1,1.4
14.532,2.9,-0.7,1.5
14.631,2.4,-0.5,0.9
14.643,-0.3,-1.1,0.2
14.645,-2.2,-1.1,-0.1
14.65,-2.2,-0.7,-0.5
14.652,-1.4,-0.6,-0.5
14.723,-0.8,-0.4,-0.5
14.724,-0.3,-0.1,-0.5
14.727,-1.1,0.3,-0.5
14.729,-2.8,0.1,-0.3
14.818,-4.6,-0.0,-0.3
14.819,-5.4,0.3,-0.3
14.827,-2.3,0.6,-1.1
14.829,-1.2,0.5,-0.5
14.931,-1.8,0.9,0.3
14.933,0.7,1.3,-0.6
14.945,0.9,1.6,-0.8
14.956,-1.6,2.0,-0.4
15.019,-2.8,2.4,-0.1
15.021,-3.0,2.8,0.2
15.024,-1.7,3.7,0.4
15.026,-1.4,3.8,0.3
15.125,-2.2,3.9,0.1
15.127,-3.2,4.0,-0.1
15.13,-4.5,3.3,-0.3
15.132,-3.8,2.9,0.1
15.234,-2.6,2.7,0.3
15.236,-1.6,2.2,0.4
15.239,0.3,0.9,1.1
15.241,0.7,0.3,1.1
15.335,1.1,0.3,0.7
15.337,2.4,0.6,0.6
15.355,0.7,0.0,0.7
15.356,-1.7,0.0,1.0
15.421,-4.0,0.0,1.1
15.423,-4.3,-0.1,1.4
15.426,-0.5,0.6,1.4
15.431,1.0,0.9,1.4
15.522,1.3,1.2,1.7
15.523,0.5,1.3,2.2
15.527,-0.4,1.7,2.8
15.528,-0.2,1.9,3.1
15.617,0.0,2.0,3.3
15.619,0.3,2.1,3.6
15.622,0.9,2.1,4.3
15.624,1.2,2.0,4.9
15.737,1.9,2.0,5.5
15.738,3.8,2.0,6.2
15.752,5.7,1.6,6.3
15.753,4.8,1.7,6.2
15.817,2.4,1.9,5.8
15.819,-0.4,1.5,5.1
15.822,-1.9,0.5,3.7
15.825,0.2,0.4,2.8
15.917,2.9,0.5,1.7
15.919,5.0,0.9,0.8
15.922,5.7,1.2,-0.5
16.021,4.6,0.9,-0.8
16.023,2.9,0.5,-1.0
16.025,1.4,0.3,-1.0
16.028,0.6,0.0,-1.2
16.112,1.0,-0.2,-1.4
16.113,1.5,-0.3,-1.7
16.125,1.8,-0.4,-1.9
16.128,1.3,-0.7,-2.4
16.239,0.6,-0.8,-2.6
16.241,-0.2,-0.8,-2.8
16.242,-0.8,-0.8,-2.9
16.323,-1.5,-0.9,-2.7
16.325,-1.8,-1.0,-2.5
16.327,-1.9,-1.0,-2.0
16.328,-1.5,-1.1,-1.3
16.331,-1.3,-1.2,-0.3
16.427,-1.4,-0.9,0.1
16.429,-1.3,-0.5,0.4
16.438,-0.6,-0.1,0.7
16.442,0.8,0.2,1.3
16.519,0.8,0.1,1.5
16.531,0.3,0.1,1.7
16.542,-0.3,0.1,1.9
16.545,-1.0,0.2,2.2
16.621,-0.6,0.5,2.2
16.623,0.3,0.8,2.2
16.624,1.4,1.1,2.0
16.631,3.7,1.7,1.4
16.719,4.1,1.8,1.0
16.721,3.2,1.2,0.6
16.723,1.0,0.5,-0.9
16.726,2.4,-0.1,-0.5
16.832,0.9,-0.1,-0.7
16.834,-0.2,0.0,-0.4
16.836,-0.1,0.2,-0.2
16.847,0.1,0.3,0.2
16.92,0.3,0.2,0.2
16.922,0.5,0.1,0.2
16.923,0.4,-0.1,0.1
16.93,0.1,-0.2,-0.1
17.02,0.1,-0.1,-0.3
17.022,0.1,-0.1,-0.4
17.024,0.0,-0.1,-0.6
17.028,-0.2,-0.2,-0.6
17.117,-0.3,-0.1,-0.6
17.123,-0.3,-0.1,-0.5
17.125,-0.2,-0.1,-0.5
17.128,-0.0,0.0,-0.3
17.227,0.0,0.1,-0.2
17.239,0.0,0.1,-0.1
17.241,0.1,0.2,-0.1
17.255,0.1,0.2,0.0
17.32,0.1,0.2,0.1
17.322,0.1,0.2,0.1
17.327,0.1,0.2,0.1
17.33,0.0,0.2,0.2
17.417,-0.0,0.2,0.2
17.419,-0.1,0.2,0.2
17.42,-0.2,0.2,0.2
17.423,-0.3,0.1,0.2
17.522,-0.3,0.1,0.2
17.524,-0.4,0.0,0.1
17.525,-0.5,-0.0,0.1
17.636,-0.4,-0.1,-0.0
17.637,-0.2,-0.1,-0.0
17.639,-0.1,-0.1,-0.0
17.641,-0.0,-0.1,-0.0
17.718,0.2,-0.0,-0.1
17.723,0.3,-0.0,-0.0
17.725,0.3,-0.0,-0.0
17.726,0.2,-0.0,-0.0
17.823,0.1,-0.0,-0.0
17.824,0.0,-0.0,-0.0
17.826,0.0,-0.0,-0.1
17.831,-0.0,-0.0,-0.0
17.917,-0.0,-0.0,-0.0
17.919,-0.0,-0.0,-0.0
17.92,-0.0,0.0,-0.0
17.921,0.0,0.0,-0.0
18.036,0.0,0.1,-0.0
18.041,0.1,0.1,0.0
18.043,0.2,0.1,0.0
18.055,0.2,0.1,0.0
18.117,0.1,0.1,0.0
18.118,-0.0,0.1,0.0
18.12,-0.1,0.0,-0.0
18.121,-0.1,0.0,-0.0
18.221,-0.0,0.0,-0.0
18.222,-0.0,0.0,-0.0
18.224,-0.0,-0.0,-0.0
18.229,-0.0,-0.0,-0.0
18.315,0.4,0.0,0.0
18.317,1.9,0.2,0.0
18.318,4.5,0.3,-0.0
18.32,7.1,0.2,-0.1
18.429,8.9,-0.4,-0.4
18.431,8.2,-1.0,-0.6
18.444,7.1,-1.5,-1.2
18.455,7.4,-2.5,-1.5
18.527,7.1,-2.8,-1.9
18.528,5.2,-3.4,-2.0
18.53,3.9,-3.7,-2.1
18.532,3.7,-3.5,-1.8
18.621,3.4,-2.9,-1.4
18.623,3.0,-2.5,-1.3
18.625,2.6,-2.3,-1.2
18.626,2.2,-2.1,-1.1
18.721,1.2,-1.8,-0.8
18.723,1.0,-1.7,-0.9
18.724,1.0,-1.5,-0.8
18.729,0.8,-1.3,-0.8
18.838,0.5,-0.9,-0.5
18.849,0.4,-0.8,-0.4
18.85,0.2,-0.6,-0.4
18.858,0.2,-0.5,-0.4
18.973,0.0,-0.2,-0.2
18.975,-0.1,-0.1,-0.2
18.976,-0.1,-0.1,-0.2
18.981,-0.0,-0.1,-0.2
19.035,-0.0,-0.0,-0.1
19.037,0.1,0.0,-0.0
19.042,0.1,0.1,-0.0
19.043,0.0,0.0,0.0
19.132,-0.1,-0.0,0.0
19.134,-0.0,-0.0,0.0
19.135,-0.0,0.0,0.0
19.137,-0.1,0.0,0.0
19.224,-0.1,0.1,-0.0
19.226,-0.1,0.1,-0.0
19.227,-0.1,0.1,-0.0
19.229,-0.2,0.0,0.0
19.323,-0.2,0.0,0.1
19.325,-0.2,0.0,0.1
19.326,-0.2,0.0,0.1
19.328,-0.1,0.0,0.1
19.422,-0.1,0.1,0.1
19.424,-0.1,0.1,0.1
19.426,-0.1,0.1,0.0
19.427,0.0,0.1,0.1
19.537,-0.1,0.0,0.1
19.539,-0.0,0.0,0.0
19.543,-0.0,0.0,0.0
19.545,-0.0,0.0,0.0
19.623,0.0,0.0,-0.0
19.624,0.0,0.0,-0.0
19.629,0.0,0.0,-0.0
19.631,0.0,-0.0,0.0
