orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.181,-0.2,0.1,0.1,-1.0
16.184,-0.1,0.1,0.1,-1.0
16.186,-0.1,0.1,0.1,-1.0
16.235,-0.1,0.1,0.1,-1.0
16.248,-0.1,0.1,0.1,-1.0
16.256,-0.1,0.1,0.1,-1.0
16.259,-0.1,0.0,0.1,-1.0
16.261,-0.0,0.0,0.1,-1.0
16.335,-0.0,0.0,0.0,-1.0
16.337,-0.0,0.0,0.0,-1.0
16.34,0.0,0.1,0.0,-1.0
16.342,0.0,0.1,0.0,-1.0
16.432,0.0,0.1,-0.0,-1.0
16.434,0.0,0.1,-0.0,-1.0
16.44,0.0,0.1,-0.0,-1.0
16.443,0.1,0.1,-0.0,-1.0
16.531,0.1,0.1,-0.0,-1.0
16.546,0.1,0.1,-0.0,-1.0
16.548,0.1,0.1,-0.1,-1.0
16.55,0.1,0.1,-0.1,-1.0
16.611,0.1,0.1,-0.1,-1.0
16.613,0.1,0.1,-0.1,-1.0
16.616,0.1,0.1,-0.1,-1.0
16.618,0.1,0.1,-0.1,-1.0
16.685,0.1,0.1,-0.1,-1.0
16.692,0.1,0.1,-0.1,-1.0
16.697,0.1,0.1,-0.1,-1.0
16.7,0.1,0.1,-0.1,-1.0
16.822,0.1,0.1,-0.1,-1.0
16.825,0.1,0.0,-0.1,-1.0
16.859,0.1,0.0,-0.1,-1.0
16.926,0.1,0.0,-0.1,-1.0
16.932,0.1,-0.0,-0.1,-1.0
16.938,0.1,-0.0,-0.1,-1.0
16.94,0.1,-0.0,-0.1,-1.0
16.943,0.1,-0.0,-0.1,-1.0
16.997,0.1,-0.0,-0.1,-1.0
17.0,0.1,-0.0,-0.1,-1.0
17.002,0.1,-0.0,-0.1,-1.0
17.092,0.1,-0.0,-0.1,-1.0
17.101,0.1,-0.0,-0.2,-1.0
17.104,0.1,-0.0,-0.2,-1.0
17.11,0.1,-0.0,-0.2,-1.0
17.122,0.1,-0.0,-0.2,-1.0
17.189,0.1,-0.0,-0.2,-1.0
17.191,0.1,-0.0,-0.2,-1.0
17.199,0.1,-0.0,-0.2,-1.0
