orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.75,-0.7,-0.0,-0.1,-0.8
15.761,-0.7,-0.0,-0.0,-0.7
15.764,-0.7,-0.0,-0.0,-0.7
15.822,-0.7,-0.0,-0.0,-0.7
15.825,-0.7,-0.0,-0.0,-0.7
15.847,-0.7,-0.0,-0.0,-0.7
15.879,-0.7,-0.0,-0.0,-0.7
15.921,-0.7,-0.0,-0.0,-0.7
15.924,-0.7,-0.0,-0.1,-0.7
15.929,-0.7,-0.0,-0.1,-0.7
15.936,-0.7,-0.0,-0.1,-0.7
16.023,-0.7,-0.0,-0.1,-0.7
16.025,-0.7,-0.0,-0.1,-0.7
16.034,-0.7,-0.0,-0.1,-0.7
16.037,-0.7,-0.0,-0.1,-0.7
16.149,-0.7,-0.0,-0.1,-0.7
16.152,-0.7,-0.0,-0.1,-0.7
16.164,-0.7,-0.0,-0.1,-0.7
16.166,-0.7,-0.0,-0.1,-0.7
16.232,-0.7,-0.0,-0.1,-0.7
16.234,-0.7,-0.0,-0.1,-0.7
16.239,-0.7,-0.0,-0.1,-0.7
16.242,-0.7,-0.0,-0.1,-0.7
16.327,-0.7,-0.0,-0.1,-0.7
16.33,-0.7,-0.0,-0.1,-0.7
16.339,-0.7,-0.0,-0.1,-0.7
16.342,-0.7,-0.0,-0.1,-0.7
16.437,-0.7,-0.0,-0.1,-0.7
16.445,-0.7,-0.0,-0.1,-0.7
16.45,-0.6,-0.0,-0.1,-0.8
16.461,-0.6,-0.0,-0.1,-0.8
16.547,-0.6,-0.1,-0.1,-0.8
16.549,-0.6,-0.1,-0.1,-0.8
16.631,-0.6,-0.1,-0.2,-0.8
16.637,-0.6,-0.1,-0.2,-0.8
16.64,-0.6,-0.1,-0.2,-0.8
16.644,-0.6,-0.1,-0.2,-0.8
16.649,-0.6,-0.1,-0.1,-0.8
16.728,-0.6,-0.1,-0.1,-0.8
16.734,-0.6,-0.1,-0.1,-0.8
16.737,-0.7,-0.1,-0.1,-0.7
16.746,-0.7,-0.0,-0.1,-0.7
16.748,-0.7,-0.0,-0.1,-0.7
16.879,-0.7,-0.1,-0.1,-0.7
16.889,-0.7,-0.1,-0.1,-0.7
16.895,-0.7,-0.0,-0.1,-0.7
16.942,-0.7,-0.0,-0.0,-0.7
16.948,-0.7,-0.0,-0.0,-0.7
16.95,-0.7,-0.0,-0.0,-0.7
16.958,-0.7,-0.0,-0.0,-0.7
16.997,-0.7,-0.0,-0.0,-0.7
16.999,-0.7,-0.0,-0.0,-0.7
17.002,-0.7,-0.0,-0.0,-0.7
