accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.204,-4.0,-1.2,7.6
2.206,-5.4,-1.2,8.4
2.207,-6.3,-0.9,7.7
2.301,-5.8,-2.0,6.7
2.302,-3.5,-2.1,6.3
2.304,-3.2,-2.5,4.4
2.306,-3.7,-4.0,21.8
2.307,-7.6,0.7,16.0
2.4,-10.7,-2.7,11.8
2.405,-6.6,-1.0,4.6
2.407,-2.8,1.3,2.2
2.408,0.9,-1.9,9.1
2.501,0.7,-5.9,15.5
2.502,-1.1,-3.4,4.5
2.504,-1.5,-1.2,2.0
2.506,-0.2,-4.0,5.1
2.507,-4.6,-1.0,29.9
2.601,-13.3,10.2,0.7
2.602,-19.1,12.7,11.7
2.609,-1.6,-0.8,12.3
2.611,2.0,-3.9,7.0
2.612,-3.1,-2.8,7.3
2.701,-7.4,2.0,8.6
2.702,-6.2,5.0,9.2
2.708,-2.8,4.5,8.3
2.709,-4.2,1.6,8.0
2.711,-6.2,-0.0,9.1
2.8,-5.4,0.5,8.4
2.802,-5.5,1.4,7.4
2.804,-4.4,2.0,8.5
2.805,-4.8,1.9,7.4
2.807,-6.4,0.8,8.7
2.901,-4.8,-0.5,8.7
2.902,-5.5,-0.1,8.3
2.904,-5.8,1.0,9.6
2.906,-3.7,1.3,7.5
2.907,-3.7,-0.9,10.0
3.011,-3.2,0.1,9.7
3.012,-3.4,0.8,8.9
3.014,-4.3,-0.5,9.0
3.016,-4.8,-1.3,8.8
3.026,-4.9,-0.6,7.5
3.101,-4.1,-1.1,8.1
3.102,-3.6,-1.0,8.7
3.104,-4.6,-0.8,9.6
3.106,-5.8,-1.4,8.6
3.107,-4.2,-2.2,8.2
3.2,-1.9,-1.7,8.3
3.201,-2.8,-2.5,9.9
3.203,-4.5,-3.1,9.8
3.209,-2.7,-2.9,5.3
3.211,1.4,-1.2,3.0
3.301,0.5,-2.9,13.6
3.302,-1.9,-3.6,12.4
3.304,-3.6,-1.2,9.4
3.306,-1.2,-1.5,10.9
3.307,-0.4,-1.2,10.5
3.4,-1.8,-2.1,10.4
3.403,-2.0,-2.3,10.4
3.404,-1.6,-2.5,8.2
3.419,-2.1,-2.2,8.6
3.421,-1.6,-0.9,7.1
3.504,-2.1,-1.0,10.2
3.506,-2.5,-2.9,8.4
3.507,-2.4,-2.0,8.3
3.509,-1.3,-3.1,10.9
3.511,0.1,-3.7,10.5
3.6,0.1,-2.3,9.0
3.602,-1.4,-3.0,10.1
3.604,-2.6,-2.2,9.2
3.605,-1.6,-2.0,8.2
3.61,-0.4,-2.5,8.1
3.701,0.1,-3.5,11.1
3.702,-1.8,-1.9,10.5
3.704,-1.5,-1.5,10.3
3.705,-1.0,-2.3,10.1
3.707,-1.1,-2.4,10.1
3.8,-0.2,-2.5,8.5
3.802,-0.7,-3.0,9.0
3.811,-0.9,-2.8,10.0
3.813,-1.0,-2.2,9.3
3.815,-0.5,-2.3,9.9
3.9,-0.7,-2.5,9.6
3.902,-1.7,-2.1,9.5
3.91,-1.2,-2.4,9.8
3.912,-1.1,-2.6,9.6
3.913,-0.4,-3.4,9.5
4.02,-0.1,-3.0,9.3
4.022,-1.1,-2.4,9.4
4.023,-1.5,-2.4,8.7
4.025,-1.2,-3.0,8.9
4.027,-1.1,-3.4,9.4
4.1,-1.4,-3.5,10.4
4.101,-1.4,-2.8,9.5
4.103,-1.8,-2.7,9.0
4.105,-1.9,-3.4,9.0
4.202,-2.0,-3.6,8.2
4.203,-1.9,-3.8,8.0
4.213,-1.9,-4.0,8.8
4.215,-2.3,-3.1,9.8
4.217,-2.0,-2.0,8.6
4.3,-2.1,-3.5,10.2
4.302,-3.2,-3.8,9.2
4.303,-3.2,-3.3,8.6
4.305,-2.6,-2.8,8.1
4.307,-2.1,-2.5,9.0
4.401,-2.9,-3.1,9.5
4.402,-3.2,-2.6,8.6
4.404,-3.5,-3.0,8.4
4.405,-4.0,-3.9,7.6
4.413,-3.3,-3.0,8.5
4.5,-2.4,-2.2,8.4
4.506,-2.8,-2.8,9.3
4.508,-3.9,-2.7,9.6
4.509,-4.3,-2.3,8.9
4.511,-3.6,-2.7,8.2
4.6,-3.4,-2.9,7.7
4.61,-3.8,-2.8,8.6
4.612,-3.4,-2.2,9.2
4.613,-3.7,-1.4,8.9
4.615,-3.9,-2.0,9.1
4.703,-3.9,-3.0,8.6
4.705,-4.0,-2.4,8.1
4.707,-3.7,-1.2,8.2
4.708,-3.3,-1.7,8.7
4.71,-3.8,-2.5,9.5
4.8,-4.4,-2.3,9.1
4.802,-4.1,-1.5,8.2
4.804,-3.1,-0.9,8.2
4.805,-2.3,-0.2,7.0
4.807,-1.4,-1.7,10.4
4.899,-2.8,-2.3,12.1
4.901,-5.0,-0.1,9.6
4.903,-3.9,0.2,11.2
4.904,-2.6,-2.5,10.5
4.906,-4.4,-1.9,10.0
5.001,-3.6,-2.3,-1.0
5.002,-13.9,-5.6,8.0
5.004,-8.7,6.8,14.9
5.006,1.3,1.1,7.4
5.007,-2.6,-1.2,8.5
5.1,-4.6,-2.0,9.7
5.102,-3.4,-1.3,10.3
5.103,-5.1,0.7,10.5
5.105,-3.7,-0.5,9.4
5.106,-3.8,-0.7,9.7
5.2,-4.2,-0.8,9.0
5.202,-5.0,-0.2,6.8
5.207,-3.5,-0.4,7.6
5.208,-2.6,-2.1,9.6
5.21,-4.3,-3.2,11.8
5.3,-4.6,0.0,9.0
5.302,-4.4,0.7,7.8
5.303,-5.0,-1.9,8.3
5.309,-5.2,-2.3,8.5
5.319,-5.3,-1.1,9.6
5.401,-4.8,0.3,10.7
5.402,-3.5,-0.2,9.1
5.404,-1.3,-0.2,8.0
5.406,-0.4,0.1,7.6
5.407,-0.4,0.2,8.0
5.5,-0.1,1.3,9.5
5.507,0.3,-0.7,8.8
5.509,0.5,-3.6,8.5
5.51,0.1,-4.1,6.4
5.512,-0.5,-2.2,6.1
5.6,-1.7,-1.3,6.8
5.606,-2.4,-0.8,6.1
5.608,-2.0,0.1,4.7
5.61,-4.3,4.1,22.2
5.611,-8.6,-0.6,9.7
5.7,-5.7,-4.9,6.7
5.703,-3.7,-6.0,9.5
5.705,-5.0,-0.8,9.2
5.715,-2.0,0.6,11.9
5.8,-0.7,0.1,7.4
5.802,-1.9,-1.4,3.7
5.804,-0.7,-3.2,8.3
5.809,-1.6,-2.1,8.1
5.811,-7.2,4.6,19.2
5.9,-13.1,11.4,5.3
5.901,-5.9,5.3,10.6
5.903,-1.8,-1.4,9.2
5.905,-3.2,-2.1,5.4
5.909,-6.3,1.4,5.7
5.979,-6.0,3.9,10.3
5.981,-3.3,1.2,10.8
5.982,-3.9,1.5,9.2
5.984,-4.7,2.5,9.1
5.986,-5.0,0.9,8.8
6.099,-6.1,-0.1,8.1
6.105,-5.7,0.7,7.6
6.107,-4.5,2.2,7.8
6.121,-4.9,2.1,10.8
6.201,-5.6,0.3,8.0
6.203,-3.9,-0.8,6.5
6.204,-2.4,-1.7,9.9
6.206,-2.3,-1.3,10.4
6.208,-4.1,1.2,10.1
6.209,-3.7,2.4,7.3
6.303,-1.1,0.4,8.7
6.304,-1.6,-1.3,8.8
6.306,-4.5,-1.8,10.5
6.308,-5.0,-0.0,8.7
6.309,-4.6,0.5,9.4
6.4,-4.0,0.6,10.3
6.401,-3.9,0.1,10.2
6.403,-4.4,-1.6,6.9
6.405,-3.8,-3.7,5.8
6.406,-2.3,-4.7,7.3
6.5,-3.3,-3.8,9.7
6.501,-5.1,-1.6,9.8
6.519,-4.0,-0.7,8.7
6.521,-2.7,-2.5,8.7
6.531,-1.5,-4.7,8.3
6.599,-2.2,-5.2,8.5
6.601,-2.9,-4.2,8.1
6.602,-3.1,-2.6,6.2
6.604,-1.6,-3.5,9.1
6.609,-0.7,-5.2,9.9
6.7,-1.5,-4.4,9.3
6.701,-1.7,-3.7,9.6
6.703,-0.8,-3.4,9.7
6.705,-1.5,-3.0,9.1
6.711,-1.8,-3.4,10.1
6.8,-1.3,-2.6,7.6
6.801,-1.0,-3.6,8.0
6.803,-0.7,-4.5,9.3
6.805,-1.4,-3.5,10.3
6.806,-1.7,-2.5,9.8
6.901,-0.4,-2.8,8.7
6.91,0.2,-4.5,7.7
6.917,0.2,-5.7,9.1
6.919,-0.9,-4.5,9.6
6.921,-1.3,-3.7,9.7
7.003,-0.7,-2.6,8.0
7.005,-0.0,-4.2,8.9
7.007,-0.6,-4.0,9.7
7.008,-0.9,-3.3,9.6
7.01,-0.2,-3.7,8.2
7.1,-0.2,-4.3,7.7
7.101,-0.7,-4.1,7.8
7.103,-0.3,-4.2,8.2
7.105,-0.1,-4.0,9.4
7.106,-0.3,-3.4,9.3
7.199,-0.2,-3.5,9.3
7.201,-0.2,-3.4,9.9
7.203,-0.4,-3.1,9.9
7.209,-0.2,-3.1,9.2
7.21,0.2,-3.5,9.5
7.303,0.3,-3.2,9.2
7.305,0.2,-3.1,9.3
7.307,-0.1,-3.3,10.0
7.308,-0.1,-3.0,9.7
7.31,0.2,-2.9,9.0
7.399,0.4,-3.2,9.2
7.4,0.0,-3.1,9.7
7.407,-0.3,-2.6,9.3
7.408,0.1,-2.8,9.3
7.5,0.5,-2.9,9.7
7.501,0.1,-2.7,10.2
7.503,-0.3,-2.7,10.0
7.505,0.1,-3.0,9.6
7.506,0.2,-3.1,9.0
7.599,0.1,-3.1,8.7
7.601,0.0,-3.4,8.9
7.603,-0.1,-3.6,9.2
7.609,0.0,-3.5,9.2
7.61,0.0,-3.3,9.8
7.7,-0.4,-3.1,10.1
7.701,-0.8,-3.5,9.7
7.703,-1.0,-3.8,9.4
7.704,-0.9,-3.9,8.5
7.706,-0.8,-3.9,7.1
7.799,-1.1,-4.2,7.3
7.801,-1.7,-4.8,11.1
7.808,-2.1,-3.7,9.9
7.81,-2.5,-3.0,8.4
7.812,-2.1,-3.3,7.9
7.899,-1.9,-4.3,8.6
7.906,-2.5,-3.7,8.7
7.907,-3.0,-3.2,10.4
7.909,-3.4,-3.7,10.0
7.911,-3.6,-3.8,8.1
8.0,-3.4,-2.9,7.5
8.002,-2.6,-1.7,7.2
8.004,-1.9,-1.3,8.1
8.005,-2.6,-2.4,9.4
8.02,-4.7,-3.7,9.7
8.104,-5.4,-3.2,8.6
8.106,-5.2,-2.4,8.6
8.108,-4.6,-2.4,8.5
8.109,-3.6,-1.4,6.3
8.111,-3.1,-1.2,7.0
8.199,-3.8,-2.7,9.4
8.201,-4.8,-3.0,9.2
8.203,-5.8,-2.0,9.7
8.205,-4.9,0.1,6.2
8.207,-3.4,0.6,9.0
8.299,-1.9,-2.0,9.3
8.301,-3.4,-4.4,8.4
8.304,-5.1,-3.3,10.2
8.307,-4.7,0.3,9.6
8.314,-2.8,1.1,9.1
8.399,-1.2,-0.7,9.4
8.401,-2.1,-1.7,9.8
8.404,-3.8,-1.2,9.9
8.416,-3.8,-0.8,9.5
8.417,-3.3,-0.8,9.1
8.499,-3.3,-1.6,8.5
8.501,-2.9,-1.1,7.2
8.503,-5.0,-3.1,2.8
8.504,-10.5,-0.4,12.8
8.51,-3.2,1.7,8.9
8.599,-0.1,-1.3,10.2
8.601,-2.9,-2.6,8.7
8.602,-3.7,-1.6,8.5
8.606,-4.1,-0.1,9.7
8.612,-4.0,-0.2,9.4
8.699,-3.4,-1.1,9.5
8.701,-3.0,-1.4,9.3
8.703,-3.7,-1.1,8.9
8.708,-3.8,-1.0,9.1
8.71,-3.5,-0.7,9.2
8.799,-3.2,-1.1,9.5
8.801,-3.8,-0.9,9.1
8.819,-3.7,-1.0,8.9
8.82,-3.4,-0.7,8.8
8.822,-3.1,-0.9,8.4
8.899,-3.2,-1.2,9.6
8.901,-3.8,-0.8,9.3
8.902,-4.2,-0.6,9.6
8.904,-3.7,-0.4,8.8
8.91,-3.3,-1.0,9.4
9.006,-4.0,-1.0,9.0
9.007,-4.3,-0.9,9.1
9.009,-4.1,-0.8,9.4
9.011,-4.0,-0.7,9.1
9.099,-3.6,-0.2,8.8
9.101,-3.1,0.1,8.9
9.102,-3.4,-0.9,9.6
9.104,-4.0,-1.5,8.3
9.106,-4.6,-0.5,8.5
9.199,-5.0,-0.3,8.7
9.201,-4.0,0.4,7.4
9.211,-2.9,1.5,9.4
9.212,-3.1,-1.2,9.6
9.214,-3.7,-3.0,8.8
9.3,-3.9,-1.8,9.0
9.302,-4.8,0.8,9.1
9.307,-5.8,1.6,9.1
9.309,-5.8,-0.0,8.2
9.311,-5.0,-1.1,6.6
9.4,-4.5,-1.5,6.0
9.401,-4.8,-2.3,5.4
9.403,-5.0,-4.2,6.3
9.405,-3.9,-4.5,7.8
9.406,-4.1,-3.3,8.9
9.499,-4.8,-2.2,9.7
9.501,-5.6,-3.2,7.1
9.502,-4.0,-4.9,6.5
9.504,-3.2,-5.1,7.5
9.506,-3.4,-3.7,7.9
9.599,-4.2,-3.4,7.9
9.609,-3.9,-3.4,8.6
9.61,-2.3,-2.8,6.8
9.612,-1.2,-3.5,5.1
9.624,-0.8,-4.6,5.5
9.699,-1.1,-4.5,7.0
9.7,-1.5,-3.2,7.2
9.702,-1.9,-2.8,6.4
9.704,-2.2,-3.9,6.1
9.705,-2.0,-4.1,7.0
9.799,-2.4,-3.5,7.6
9.801,-3.7,-3.4,7.9
9.804,-4.6,-4.2,7.5
9.806,-5.6,-6.0,7.0
9.808,-5.6,-6.8,6.3
9.899,-5.4,-5.5,6.3
9.9,-6.2,-4.5,6.6
9.906,-6.7,-4.5,6.2
9.908,-7.1,-5.3,6.3
9.91,-8.4,-6.8,6.6
9.999,-8.2,-7.3,6.2
10.001,-6.4,-3.9,3.3
10.002,-9.0,-2.7,2.2
10.004,-12.9,-5.6,3.5
10.006,-11.3,-6.8,4.9
10.099,-10.6,-5.3,5.1
10.1,-11.9,-4.9,5.6
10.102,-11.7,-5.3,5.2
10.104,-10.4,-5.4,4.1
10.105,-9.2,-4.1,2.2
10.199,-9.9,-3.6,1.6
10.2,-10.2,-5.9,1.4
10.202,-9.2,-7.3,1.1
10.208,-8.4,-6.9,1.2
10.21,-8.6,-5.6,1.4
10.299,-8.8,-4.1,1.4
10.3,-7.8,-2.2,1.3
10.302,-7.2,-1.8,2.1
10.304,-9.1,-2.8,2.0
10.313,-11.1,-2.8,0.8
10.411,-11.3,-2.1,1.2
10.413,-11.0,-2.2,2.0
10.415,-10.6,-2.6,1.9
10.416,-10.2,-2.6,1.4
10.446,-9.9,-2.6,1.0
10.5,-8.8,-1.8,0.8
10.507,-8.1,-3.8,7.3
10.508,-11.3,-2.2,-2.3
10.51,-8.9,-0.0,1.5
10.512,-11.6,0.3,-0.3
10.599,-8.5,0.2,1.2
10.6,-8.4,-5.0,1.9
10.602,-9.2,-5.5,0.4
10.604,-8.4,-2.8,2.1
10.606,-9.1,-1.7,2.6
10.705,-9.3,-2.8,2.3
10.707,-9.3,-4.0,2.7
10.708,-9.3,-4.2,3.0
10.718,-9.2,-3.3,3.2
10.805,-9.1,-2.6,3.0
10.807,-9.1,-2.6,3.1
10.809,-9.0,-3.1,3.0
10.81,-8.2,-3.3,2.4
10.812,-8.5,-2.9,2.4
10.899,-8.9,-2.8,2.4
10.9,-8.8,-3.1,2.8
10.907,-9.1,-3.2,1.8
10.908,-9.1,-3.2,1.7
10.91,-8.3,-3.5,1.6
10.999,-7.7,-3.8,2.8
11.008,-8.4,-2.5,2.9
11.01,-8.3,-3.2,3.0
11.012,-8.9,-3.7,3.4
11.013,-9.9,-3.3,3.0
11.099,-7.6,-4.0,3.7
11.1,-7.1,-4.2,3.8
11.106,-7.9,-4.1,3.7
11.116,-8.4,-3.9,3.5
11.118,-8.1,-3.7,3.4
11.198,-8.3,-3.8,3.4
11.2,-8.4,-4.0,3.1
11.202,-8.2,-4.2,3.1
11.203,-7.5,-4.2,3.3
11.205,-7.7,-3.8,3.6
11.299,-8.5,-3.8,3.4
11.305,-8.8,-4.0,3.5
11.306,-8.0,-4.4,3.3
11.308,-7.0,-4.6,3.6
11.31,-6.8,-4.5,3.9
11.401,-7.1,-4.2,4.1
11.403,-7.4,-4.5,4.0
11.405,-8.8,-4.5,4.0
11.408,-7.5,-4.9,3.9
11.41,-7.1,-4.5,3.9
11.503,-6.7,-4.6,4.2
11.504,-7.4,-4.2,4.0
11.516,-8.1,-4.5,3.9
11.518,-7.9,-4.7,3.8
11.519,-7.1,-4.5,3.9
