accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.009,-5.9,-8.0,-4.1
3.011,-5.5,-8.3,-4.2
3.013,-5.2,-8.2,-4.0
3.024,-4.6,-7.7,-3.6
3.1,-3.9,-7.5,-3.6
3.101,-4.1,-6.7,-3.4
3.103,-4.0,-6.5,-4.0
3.105,-4.2,-6.6,-3.9
3.106,-4.4,-6.4,-3.4
3.199,-4.5,-5.9,-3.8
3.201,-4.8,-5.8,-5.0
3.203,-5.1,-5.7,-5.3
3.204,-4.9,-5.4,-4.8
3.206,-5.0,-5.5,-4.3
3.299,-4.8,-6.0,-4.6
3.301,-4.6,-6.1,-5.3
3.303,-4.0,-6.0,-5.1
3.304,-3.7,-6.0,-5.0
3.306,-3.6,-6.6,-5.1
3.399,-3.2,-6.7,-5.2
3.4,-3.2,-6.9,-5.3
3.402,-3.0,-6.6,-5.4
3.413,-2.9,-6.5,-6.2
3.506,-2.8,-6.8,-6.7
3.507,-2.7,-6.8,-7.3
3.509,-2.5,-7.0,-7.2
3.512,-2.6,-6.5,-6.9
3.515,-3.4,-6.5,-6.1
3.6,-3.2,-5.8,-6.3
3.601,-3.0,-5.4,-6.8
3.603,-3.6,-6.9,-6.6
3.604,-2.5,-6.4,-6.8
3.606,-2.4,-6.0,-8.9
3.701,-2.5,-6.8,-10.1
3.703,-3.8,-5.6,-8.7
3.711,-3.4,-4.5,-8.1
3.713,-4.8,-3.8,-6.3
3.715,-6.0,-5.2,-4.0
3.799,-6.0,-7.7,-5.4
3.801,-5.1,-5.3,-7.2
3.802,-4.1,-5.3,-8.7
3.814,-3.4,-4.9,-9.7
3.816,-2.8,-4.5,-9.3
3.899,-3.7,-4.5,-8.0
3.903,-4.7,-5.4,-7.5
3.907,-3.1,-5.0,-9.9
3.908,-3.0,-3.2,-8.8
3.91,-4.1,-4.5,-8.6
3.999,-4.4,-3.4,-9.4
4.001,-4.0,-2.6,-7.4
4.002,-2.5,-5.4,-7.0
4.004,-2.9,-7.7,-9.5
4.006,-3.4,-5.5,-8.8
4.1,-3.1,-6.0,-9.2
4.101,-3.1,-7.3,-9.5
4.103,-3.3,-8.5,-10.5
4.105,-2.8,-5.8,-9.9
4.106,-3.0,-8.0,-9.1
4.199,-2.3,-4.4,-7.5
4.201,-2.4,-2.2,-4.8
4.222,-2.3,-4.6,-4.6
4.224,-3.3,-5.9,-5.3
4.226,-2.4,-7.2,-4.8
4.303,-2.6,-9.4,-5.9
4.305,-2.5,-9.2,-5.5
4.307,-2.4,-1.5,1.9
4.308,-3.1,-11.6,-6.2
4.31,-2.5,-7.3,-3.5
4.399,-2.9,-8.5,-3.1
4.405,-3.0,-7.8,-3.2
4.407,-3.3,-8.7,-3.6
4.409,-3.0,-8.4,-3.4
4.41,-2.8,-8.4,-2.3
4.506,-3.0,-8.9,-2.4
4.508,-2.3,-8.2,-3.5
4.511,-3.5,-7.7,-4.1
4.512,-3.1,-8.4,-3.4
4.514,-2.9,-8.7,-2.9
4.599,-2.9,-9.1,-3.4
4.61,-2.8,-8.8,-3.5
4.611,-3.2,-8.0,-3.3
4.613,-3.1,-8.8,-3.3
4.615,-2.9,-8.9,-3.2
4.699,-2.2,-9.5,-3.6
4.705,-2.4,-8.5,-3.4
4.706,-2.5,-8.8,-3.7
4.708,-2.7,-8.8,-3.4
4.709,-2.9,-8.8,-3.8
4.799,-2.1,-9.1,-1.5
4.801,-1.9,-9.4,-3.6
4.803,-2.7,-8.1,-3.3
4.804,-4.7,-7.9,-4.7
4.806,-4.4,-8.4,-3.9
4.901,-3.6,-8.8,-4.5
4.903,-2.8,-8.0,-3.9
4.905,-2.7,-8.8,-3.0
4.907,-2.7,-8.6,-3.8
4.909,-3.4,-8.0,-4.8
5.003,-3.5,-7.7,-5.7
5.005,-2.0,-8.7,-3.7
5.007,-2.2,-8.3,-4.9
5.009,-2.1,-8.4,-3.3
5.012,-1.7,-9.1,-3.9
5.099,-2.6,-7.4,-5.2
5.1,-3.0,-7.8,-5.1
5.102,-1.7,-8.8,-5.1
5.103,-2.1,-8.2,-5.0
5.199,-2.4,-7.7,-4.1
5.206,-2.5,-9.0,-5.4
5.208,-1.9,-7.7,-5.1
5.21,-2.1,-7.7,-5.2
5.212,-2.6,-6.7,-6.1
5.299,-1.6,-7.7,-6.7
5.301,-1.9,-7.4,-4.0
5.303,-2.2,-7.5,-3.5
5.304,-2.0,-8.0,-5.1
5.306,-1.5,-9.1,-6.8
5.399,-1.8,-6.0,-6.1
5.401,-2.0,-6.1,-5.3
5.403,-1.3,-6.9,-6.9
5.404,-1.4,-8.3,-6.8
5.406,-1.2,-9.5,-6.6
5.499,-1.8,-5.8,-5.9
5.501,-0.8,-6.3,-6.7
5.502,-1.2,-6.3,-7.6
5.504,-1.7,-9.6,-7.5
5.506,-0.8,-7.7,-6.8
5.6,-1.2,-6.5,-6.3
5.601,-1.3,-6.3,-6.8
5.603,-0.9,-8.5,-7.4
5.605,-0.9,-6.4,-6.8
5.606,-0.4,-6.7,-6.9
5.699,-0.4,-6.5,-5.7
5.701,-0.8,-6.4,-8.5
5.703,-1.2,-7.7,-8.2
5.704,-1.0,-9.1,-7.3
5.716,-0.8,-6.6,-6.0
5.799,-0.7,-4.3,-6.6
5.801,-0.5,-7.8,-7.5
5.806,-1.1,-8.8,-7.3
5.807,-1.3,-6.6,-5.3
5.809,-0.4,-6.7,-6.8
5.899,-0.3,-6.7,-7.4
5.9,-1.5,-8.1,-6.3
5.905,-2.3,-6.8,-6.0
5.907,-0.9,-4.6,-9.4
5.909,-0.1,-7.4,-8.7
6.0,-0.5,-8.6,-5.4
6.001,-1.3,-8.8,-5.9
6.003,0.1,-7.4,-5.8
6.005,-1.7,-6.8,-5.0
6.006,-1.1,-7.6,-5.9
6.099,-0.4,-8.3,-7.6
6.101,-1.5,-7.3,-6.9
6.106,-1.8,-7.7,-5.6
6.118,-1.2,-7.7,-5.2
6.121,-1.5,-7.0,-5.5
6.199,-1.3,-9.4,-6.9
6.201,-0.2,-11.9,-7.0
6.202,-1.8,-7.3,-3.9
6.204,-0.7,-9.1,-4.0
6.206,-1.3,-5.1,-3.9
6.299,-1.1,-7.3,-5.5
6.301,-1.0,-10.6,-7.0
6.302,-1.9,-9.0,-6.0
6.304,-2.0,-8.2,-5.2
6.306,-1.4,-9.0,-4.7
6.399,-1.7,-8.2,-4.2
6.401,-1.3,-7.2,-4.6
6.403,-1.1,-8.6,-4.2
6.404,-2.2,-8.8,-4.0
6.406,-1.9,-8.9,-3.8
6.499,-0.7,-8.7,-5.3
6.501,-2.5,-6.9,-5.8
6.515,-2.9,-8.8,-4.7
6.517,-1.2,-8.8,-5.0
6.52,-2.7,-7.7,-3.0
6.599,-2.1,-7.3,-2.6
6.601,-2.1,-7.8,-2.5
6.602,-1.3,-9.2,-3.4
6.606,-1.0,-8.9,-3.0
6.608,-2.2,-9.6,-2.2
6.7,-1.8,-9.5,-4.1
6.702,-1.6,-8.9,-4.1
6.708,-1.9,-7.6,-2.8
6.71,-2.7,-7.3,-1.3
6.799,-2.7,-9.1,-1.3
6.801,-1.7,-10.6,-2.7
6.802,-1.4,-9.7,-4.2
6.804,-1.3,-9.8,-6.0
6.809,-2.2,-8.9,-4.7
6.899,-2.6,-7.9,-3.5
6.901,-4.1,-7.9,-4.1
6.912,-4.2,-8.1,-4.8
6.913,-3.0,-10.2,-6.0
6.915,-2.0,-12.3,-7.1
7.0,-1.7,-11.4,-6.1
7.001,-1.2,-8.8,-4.6
7.003,-1.5,-10.0,-3.9
7.005,-1.8,-12.1,-3.7
7.01,-1.8,-7.8,-1.3
7.099,-0.7,-7.0,0.9
7.101,-0.3,-10.2,0.3
7.102,-0.5,-10.4,1.7
7.104,-0.9,-6.5,4.2
7.106,-1.7,-7.1,5.2
7.199,-1.7,-7.9,4.5
7.201,-1.6,-8.8,3.8
7.202,-2.4,-7.3,4.0
7.204,-3.2,-6.4,3.9
7.205,-3.7,-7.5,3.1
7.298,-3.4,-9.1,2.9
7.315,-3.2,-9.6,3.0
7.317,-3.2,-9.6,2.9
7.318,-2.5,-9.2,3.2
7.32,-2.1,-9.0,3.6
7.398,-2.5,-9.4,3.6
7.4,-2.8,-9.4,3.9
7.406,-2.5,-8.5,4.3
7.407,-2.7,-8.6,4.0
7.409,-2.8,-7.4,4.4
7.499,-2.7,-7.3,4.9
7.5,-2.6,-7.2,5.2
7.502,-2.9,-7.7,5.2
7.509,-3.3,-8.2,4.8
7.511,-3.2,-8.3,4.2
7.598,-3.2,-8.4,4.4
7.6,-3.2,-8.8,4.2
7.602,-2.8,-8.7,4.0
7.603,-2.5,-9.6,3.6
7.605,-2.1,-8.8,4.1
7.698,-2.4,-8.4,4.7
7.7,-2.7,-8.1,4.8
7.702,-2.7,-7.7,4.3
7.703,-2.6,-7.6,4.1
7.705,-3.0,-7.8,3.9
7.799,-3.4,-8.7,3.8
7.803,-3.0,-9.2,3.9
7.804,-2.5,-9.2,4.0
7.806,-2.5,-8.6,4.2
7.816,-2.6,-8.2,4.2
7.899,-2.6,-7.8,4.5
7.9,-2.8,-7.8,4.4
7.902,-2.8,-9.0,3.6
7.904,-2.6,-9.4,3.6
7.905,-2.7,-8.7,4.3
7.999,-2.8,-7.9,4.7
8.0,-2.8,-7.5,4.8
8.002,-2.9,-7.4,4.7
8.004,-2.9,-8.1,4.4
8.013,-2.7,-8.9,4.1
8.099,-2.8,-8.8,4.4
8.105,-2.9,-8.4,4.6
8.107,-2.8,-7.9,4.8
8.108,-2.8,-7.7,4.8
8.124,-2.8,-7.8,4.4
8.199,-2.5,-8.6,4.1
8.2,-2.5,-8.8,4.1
8.202,-2.6,-8.4,4.6
8.203,-2.8,-7.9,5.0
8.208,-3.0,-7.7,4.9
8.299,-2.8,-7.8,4.5
8.3,-2.7,-8.5,4.1
8.302,-2.6,-8.6,4.0
8.304,-2.7,-8.5,4.2
8.305,-2.9,-8.1,4.6
8.398,-3.0,-7.7,4.9
8.399,-3.0,-7.8,4.7
8.401,-2.8,-8.0,4.5
8.411,-2.7,-8.3,4.3
8.499,-2.8,-8.5,4.5
8.5,-3.0,-8.6,4.6
8.502,-2.5,-8.2,5.1
8.504,-2.6,-7.6,5.2
8.505,-2.9,-8.2,4.6
8.598,-2.9,-8.4,3.8
8.6,-2.7,-9.2,3.4
8.602,-3.1,-7.6,4.5
8.603,-3.2,-7.7,5.1
8.605,-2.7,-8.1,5.3
8.698,-2.7,-8.4,4.8
8.7,-2.8,-8.5,4.4
8.704,-2.8,-8.8,4.2
8.707,-2.8,-8.2,4.4
8.709,-3.0,-7.6,4.7
8.798,-3.1,-7.5,4.8
8.8,-3.2,-7.5,4.9
8.802,-3.1,-7.6,4.9
8.811,-3.1,-7.9,4.8
8.813,-3.0,-8.0,4.7
8.898,-2.8,-8.0,4.7
8.9,-2.6,-8.0,5.0
8.902,-2.8,-8.2,5.0
8.903,-2.8,-8.0,4.9
8.905,-2.7,-8.4,4.7
8.998,-2.8,-8.0,4.8
9.0,-3.2,-7.4,5.2
9.002,-3.4,-7.7,5.2
9.009,-3.5,-7.8,5.2
9.011,-3.5,-8.2,4.9
9.112,-3.4,-8.9,4.0
9.113,-3.1,-8.5,4.0
9.117,-3.2,-7.9,4.3
9.12,-2.9,-7.3,4.8
9.122,-2.7,-7.1,5.1
9.198,-3.0,-7.5,4.9
9.2,-2.8,-9.8,4.1
9.21,-2.7,-9.6,4.6
9.213,-2.9,-8.3,5.1
9.216,-3.4,-7.8,5.4
9.298,-3.4,-6.9,5.5
9.3,-3.1,-6.6,5.4
9.305,-3.0,-7.4,4.6
9.307,-3.0,-9.4,3.5
9.308,-2.6,-8.9,3.5
9.398,-2.7,-8.3,3.9
9.4,-3.2,-7.5,4.3
9.402,-3.3,-7.2,4.7
9.403,-3.7,-7.1,5.0
9.405,-3.5,-7.5,4.3
9.498,-3.1,-7.9,3.6
9.5,-3.0,-8.5,2.9
9.502,-3.1,-8.7,2.5
9.503,-3.1,-8.0,2.6
9.505,-3.3,-7.8,2.7
9.598,-4.2,-6.7,4.3
9.612,-3.9,-7.6,5.0
9.613,-3.9,-8.9,3.7
9.617,-6.2,-11.9,2.6
9.619,-6.8,-9.9,0.6
9.698,-4.0,-8.7,-1.8
9.7,-2.2,-7.0,-1.5
9.701,-2.7,-8.0,1.7
9.705,-3.1,-10.1,3.5
9.707,-1.6,-12.7,-0.2
9.798,-0.5,-11.5,-1.5
9.8,-0.5,-9.9,-2.1
9.801,-1.3,-10.1,-2.8
9.804,-1.5,-9.1,-1.7
9.805,-1.2,-9.1,-2.1
9.898,-1.5,-9.4,-2.9
9.9,-2.8,-10.2,-2.7
9.902,-3.3,-9.7,-2.0
9.903,-3.1,-9.8,-3.2
9.905,-2.9,-9.6,-4.1
9.998,-3.0,-8.7,-4.5
10.0,-2.8,-7.8,-4.7
10.003,-2.6,-7.5,-5.3
10.005,-3.0,-7.4,-4.9
10.101,-4.3,-4.3,-2.8
10.102,-4.2,-7.9,-4.7
10.104,-3.8,-4.7,-6.6
10.106,-3.2,-6.2,-8.4
10.107,-3.7,-8.0,-8.2
10.198,-2.4,-9.6,-9.8
10.2,-1.4,-5.9,-6.8
10.204,-2.5,-4.6,-7.7
10.211,-1.3,-4.5,-7.9
10.213,-2.2,-6.3,-7.1
10.298,-2.7,-6.7,-7.4
10.304,-2.9,-6.4,-8.7
10.305,-2.2,-5.5,-9.6
10.307,-1.3,-5.8,-11.1
10.309,-1.6,-6.3,-10.7
10.399,-1.6,-7.3,-9.9
10.401,-1.1,-4.2,-10.1
10.403,-4.9,6.3,1.6
10.41,-3.2,-9.4,-8.9
10.411,-3.9,-10.7,-9.4
10.499,-2.1,-5.7,-8.9
10.5,-0.4,-3.6,-8.7
10.502,1.0,-4.0,-9.1
10.504,-1.5,-5.3,-8.6
10.505,-1.0,-6.8,-7.8
10.603,-1.5,-5.5,-6.2
10.604,-1.4,-5.3,-7.3
10.606,-0.8,-4.4,-8.3
10.608,-1.4,-6.2,-9.4
10.609,-2.0,-5.4,-8.3
10.698,-1.7,-5.0,-8.0
10.705,-2.0,-7.9,-8.5
10.706,-2.0,-6.3,-9.5
10.708,-1.7,-7.9,-8.8
10.722,-2.3,-4.8,-7.9
10.803,-1.1,-2.5,-6.2
10.806,-1.5,-7.1,-6.0
10.808,-2.0,-5.5,-7.7
10.809,-2.8,-7.5,-8.5
10.811,-2.1,-5.3,-7.6
10.897,-2.6,-6.8,-8.0
10.899,-2.8,-6.2,-7.5
10.901,-2.4,-6.5,-6.3
10.907,-1.9,-6.6,-6.6
10.908,-2.7,-6.3,-6.8
10.998,-2.6,-9.3,-7.2
11.0,-2.1,-8.8,-6.4
11.001,-2.0,-7.1,-5.6
11.003,-2.0,-5.9,-4.8
11.005,-1.7,-8.0,-5.1
11.103,-1.8,-7.1,-5.0
11.105,-1.9,-9.7,-6.0
11.106,-2.2,-7.9,-3.5
11.118,-1.9,-5.8,-2.1
11.121,-2.3,-8.0,-3.7
11.199,-2.5,-8.9,-5.7
11.201,-2.6,-11.2,-5.2
11.204,-1.8,-9.9,-3.9
11.205,-2.2,-6.6,-1.4
11.21,-2.4,-7.1,-1.5
11.298,-2.2,-11.8,-6.4
11.304,-2.0,-10.7,-5.0
11.306,-1.7,-3.1,1.1
11.307,-3.2,-10.9,-1.7
11.309,-2.2,-8.9,-2.7
11.399,-2.6,-8.6,-2.2
11.401,-2.7,-9.0,-2.6
11.403,-2.7,-8.4,-1.9
11.404,-3.0,-9.6,-2.1
11.406,-2.2,-9.2,-1.5
11.498,-2.7,-8.7,-1.7
11.5,-2.7,-9.2,-1.9
11.51,-2.4,-8.9,-1.5
11.511,-2.4,-10.0,-2.2
11.518,-2.4,-9.2,-1.2
11.601,-2.4,-9.4,-1.0
11.603,-2.2,-9.3,-1.1
11.605,-2.6,-9.4,-2.1
11.606,-2.7,-9.1,-1.3
11.608,-2.6,-9.7,-1.0
11.698,-2.5,-9.4,-1.0
11.7,-2.5,-9.2,-1.0
11.705,-2.9,-9.5,-0.9
11.706,-2.5,-9.1,-0.7
11.798,-2.6,-9.4,-0.6
11.799,-2.5,-9.3,-0.4
11.805,-2.4,-9.7,-0.7
11.807,-2.5,-9.4,-0.3
11.809,-2.4,-9.3,-0.7
11.898,-2.4,-9.0,-0.4
11.899,-3.3,-9.5,-0.1
11.909,-3.0,-9.3,-0.2
11.915,-4.2,-8.9,-0.3
11.917,-2.5,-9.0,-0.3
11.998,-1.8,-9.1,0.4
11.999,-1.3,-9.3,0.6
12.001,-1.6,-9.1,0.3
12.002,-1.7,-9.4,0.0
12.006,-2.2,-9.4,0.1
12.098,-2.6,-9.8,0.1
12.099,-2.4,-9.7,0.1
12.104,-1.7,-9.2,-1.1
12.106,-2.6,-8.9,-0.3
12.107,-3.5,-10.2,-1.5
12.198,-3.4,-8.7,-0.8
12.199,-1.5,-8.6,-1.6
12.202,-2.5,-7.7,0.2
12.208,-2.8,-8.5,-0.8
12.209,-1.9,-7.1,-0.8
12.297,-1.8,-8.4,-4.1
12.31,-3.3,-10.8,-4.8
12.312,-2.3,-8.1,-2.5
12.32,-1.7,-5.9,-1.0
12.322,-2.5,-8.4,-2.6
12.397,-2.1,-9.0,-6.5
12.399,-2.7,-11.2,-7.7
12.4,-2.5,-8.1,-4.6
12.402,-2.3,-5.3,-3.7
12.404,-1.7,-6.6,-3.4
12.497,-2.6,-6.6,-5.3
12.498,-3.0,-7.2,-7.6
12.5,-4.0,-9.6,-8.3
12.506,-3.0,-7.4,-7.2
12.508,-3.7,-6.9,-6.7
12.598,-3.9,-7.2,-6.7
12.599,-3.7,-7.7,-7.1
12.601,-4.3,-8.7,-7.0
12.603,-3.8,-7.8,-7.1
12.604,-3.1,-6.4,-7.0
12.697,-3.3,-6.5,-6.6
12.699,-3.3,-6.9,-6.8
12.701,-3.3,-6.4,-6.4
12.702,-3.4,-6.3,-6.3
12.704,-4.1,-5.5,-6.2
12.798,-4.2,-6.6,-7.6
12.799,-4.6,-6.2,-6.9
12.801,-4.1,-6.1,-6.7
12.803,-4.4,-5.2,-6.0
12.804,-5.1,-5.6,-5.8
12.898,-6.1,-4.9,-5.1
12.899,-5.5,-3.4,-3.4
12.902,-5.7,-4.0,-3.8
12.904,-5.7,-4.6,-4.5
12.907,-6.2,-5.7,-4.8
12.997,-6.3,-5.5,-4.8
12.999,-6.3,-4.9,-4.6
13.001,-6.5,-5.0,-3.6
13.002,-6.4,-5.8,-2.9
13.012,-7.1,-6.1,-3.2
13.097,-7.5,-6.6,-3.7
13.099,-7.5,-5.6,-3.8
13.101,-7.9,-6.3,-3.3
13.102,-8.4,-6.8,-1.9
13.104,-9.3,-6.1,0.0
13.197,-8.9,-4.9,0.4
13.199,-8.6,-3.2,-0.1
13.205,-9.6,-2.6,2.5
13.207,-10.5,-3.1,3.7
13.209,-10.6,-6.0,1.9
13.302,-9.8,-5.9,1.2
13.304,-9.9,-4.0,2.4
13.306,-9.7,-3.9,3.6
13.307,-10.0,-4.6,3.8
13.397,-10.0,-4.1,3.2
13.399,-9.6,-3.8,2.6
13.401,-9.7,-4.1,2.3
13.402,-9.9,-4.2,2.4
13.412,-9.9,-4.0,2.0
13.497,-9.6,-3.6,1.5
13.499,-9.6,-3.4,1.4
13.501,-9.8,-3.5,1.5
13.502,-10.0,-3.7,1.5
13.504,-10.0,-3.4,1.7
13.598,-9.9,-3.2,1.8
13.601,-9.6,-3.3,1.8
13.607,-9.5,-3.2,1.9
13.609,-9.6,-3.1,1.8
13.61,-9.8,-2.6,1.9
13.697,-9.7,-2.5,1.9
13.699,-9.5,-2.9,2.1
13.7,-9.3,-2.6,2.4
13.702,-9.3,-2.5,2.8
13.704,-9.5,-2.7,2.9
13.797,-9.6,-4.2,2.4
13.805,-9.7,-4.3,2.8
13.806,-10.1,-5.2,2.5
13.817,-10.3,-4.0,3.9
13.819,-10.4,-4.1,3.7
13.905,-10.4,-4.6,3.4
13.907,-10.3,-5.9,3.3
13.909,-10.0,-5.1,4.4
13.911,-10.0,-4.1,5.5
13.914,-10.0,-5.0,5.1
13.997,-9.5,-3.8,5.5
13.999,-8.7,-4.5,5.3
14.001,-7.9,-3.5,6.4
14.006,-8.0,-2.7,7.0
14.007,-8.1,-2.5,7.1
14.097,-7.4,-2.8,6.5
14.099,-6.1,-2.7,6.5
14.1,-5.4,-1.2,7.8
14.102,-5.4,-0.9,8.4
14.107,-5.1,-1.5,8.3
14.196,-4.8,-2.5,8.1
14.198,-3.9,-2.5,7.6
14.208,-3.0,-1.7,7.6
14.209,-2.6,-0.6,7.7
14.211,-2.2,-0.2,7.8
14.297,-2.4,-1.2,7.2
14.299,-2.0,-1.4,7.2
14.301,-2.0,0.2,8.4
14.302,-2.6,0.8,8.9
14.304,-2.5,0.0,8.7
14.397,-2.1,-0.3,8.9
14.399,-2.0,-0.3,9.0
14.4,-1.5,0.2,9.2
14.402,-2.4,0.1,9.5
14.403,-1.4,0.3,9.9
14.505,-1.5,0.3,9.5
14.507,-1.1,0.2,9.0
14.508,-0.8,0.0,9.4
14.51,-2.5,0.0,10.3
14.516,-2.4,0.0,10.3
14.595,-2.5,1.4,10.3
14.605,-1.8,1.7,9.7
14.615,-1.4,2.5,8.8
14.699,-1.1,1.9,8.7
14.701,-0.9,1.2,8.7
14.702,-0.6,1.6,9.1
14.71,-0.7,1.4,8.8
14.711,-0.6,2.0,8.8
14.713,-0.2,1.8,9.0
14.715,0.2,1.9,9.1
14.797,0.5,2.0,8.7
14.801,-0.8,1.8,8.2
14.803,-0.4,2.3,8.1
14.805,0.5,2.1,8.4
14.807,-0.7,1.8,9.3
14.897,-0.5,2.0,9.4
14.904,-0.1,1.5,9.0
14.905,-1.5,2.3,8.6
14.907,-1.6,2.6,8.9
14.909,-0.8,1.9,9.3
14.997,-0.9,1.9,9.4
14.999,-3.7,2.4,9.5
15.005,-2.2,2.6,9.5
15.006,-2.2,2.6,10.0
15.097,-3.1,2.6,10.1
15.102,-2.4,2.2,10.2
15.104,-4.0,2.4,9.7
15.105,-3.8,2.0,10.0
15.107,-2.9,2.3,9.8
15.205,-2.1,2.7,10.6
15.206,-3.4,2.7,10.3
15.208,-2.0,2.3,9.5
15.21,-1.9,1.5,9.4
15.212,-1.4,1.7,9.9
15.297,1.3,1.0,10.0
15.299,-0.8,2.1,9.6
15.302,-0.4,1.8,8.9
