orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.212,0.9,-0.3,0.2,-0.1
1.293,0.9,-0.3,0.2,-0.1
1.296,0.9,-0.3,0.2,-0.1
1.298,0.9,-0.3,0.2,-0.1
1.301,0.9,-0.3,0.2,-0.1
1.303,0.9,-0.3,0.2,-0.1
1.393,0.9,-0.3,0.2,-0.1
1.4,0.9,-0.3,0.2,-0.1
1.402,0.9,-0.3,0.2,-0.1
1.405,0.9,-0.3,0.2,-0.1
1.411,0.9,-0.3,0.2,-0.1
1.507,0.9,-0.3,0.2,-0.1
1.516,0.9,-0.3,0.2,-0.1
1.518,0.9,-0.3,0.2,-0.1
1.521,0.9,-0.3,0.2,-0.1
1.523,0.9,-0.3,0.2,-0.1
1.586,0.9,-0.3,0.2,-0.1
1.588,0.9,-0.3,0.2,-0.1
1.598,0.9,-0.3,0.2,-0.1
1.601,0.9,-0.3,0.2,-0.1
1.693,0.9,-0.3,0.2,-0.1
1.695,0.9,-0.3,0.2,-0.1
1.698,0.9,-0.3,0.2,-0.1
1.704,0.9,-0.3,0.2,-0.1
1.707,0.9,-0.3,0.2,-0.1
1.79,0.9,-0.3,0.2,-0.1
1.796,0.9,-0.3,0.2,-0.1
1.799,0.9,-0.3,0.2,-0.1
1.801,0.9,-0.3,0.2,-0.1
1.804,0.9,-0.3,0.2,-0.2
1.914,0.9,-0.3,0.2,-0.2
1.916,0.9,-0.3,0.2,-0.2
1.926,0.9,-0.3,0.2,-0.2
1.928,0.9,-0.3,0.1,-0.3
1.931,0.9,-0.3,0.1,-0.3
2.004,0.9,-0.2,0.1,-0.3
2.007,0.9,-0.2,0.1,-0.3
2.009,0.9,-0.2,0.1,-0.3
2.012,0.9,-0.2,0.1,-0.3
2.014,0.9,-0.2,0.1,-0.3
2.09,0.9,-0.2,0.1,-0.3
2.097,0.9,-0.1,0.1,-0.3
2.1,0.9,-0.1,0.1,-0.3
2.103,0.9,-0.1,0.1,-0.3
2.109,0.9,-0.1,0.1,-0.3
2.207,0.9,-0.1,0.1,-0.3
2.209,0.9,-0.1,0.1,-0.3
2.212,0.9,-0.1,0.1,-0.3
2.228,0.9,-0.1,0.1,-0.3
2.231,0.9,-0.1,0.1,-0.3
2.289,0.9,-0.1,0.1,-0.3
2.292,0.9,-0.1,0.1,-0.3
2.298,0.9,-0.1,0.2,-0.3
2.3,0.9,-0.0,0.2,-0.3
2.303,0.9,-0.0,0.2,-0.3
2.389,0.9,-0.0,0.2,-0.3
2.391,0.9,-0.0,0.2,-0.3
2.394,0.9,-0.0,0.2,-0.3
2.396,0.9,0.0,0.2,-0.3
2.403,0.9,0.0,0.2,-0.3
2.49,0.9,0.0,0.2,-0.3
2.492,0.9,0.0,0.2,-0.3
2.495,0.9,0.1,0.2,-0.3
2.501,0.9,0.1,0.2,-0.3
2.511,0.9,0.1,0.2,-0.3
2.609,0.9,0.2,0.2,-0.3
2.619,0.9,0.2,0.2,-0.3
2.621,0.9,0.2,0.2,-0.4
2.624,0.9,0.2,0.2,-0.4
2.626,0.9,0.2,0.2,-0.4
2.693,0.9,0.2,0.2,-0.3
2.695,0.9,0.2,0.2,-0.3
2.697,0.9,0.2,0.2,-0.3
2.703,0.9,0.2,0.2,-0.3
2.706,0.9,0.2,0.2,-0.3
2.789,0.9,0.2,0.2,-0.3
2.792,0.9,0.1,0.2,-0.3
2.794,0.9,0.1,0.2,-0.3
2.797,0.9,0.1,0.2,-0.3
2.804,0.9,0.1,0.2,-0.3
2.89,0.9,0.1,0.2,-0.3
2.893,0.9,0.1,0.2,-0.3
2.895,0.9,0.1,0.2,-0.3
2.898,0.9,0.1,0.2,-0.3
2.905,0.9,0.1,0.2,-0.3
3.017,0.9,0.1,0.2,-0.3
3.02,0.9,0.1,0.2,-0.3
3.022,0.9,0.1,0.2,-0.3
3.025,0.9,0.1,0.2,-0.3
3.039,0.9,0.1,0.2,-0.3
3.093,0.9,0.1,0.2,-0.3
3.095,0.9,0.0,0.2,-0.4
3.098,0.9,0.0,0.2,-0.4
3.1,0.9,0.0,0.2,-0.4
3.103,0.9,0.0,0.2,-0.4
3.189,0.9,-0.0,0.2,-0.4
3.203,0.9,-0.0,0.2,-0.4
3.206,0.9,-0.0,0.2,-0.4
3.208,0.9,-0.0,0.2,-0.4
3.29,0.9,-0.1,0.2,-0.4
3.292,0.9,-0.1,0.2,-0.4
3.295,0.9,-0.1,0.2,-0.4
3.301,0.9,-0.1,0.2,-0.4
3.304,0.9,-0.1,0.2,-0.4
3.407,0.9,-0.1,0.2,-0.4
3.409,0.9,-0.1,0.2,-0.4
3.418,0.9,-0.1,0.2,-0.4
3.42,0.9,-0.1,0.2,-0.4
3.423,0.9,-0.1,0.2,-0.4
3.492,0.9,-0.1,0.2,-0.4
3.494,0.9,-0.1,0.2,-0.4
3.497,0.9,-0.1,0.2,-0.4
3.513,0.9,-0.1,0.2,-0.4
3.515,0.9,-0.1,0.2,-0.4
3.591,0.9,-0.1,0.2,-0.4
3.594,0.9,-0.1,0.2,-0.4
3.596,0.9,-0.1,0.2,-0.4
3.599,0.9,-0.1,0.2,-0.4
3.601,0.9,-0.1,0.2,-0.4
3.691,0.9,-0.1,0.2,-0.4
3.693,0.9,-0.1,0.2,-0.4
3.699,0.9,-0.1,0.2,-0.4
3.702,0.9,-0.1,0.2,-0.4
3.704,0.9,-0.1,0.2,-0.4
3.811,0.9,-0.1,0.2,-0.4
3.813,0.9,-0.1,0.2,-0.4
3.816,0.9,-0.1,0.2,-0.4
3.818,0.9,-0.1,0.2,-0.4
3.828,0.9,-0.1,0.2,-0.4
3.897,0.9,-0.1,0.2,-0.4
3.899,0.9,-0.1,0.2,-0.4
3.902,0.9,-0.1,0.2,-0.4
3.908,0.9,-0.1,0.2,-0.4
3.91,0.9,-0.1,0.2,-0.4
4.009,0.9,-0.1,0.2,-0.4
4.011,0.9,-0.1,0.2,-0.4
4.014,0.9,-0.1,0.2,-0.4
4.016,0.9,-0.1,0.2,-0.4
4.023,0.9,-0.1,0.2,-0.4
4.082,0.9,-0.1,0.2,-0.4
4.084,0.9,-0.1,0.2,-0.4
4.087,0.9,-0.1,0.2,-0.4
4.094,0.9,-0.1,0.2,-0.4
4.097,0.9,-0.1,0.2,-0.4
4.213,0.9,-0.1,0.2,-0.4
4.216,0.9,-0.1,0.2,-0.3
4.219,0.9,-0.1,0.2,-0.3
4.221,0.9,-0.1,0.2,-0.3
4.227,0.9,-0.1,0.2,-0.3
4.291,0.9,-0.1,0.2,-0.3
4.296,0.9,-0.1,0.2,-0.3
4.299,0.9,-0.1,0.2,-0.3
4.301,0.9,-0.1,0.2,-0.3
4.304,0.9,-0.1,0.2,-0.3
4.398,0.9,-0.1,0.2,-0.3
4.4,0.9,-0.1,0.2,-0.3
4.407,0.9,-0.1,0.2,-0.3
4.41,0.9,-0.1,0.2,-0.3
4.412,0.9,-0.1,0.2,-0.3
4.493,0.9,-0.1,0.2,-0.3
4.503,0.9,-0.1,0.2,-0.3
4.505,0.9,-0.1,0.2,-0.3
4.508,0.9,-0.1,0.2,-0.3
4.516,0.9,-0.1,0.2,-0.3
4.611,0.9,-0.0,0.2,-0.3
4.613,0.9,-0.0,0.2,-0.3
4.619,0.9,-0.0,0.2,-0.3
4.622,0.9,-0.0,0.2,-0.3
4.624,0.9,-0.0,0.2,-0.3
4.691,0.9,-0.0,0.2,-0.3
4.694,0.9,-0.0,0.2,-0.3
4.696,0.9,-0.0,0.2,-0.3
4.703,0.9,-0.0,0.2,-0.3
4.706,0.9,-0.0,0.2,-0.3
4.79,0.9,-0.0,0.2,-0.3
4.792,0.9,-0.0,0.2,-0.3
4.809,0.9,-0.0,0.2,-0.3
4.811,0.9,-0.0,0.2,-0.3
4.814,0.9,0.0,0.2,-0.3
4.914,0.9,0.0,0.2,-0.3
4.916,0.9,0.0,0.2,-0.3
4.919,0.9,0.0,0.2,-0.3
4.921,0.9,0.0,0.2,-0.3
4.991,0.9,0.0,0.2,-0.3
4.993,0.9,0.0,0.2,-0.3
4.996,0.9,0.1,0.2,-0.3
5.001,0.9,0.1,0.2,-0.3
5.004,0.9,0.1,0.2,-0.3
5.089,0.9,0.1,0.2,-0.3
5.091,0.9,0.0,0.2,-0.3
5.094,0.9,0.0,0.2,-0.3
5.096,0.9,0.0,0.2,-0.3
5.116,0.9,0.0,0.2,-0.3
5.192,0.9,0.0,0.2,-0.3
5.194,0.9,0.0,0.2,-0.3
5.201,0.9,0.0,0.2,-0.3
5.203,0.9,-0.0,0.2,-0.3
5.207,0.9,0.0,0.2,-0.3
5.314,0.9,0.0,0.2,-0.3
5.317,0.9,0.0,0.2,-0.3
5.319,0.9,0.0,0.2,-0.3
5.321,0.9,0.0,0.2,-0.3
5.328,0.9,0.0,0.2,-0.3
5.392,0.9,0.0,0.2,-0.3
5.394,0.9,0.0,0.2,-0.3
5.397,0.9,0.0,0.2,-0.3
5.399,0.9,0.0,0.2,-0.3
5.402,0.9,0.0,0.1,-0.3
5.494,0.9,0.0,0.1,-0.3
5.497,0.9,0.0,0.1,-0.3
5.499,0.9,0.0,0.1,-0.3
5.502,0.9,-0.0,0.1,-0.3
5.504,0.9,0.0,0.2,-0.3
5.589,0.9,0.0,0.2,-0.3
5.596,0.9,0.0,0.2,-0.3
5.599,0.9,0.0,0.2,-0.3
5.601,0.9,0.0,0.2,-0.3
5.61,0.9,0.0,0.2,-0.3
5.705,0.9,-0.0,0.2,-0.3
5.707,0.9,-0.0,0.2,-0.3
5.71,0.9,-0.0,0.2,-0.3
5.719,0.9,-0.0,0.2,-0.3
5.721,0.9,0.0,0.2,-0.3
5.792,0.9,0.0,0.2,-0.3
5.801,0.9,0.1,0.2,-0.3
5.804,0.9,0.1,0.2,-0.3
5.806,0.9,0.1,0.2,-0.3
5.815,0.9,0.2,0.2,-0.3
5.895,0.9,0.2,0.2,-0.3
5.898,0.9,0.2,0.2,-0.3
5.9,0.9,0.2,0.2,-0.3
5.903,0.9,0.2,0.2,-0.3
5.905,0.9,0.2,0.2,-0.3
5.972,0.9,0.2,0.2,-0.3
5.974,0.9,0.2,0.2,-0.3
5.977,0.9,0.2,0.2,-0.3
5.983,0.9,0.2,0.2,-0.3
5.986,0.9,0.2,0.2,-0.3
6.114,0.9,0.1,0.2,-0.3
6.116,0.9,0.1,0.2,-0.3
6.125,0.9,0.1,0.2,-0.3
6.136,0.9,0.1,0.2,-0.3
6.193,0.9,0.1,0.2,-0.3
6.2,0.9,0.1,0.2,-0.3
6.204,0.9,0.1,0.2,-0.3
6.208,0.9,0.1,0.2,-0.3
6.213,0.9,0.1,0.2,-0.3
6.216,0.9,0.1,0.2,-0.3
6.294,0.9,0.1,0.2,-0.3
6.296,0.9,0.1,0.2,-0.3
6.299,0.9,0.1,0.2,-0.3
6.301,0.9,0.1,0.2,-0.3
6.308,0.9,0.0,0.2,-0.3
6.389,0.9,0.0,0.2,-0.3
6.395,0.9,0.0,0.2,-0.3
6.397,0.9,-0.0,0.2,-0.3
6.406,0.9,-0.0,0.2,-0.3
6.41,0.9,-0.0,0.2,-0.3
6.521,0.9,-0.0,0.2,-0.3
6.524,0.9,-0.0,0.2,-0.3
6.526,0.9,-0.1,0.2,-0.4
6.534,0.9,-0.1,0.2,-0.4
6.537,0.9,-0.1,0.2,-0.4
6.59,0.9,-0.1,0.2,-0.4
6.595,0.9,-0.1,0.2,-0.4
6.597,0.9,-0.1,0.2,-0.4
6.6,0.9,-0.1,0.2,-0.4
6.689,0.9,-0.1,0.2,-0.4
6.696,0.9,-0.1,0.2,-0.4
6.698,0.9,-0.1,0.2,-0.4
6.701,0.9,-0.1,0.2,-0.4
6.707,0.9,-0.1,0.2,-0.4
6.789,0.9,-0.1,0.2,-0.4
6.792,0.9,-0.1,0.2,-0.4
6.798,0.9,-0.2,0.2,-0.4
6.801,0.9,-0.2,0.2,-0.4
6.803,0.9,-0.2,0.2,-0.4
6.922,0.9,-0.2,0.2,-0.4
6.925,0.9,-0.2,0.2,-0.4
6.934,0.9,-0.2,0.2,-0.4
6.936,0.9,-0.2,0.2,-0.4
6.942,0.9,-0.2,0.2,-0.4
6.991,0.9,-0.2,0.2,-0.4
6.994,0.9,-0.2,0.2,-0.4
6.996,0.9,-0.2,0.2,-0.4
7.003,0.9,-0.2,0.2,-0.4
7.005,0.9,-0.2,0.2,-0.4
7.089,0.9,-0.2,0.2,-0.4
7.105,0.9,-0.2,0.2,-0.4
7.109,0.9,-0.2,0.2,-0.4
7.112,0.9,-0.2,0.2,-0.4
7.114,0.9,-0.2,0.2,-0.4
7.205,0.9,-0.2,0.2,-0.4
7.215,0.9,-0.2,0.1,-0.4
7.217,0.9,-0.2,0.1,-0.4
7.221,0.9,-0.2,0.1,-0.4
7.225,0.9,-0.2,0.1,-0.4
7.291,0.9,-0.2,0.1,-0.4
7.294,0.9,-0.2,0.1,-0.4
7.296,0.9,-0.2,0.1,-0.4
7.299,0.9,-0.2,0.1,-0.4
7.301,0.9,-0.2,0.1,-0.4
7.384,0.9,-0.2,0.1,-0.4
7.387,0.9,-0.2,0.1,-0.4
7.402,0.9,-0.2,0.1,-0.4
7.404,0.9,-0.2,0.1,-0.4
7.407,0.9,-0.2,0.1,-0.4
7.484,0.9,-0.2,0.1,-0.4
7.487,0.9,-0.2,0.1,-0.4
7.498,0.9,-0.2,0.1,-0.4
7.501,0.9,-0.2,0.1,-0.4
7.503,0.9,-0.2,0.1,-0.4
7.619,0.9,-0.2,0.1,-0.4
7.621,0.9,-0.2,0.1,-0.4
7.624,0.9,-0.2,0.1,-0.4
7.626,0.9,-0.2,0.1,-0.4
7.633,0.9,-0.1,0.1,-0.4
7.69,0.9,-0.1,0.1,-0.4
7.693,0.9,-0.1,0.2,-0.4
7.695,0.9,-0.1,0.2,-0.4
7.707,0.9,-0.1,0.2,-0.4
7.709,0.9,-0.1,0.2,-0.4
7.801,0.9,-0.1,0.2,-0.4
7.804,0.9,-0.1,0.2,-0.4
7.806,0.9,-0.1,0.2,-0.3
7.809,0.9,-0.1,0.2,-0.3
7.811,0.9,-0.1,0.2,-0.3
7.889,0.9,-0.1,0.2,-0.3
7.896,0.9,-0.1,0.2,-0.3
7.899,0.9,-0.1,0.2,-0.3
7.901,0.9,-0.1,0.2,-0.3
7.908,0.9,-0.1,0.2,-0.3
8.014,0.9,-0.1,0.2,-0.3
8.017,0.9,-0.1,0.2,-0.3
8.019,0.9,-0.1,0.2,-0.3
8.028,0.9,-0.1,0.2,-0.3
8.052,0.9,-0.0,0.2,-0.3
8.095,0.9,-0.0,0.2,-0.3
8.098,0.9,-0.0,0.2,-0.3
8.1,0.9,-0.0,0.2,-0.3
8.106,0.9,-0.0,0.2,-0.3
8.109,0.9,-0.0,0.2,-0.3
8.188,0.9,-0.0,0.2,-0.3
8.195,0.9,-0.0,0.2,-0.3
8.197,0.9,-0.0,0.2,-0.3
8.2,0.9,-0.0,0.2,-0.3
8.292,0.9,-0.0,0.2,-0.3
8.298,0.9,0.0,0.2,-0.3
8.304,0.9,0.0,0.2,-0.3
8.307,0.9,0.0,0.2,-0.3
8.309,0.9,0.0,0.2,-0.3
8.41,0.9,0.0,0.2,-0.3
8.419,0.9,0.0,0.2,-0.3
8.429,0.9,0.0,0.2,-0.3
8.431,0.9,0.0,0.2,-0.3
8.434,0.9,0.0,0.2,-0.3
8.495,0.9,0.0,0.2,-0.3
8.497,0.9,0.0,0.2,-0.3
8.5,0.9,0.0,0.2,-0.3
8.502,0.9,0.0,0.2,-0.3
8.505,0.9,0.0,0.2,-0.3
8.59,0.9,0.0,0.2,-0.3
8.594,0.9,0.0,0.2,-0.3
8.6,0.9,0.0,0.2,-0.3
8.603,0.9,0.0,0.2,-0.3
8.605,0.9,0.0,0.2,-0.3
8.692,0.9,0.0,0.2,-0.3
8.694,0.9,0.0,0.2,-0.3
8.704,0.9,0.0,0.2,-0.3
8.706,0.9,0.0,0.2,-0.3
8.709,0.9,0.0,0.2,-0.3
8.815,0.9,0.0,0.2,-0.3
8.817,0.9,0.0,0.2,-0.3
8.82,0.9,0.0,0.2,-0.3
8.826,0.9,0.0,0.2,-0.3
8.828,0.9,0.0,0.2,-0.3
8.891,0.9,0.0,0.2,-0.3
8.894,0.9,0.0,0.2,-0.3
8.896,0.9,0.0,0.2,-0.3
8.899,0.9,0.0,0.2,-0.3
8.904,0.9,0.0,0.2,-0.3
8.987,0.9,0.0,0.2,-0.3
8.995,0.9,0.0,0.2,-0.3
8.998,0.9,0.0,0.2,-0.3
9.007,0.9,0.0,0.2,-0.3
9.015,0.9,0.0,0.2,-0.3
9.084,0.9,0.0,0.2,-0.3
9.09,0.9,0.0,0.2,-0.3
9.093,0.9,0.0,0.2,-0.2
9.095,0.9,0.0,0.2,-0.2
9.102,0.9,0.0,0.2,-0.2
9.211,0.9,0.0,0.2,-0.2
9.213,0.9,0.0,0.2,-0.2
9.215,0.9,0.0,0.2,-0.2
9.224,0.9,0.0,0.2,-0.2
9.227,0.9,0.0,0.2,-0.2
9.289,0.9,0.0,0.2,-0.2
9.293,0.9,0.0,0.2,-0.2
9.3,0.9,0.0,0.2,-0.2
9.303,0.9,-0.0,0.2,-0.2
9.312,0.9,-0.0,0.2,-0.2
9.394,0.9,-0.0,0.2,-0.3
9.396,0.9,-0.1,0.2,-0.3
9.399,0.9,-0.1,0.2,-0.3
9.401,0.9,-0.1,0.2,-0.3
9.41,0.9,-0.1,0.2,-0.3
9.488,0.9,-0.1,0.2,-0.3
9.49,0.9,-0.1,0.2,-0.3
9.493,0.9,-0.2,0.2,-0.3
9.495,0.9,-0.2,0.2,-0.3
9.498,0.9,-0.2,0.2,-0.3
9.612,0.9,-0.2,0.2,-0.3
9.621,0.9,-0.2,0.2,-0.3
9.625,0.9,-0.2,0.2,-0.3
9.628,0.9,-0.2,0.2,-0.3
9.63,0.9,-0.3,0.2,-0.4
9.693,0.9,-0.3,0.2,-0.4
9.701,0.9,-0.3,0.2,-0.4
9.703,0.9,-0.3,0.2,-0.4
9.706,0.9,-0.3,0.2,-0.3
9.708,0.9,-0.3,0.3,-0.3
9.789,0.9,-0.3,0.3,-0.3
9.791,0.9,-0.3,0.3,-0.3
9.799,0.9,-0.3,0.3,-0.3
9.802,0.9,-0.2,0.3,-0.3
9.804,0.9,-0.2,0.4,-0.3
9.934,0.9,-0.2,0.4,-0.3
9.937,0.8,-0.2,0.4,-0.2
9.939,0.8,-0.2,0.4,-0.2
9.942,0.8,-0.2,0.5,-0.2
9.991,0.8,-0.2,0.5,-0.1
9.993,0.8,-0.2,0.5,-0.1
10.003,0.8,-0.2,0.5,-0.1
10.023,0.8,-0.2,0.6,-0.1
10.031,0.8,-0.2,0.6,-0.1
10.087,0.8,-0.2,0.6,-0.0
10.093,0.8,-0.2,0.6,-0.0
10.095,0.7,-0.2,0.6,0.0
10.097,0.7,-0.2,0.7,0.0
10.1,0.7,-0.2,0.7,0.1
10.192,0.7,-0.2,0.7,0.1
10.199,0.7,-0.2,0.6,0.1
10.204,0.7,-0.3,0.6,0.2
10.208,0.7,-0.3,0.6,0.2
10.215,0.7,-0.3,0.6,0.2
10.313,0.7,-0.3,0.6,0.2
10.316,0.7,-0.3,0.6,0.2
10.324,0.7,-0.3,0.6,0.2
10.34,0.7,-0.3,0.6,0.2
10.346,0.7,-0.3,0.6,0.2
10.43,0.7,-0.3,0.6,0.2
10.433,0.7,-0.3,0.6,0.2
10.435,0.7,-0.3,0.6,0.2
10.441,0.7,-0.3,0.6,0.2
10.444,0.7,-0.3,0.6,0.2
10.495,0.7,-0.3,0.6,0.2
10.497,0.7,-0.3,0.6,0.2
10.5,0.7,-0.3,0.6,0.1
10.507,0.7,-0.3,0.6,0.1
10.51,0.7,-0.3,0.6,0.1
10.588,0.7,-0.3,0.6,0.1
10.595,0.8,-0.3,0.6,0.1
10.597,0.8,-0.3,0.6,0.1
10.599,0.8,-0.3,0.6,0.1
10.609,0.8,-0.3,0.6,0.1
10.71,0.8,-0.3,0.6,0.1
10.713,0.8,-0.3,0.6,0.1
10.716,0.8,-0.3,0.6,0.1
10.718,0.8,-0.3,0.6,0.1
10.721,0.8,-0.3,0.6,0.1
10.797,0.8,-0.3,0.6,0.1
10.799,0.8,-0.3,0.6,0.1
10.802,0.8,-0.3,0.6,0.1
10.804,0.8,-0.3,0.5,0.1
10.807,0.8,-0.3,0.5,0.1
10.888,0.8,-0.3,0.5,0.1
10.891,0.8,-0.3,0.5,0.1
10.897,0.8,-0.3,0.5,0.1
10.9,0.8,-0.3,0.5,0.1
10.902,0.8,-0.3,0.5,0.1
10.992,0.8,-0.3,0.5,0.1
11.01,0.8,-0.3,0.5,0.1
11.017,0.8,-0.3,0.5,0.1
11.02,0.8,-0.3,0.5,0.1
11.022,0.8,-0.3,0.5,0.1
11.11,0.8,-0.3,0.5,0.1
11.113,0.8,-0.3,0.5,0.1
11.115,0.8,-0.3,0.5,0.1
11.118,0.8,-0.3,0.5,0.1
11.12,0.8,-0.3,0.5,0.1
11.195,0.8,-0.3,0.5,0.1
11.197,0.8,-0.3,0.5,0.1
11.2,0.8,-0.3,0.5,0.1
11.202,0.8,-0.3,0.5,0.1
11.205,0.8,-0.3,0.5,0.1
11.29,0.8,-0.3,0.5,0.1
11.306,0.8,-0.3,0.5,0.1
11.308,0.8,-0.3,0.5,0.1
11.311,0.8,-0.3,0.4,0.1
11.313,0.8,-0.3,0.4,0.1
11.39,0.8,-0.3,0.4,0.1
11.398,0.8,-0.3,0.4,0.1
11.4,0.8,-0.3,0.4,0.1
11.405,0.8,-0.3,0.4,0.1
11.411,0.8,-0.3,0.4,0.1
11.526,0.8,-0.3,0.4,0.1
11.53,0.8,-0.3,0.4,0.1
11.534,0.8,-0.3,0.4,0.1
11.536,0.8,-0.3,0.4,0.1
11.539,0.8,-0.3,0.4,0.1
