gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.909,0.4,-0.4,0.5
2.911,-0.1,-0.3,0.2
2.913,0.3,-0.1,0.2
2.914,0.7,-0.1,0.1
3.016,0.4,-0.1,-0.0
3.018,0.1,-0.2,-0.1
3.019,0.4,-0.1,-0.1
3.021,0.2,-0.1,-0.0
3.03,-0.2,-0.1,-0.1
3.106,-0.3,0.1,-0.1
3.108,-0.2,0.2,-0.0
3.113,-0.2,0.2,0.0
3.115,-0.0,0.1,0.1
3.116,0.0,0.1,0.1
3.208,0.1,0.1,0.1
3.21,0.1,0.1,0.0
3.211,-0.1,0.0,-0.1
3.213,-0.2,0.0,-0.2
3.215,-0.3,0.0,-0.3
3.305,-0.6,0.0,-0.5
3.307,-0.6,0.0,-0.5
3.313,-0.6,-0.0,-0.6
3.315,-0.7,-0.1,-0.7
3.316,-0.5,-0.1,-0.7
3.417,-0.7,0.1,-0.5
3.419,-1.6,0.2,-0.5
3.42,-3.3,0.1,-0.6
3.43,-2.4,0.2,-0.6
3.432,-2.1,0.3,-0.6
3.508,-2.3,0.3,-0.6
3.509,-2.3,0.3,-0.6
3.514,-2.5,0.3,-0.6
3.516,-2.8,0.4,-0.6
3.609,-2.5,0.5,-0.6
3.611,-2.1,0.7,-0.6
3.613,-2.2,0.7,-0.6
3.618,-2.1,0.9,-0.6
3.619,-1.4,1.0,-0.6
3.704,-1.3,1.1,-0.5
3.705,-1.6,1.2,-0.4
3.707,-1.5,1.3,-0.5
3.709,-1.4,1.4,-0.5
3.71,-1.8,1.6,-0.2
3.817,-1.6,1.6,-0.2
3.819,-1.0,1.7,-0.0
3.82,-0.7,2.0,0.2
3.83,-1.0,2.1,0.3
3.831,-1.1,2.2,0.5
3.906,-1.0,2.2,0.5
3.908,-0.9,2.1,0.5
3.909,-1.1,2.0,0.5
3.911,-0.9,1.9,0.6
3.919,-0.4,1.9,0.7
4.007,0.2,1.9,0.8
4.014,0.6,1.8,0.9
4.016,1.3,1.7,0.9
4.017,2.4,1.8,0.9
4.019,3.2,1.7,0.9
4.104,3.4,1.7,0.7
4.106,2.8,1.6,0.5
4.113,2.8,1.5,0.5
4.115,3.3,1.4,0.3
4.116,3.7,1.1,0.0
4.212,3.4,0.8,-0.4
4.213,2.5,0.6,-0.3
4.234,1.6,0.4,-0.3
4.236,2.0,0.3,-0.3
4.238,2.3,0.2,-0.3
4.309,2.1,-0.2,-0.2
4.311,2.1,-0.4,-0.1
4.313,2.2,-0.5,0.1
4.314,1.6,-0.6,0.1
4.319,1.2,-0.8,0.0
4.383,1.6,-0.8,0.1
4.384,2.0,-0.7,0.1
4.386,1.2,-0.6,0.0
4.388,0.2,-0.5,-0.2
4.389,-0.2,-0.4,-0.1
4.505,-1.3,-0.2,-0.3
4.506,-1.8,0.1,-0.5
4.508,-1.7,0.2,-0.4
4.51,-2.6,0.2,-0.4
4.622,-2.6,0.3,-0.3
4.624,-1.4,0.4,-0.3
4.634,0.6,0.5,-0.2
4.636,1.5,0.2,0.0
4.637,1.0,0.0,0.1
4.641,0.2,-0.1,0.1
4.704,-0.2,-0.1,0.1
4.708,-0.2,-0.0,0.2
4.71,0.1,-0.0,0.2
4.712,0.2,0.0,0.1
4.713,0.2,0.0,0.1
4.803,0.1,0.0,0.1
4.805,0.2,-0.0,0.0
4.807,0.2,-0.1,0.0
4.808,0.2,-0.1,0.0
4.814,0.1,-0.2,0.1
4.918,0.1,-0.2,0.1
4.919,-0.1,-0.2,0.2
4.922,-0.2,-0.2,0.2
4.923,-0.3,-0.2,0.1
4.926,-0.1,-0.2,0.1
5.001,0.0,-0.1,0.1
5.003,0.1,-0.1,0.1
5.004,0.1,-0.0,0.1
5.006,0.0,0.0,0.1
5.107,-0.1,0.0,0.1
5.108,-0.2,0.0,0.1
5.11,-0.2,0.0,0.1
5.115,-0.1,0.0,0.1
5.117,-0.1,0.0,0.1
5.204,-0.0,-0.0,0.1
5.205,-0.1,-0.0,0.0
5.215,-0.1,0.0,-0.0
5.216,-0.3,0.0,0.0
5.218,-0.1,0.1,0.0
5.311,-0.1,0.1,0.1
5.313,-0.3,-0.2,0.2
5.315,-0.9,-0.5,0.2
5.322,-1.4,-0.8,0.2
5.323,-1.5,-1.1,0.2
5.403,-1.2,-1.3,0.2
5.405,-1.2,-1.3,0.1
5.407,-1.0,-1.1,0.1
5.414,-0.9,-0.9,0.1
5.416,-0.8,-0.9,0.2
5.518,-0.7,-0.8,0.2
5.519,-0.7,-0.6,0.4
5.521,-0.7,-0.4,0.4
5.522,-0.5,-0.2,0.5
5.524,-0.3,-0.0,0.5
5.603,-0.6,0.2,0.5
5.605,-0.5,0.3,0.6
5.607,0.1,0.3,0.5
5.613,0.4,0.3,0.4
5.615,0.2,0.4,0.4
5.719,-0.3,0.4,0.3
5.721,-0.8,0.4,0.2
5.723,-1.5,0.3,0.1
5.724,-2.6,0.3,0.0
5.734,-3.0,0.3,0.1
5.806,-3.0,0.3,0.1
5.808,-2.9,0.3,0.1
5.809,-2.3,0.3,0.0
5.814,-1.8,0.2,-0.0
5.816,-1.4,0.1,-0.1
5.904,-1.5,-0.1,-0.3
5.909,-2.0,-0.2,-0.5
5.912,-1.8,-0.2,-0.5
5.915,-1.3,-0.3,-0.4
5.917,-0.9,-0.4,-0.6
6.006,-0.6,-0.4,-0.8
6.007,-0.7,-0.5,-0.9
6.009,-0.9,-0.6,-0.9
6.011,-0.5,-0.6,-0.8
6.012,-0.1,-0.5,-0.7
6.093,-0.0,-0.6,-0.6
6.095,-0.4,-0.6,-0.5
6.101,-0.7,-0.7,-0.4
6.111,-0.9,-0.8,-0.4
6.112,-1.1,-0.9,-0.4
6.2,-1.8,-0.9,-0.4
6.202,-2.4,-0.9,-0.3
6.203,-1.7,-0.8,-0.3
6.205,-1.0,-0.6,-0.4
6.309,-0.6,-0.5,-0.4
6.311,-0.1,-0.5,-0.4
6.315,0.1,-0.5,-0.5
6.317,0.5,-0.5,-0.5
6.319,1.1,-0.5,-0.6
6.321,1.7,-0.3,-0.7
6.407,0.8,-0.1,-0.7
6.409,1.3,-0.1,-0.8
6.413,1.9,-0.2,-1.0
6.415,1.5,-0.5,-0.9
6.416,0.4,-0.7,-0.6
6.521,1.6,-0.7,-0.4
6.522,2.4,-0.8,-0.3
6.532,2.0,-0.7,-0.3
6.538,2.0,-0.8,-0.2
6.54,1.8,-0.8,-0.2
6.607,2.5,-0.7,0.1
6.609,2.2,-0.8,0.2
6.61,1.9,-0.9,0.3
6.612,2.3,-0.9,0.4
6.614,2.7,-0.9,0.5
6.705,2.1,-0.9,0.6
6.706,1.7,-0.8,0.8
6.708,2.2,-0.8,0.8
6.712,1.9,-0.6,0.9
6.803,2.3,-0.4,1.0
6.804,1.9,-0.4,1.0
6.806,0.8,-0.4,0.9
6.807,1.2,-0.2,1.0
6.809,1.3,-0.2,1.0
6.917,1.2,-0.2,1.0
6.919,1.3,-0.2,1.1
6.931,1.1,-0.2,0.9
6.933,1.4,-0.2,1.0
6.944,1.1,-0.2,1.2
7.006,0.8,-0.3,1.2
7.008,0.5,-0.3,1.3
7.009,0.5,-0.3,1.1
7.011,0.5,-0.3,1.0
7.016,-0.0,-0.3,0.8
7.103,0.0,-0.3,0.7
7.104,0.1,-0.2,0.6
7.106,0.2,-0.2,0.5
7.107,0.4,-0.1,0.5
7.109,0.3,-0.1,0.4
7.205,0.3,-0.0,0.4
7.207,0.3,0.0,0.3
7.209,-0.0,0.1,0.2
7.215,-0.0,0.1,0.1
7.216,0.0,0.0,0.0
7.316,0.2,-0.0,-0.0
7.326,0.2,-0.0,-0.1
7.328,0.1,-0.1,-0.1
7.329,0.6,-0.1,0.1
7.331,0.5,-0.1,0.1
7.402,-0.2,-0.1,-0.1
7.404,-0.4,-0.2,-0.1
7.406,-0.3,-0.2,-0.1
7.407,0.1,-0.1,-0.0
7.409,-0.1,-0.1,-0.1
7.507,-0.2,-0.1,-0.1
7.509,-0.1,-0.1,-0.1
7.511,-0.1,-0.1,-0.1
7.512,0.1,-0.1,-0.0
7.514,-0.0,-0.1,-0.0
7.616,-0.4,-0.1,-0.1
7.618,-0.6,0.0,-0.1
7.619,-1.0,-0.0,-0.2
7.621,-0.9,-0.0,-0.2
7.623,-1.0,-0.0,-0.2
7.706,-1.2,-0.1,-0.1
7.708,-1.5,-0.1,-0.1
7.71,-1.3,-0.1,-0.1
7.711,-0.8,-0.1,-0.0
7.713,-1.7,-0.2,-0.1
7.809,-1.9,-0.3,-0.1
7.81,-2.1,-0.3,-0.0
7.812,-2.7,-0.3,-0.1
7.814,-2.5,-0.4,-0.1
7.815,-2.4,-0.4,-0.0
7.907,-2.4,-0.4,-0.0
7.909,-2.9,-0.4,-0.1
7.911,-3.1,-0.4,-0.1
7.913,-3.0,-0.5,-0.1
7.916,-2.8,-0.5,-0.1
8.026,-2.6,-0.5,-0.0
8.033,-2.6,-0.5,-0.1
8.034,-2.6,-0.4,-0.0
8.036,-2.8,-0.5,0.0
8.046,-2.5,-0.5,0.0
8.103,-1.9,-0.3,0.0
8.105,-1.7,-0.2,0.2
8.106,-1.2,-0.2,0.4
8.108,-1.1,-0.2,0.0
8.109,-0.0,0.0,-0.1
8.208,0.5,0.2,-0.1
8.209,0.8,0.3,-0.1
8.211,1.2,0.3,-0.1
8.216,1.6,0.4,-0.1
8.218,2.3,0.4,-0.2
8.302,3.4,0.6,-0.2
8.303,4.2,0.5,-0.3
8.305,4.7,0.6,-0.4
8.307,4.4,0.5,-0.6
8.419,3.9,0.5,-0.4
8.42,2.6,0.4,-0.4
8.422,2.1,0.6,-0.4
8.423,1.7,0.5,-0.5
8.434,0.7,0.5,-0.4
8.507,0.1,0.6,-0.1
8.509,0.9,0.7,0.2
8.511,2.5,0.6,0.5
8.512,3.4,0.9,0.8
8.514,3.8,1.2,1.3
8.606,3.8,1.1,1.4
8.608,2.8,1.4,1.5
8.609,1.4,1.6,1.8
8.613,1.1,1.6,2.2
8.615,1.2,1.6,2.3
8.707,0.6,1.9,2.2
8.709,0.5,1.9,2.4
8.713,0.7,1.7,2.5
8.715,0.5,1.7,2.3
8.717,-0.1,1.9,2.3
8.82,-0.3,2.0,2.4
8.821,-0.2,1.9,2.5
8.823,-0.1,1.8,2.2
8.833,0.7,2.0,1.9
8.834,2.0,2.2,1.8
8.903,-2.2,0.3,1.4
8.908,-5.1,1.5,-0.2
8.909,-2.3,-0.9,-0.5
8.912,-1.6,-1.3,-0.9
8.914,0.3,-0.7,-0.9
9.008,2.4,0.3,-0.6
9.013,3.4,0.2,-0.4
9.014,2.5,-0.5,-0.4
9.016,0.5,-0.3,-0.4
9.018,-0.4,-0.3,-0.4
9.102,-0.6,-0.5,-0.3
9.104,-1.0,-0.5,-0.1
9.105,-1.4,-0.4,-0.0
9.107,-1.4,-0.4,0.0
9.108,-1.4,-0.4,0.1
9.22,-1.4,-0.3,0.1
9.223,-1.5,-0.2,0.2
9.237,-1.8,-0.2,0.2
9.239,-2.4,-0.0,0.3
9.241,-2.6,-0.1,0.1
9.314,-2.4,-0.2,0.1
9.315,-1.9,-0.3,0.1
9.32,-1.4,-0.3,0.0
9.322,-0.6,-0.3,-0.2
9.325,0.4,-0.3,-0.2
9.405,0.8,-0.2,-0.2
9.407,0.7,-0.2,-0.2
9.408,0.6,-0.2,-0.1
9.417,0.5,-0.2,0.0
9.419,0.2,-0.1,0.1
9.503,-0.1,-0.1,0.2
9.505,-0.4,-0.0,0.2
9.507,-0.6,0.0,0.2
9.51,-0.6,0.0,0.2
9.512,-0.6,0.0,0.2
9.62,-0.6,0.0,0.2
9.629,-0.5,0.1,0.2
9.631,-0.4,0.1,0.1
9.632,-0.1,0.1,0.1
9.634,0.3,0.1,0.1
9.708,0.6,0.1,0.0
9.709,0.8,0.1,0.0
9.711,0.8,0.1,-0.0
9.713,0.7,0.0,-0.1
9.715,0.6,-0.0,-0.1
9.803,0.3,-0.0,-0.0
9.805,0.3,-0.0,-0.0
9.809,0.2,-0.0,-0.0
9.811,0.0,-0.0,-0.0
9.814,0.0,0.0,0.0
9.914,0.3,0.1,0.0
9.916,0.7,0.1,0.1
9.923,1.0,0.2,0.0
9.924,1.2,0.2,-0.0
9.926,1.3,0.2,-0.1
10.003,1.3,0.2,-0.1
10.005,1.2,0.1,-0.1
10.007,1.0,0.1,-0.1
10.008,0.7,0.1,-0.1
10.111,0.2,0.0,-0.1
10.113,-0.2,-0.1,-0.0
10.115,-0.6,-0.2,-0.1
10.116,-0.9,-0.3,-0.1
10.118,-0.9,-0.3,-0.1
10.21,-0.7,-0.3,-0.2
10.212,-0.3,-0.3,-0.3
10.214,-0.2,-0.3,-0.4
10.216,0.1,-0.3,-0.6
10.217,0.5,-0.3,-0.9
10.315,0.7,-0.3,-1.1
10.316,0.9,-0.5,-1.3
10.318,1.2,-0.6,-1.6
10.325,1.4,-0.7,-1.7
10.326,1.4,-0.9,-1.9
10.408,1.5,-1.0,-2.0
10.412,2.1,-1.1,-2.1
10.414,3.1,-1.2,-2.1
10.417,3.6,-1.4,-2.1
10.419,3.7,-1.6,-2.1
10.507,4.1,-1.7,-2.0
10.509,4.8,-1.8,-1.8
10.51,5.3,-2.0,-1.7
10.512,5.5,-2.0,-1.6
10.514,6.0,-2.0,-1.4
10.577,5.7,-1.9,-1.2
10.579,5.0,-1.8,-1.2
10.581,4.4,-1.7,-1.2
10.582,3.4,-1.7,-1.2
10.584,2.3,-1.7,-1.3
10.714,1.6,-1.5,-1.2
10.716,1.4,-1.3,-1.2
10.718,1.4,-1.1,-1.1
10.72,1.2,-0.9,-1.1
10.812,1.2,-0.7,-1.1
10.814,1.1,-0.5,-0.9
10.816,0.7,-0.3,-1.0
10.817,0.8,-0.1,-0.9
10.819,0.7,0.0,-0.9
10.82,1.8,-1.2,-1.1
10.9,-0.3,0.5,-0.9
10.901,0.7,0.2,-0.8
10.903,0.6,0.3,-0.3
10.905,0.7,0.2,-0.3
10.911,0.4,-0.0,-0.4
10.999,0.1,-0.0,-0.3
11.0,0.1,0.0,-0.3
11.006,0.4,0.1,-0.1
11.008,0.5,0.4,-0.0
11.141,0.7,0.4,0.2
11.143,0.9,0.4,0.2
11.145,0.7,0.5,0.1
11.147,0.5,0.7,0.2
11.156,0.5,0.8,0.0
11.158,0.3,0.7,-0.0
11.213,0.2,0.5,-0.1
11.214,0.1,0.5,-0.1
11.217,0.0,0.4,-0.1
11.219,-0.1,0.2,-0.2
11.224,-0.2,0.1,-0.2
11.308,-0.2,0.1,-0.2
11.31,-0.1,-0.1,-0.1
11.311,-0.2,-0.2,0.1
11.313,-0.3,-0.4,-0.1
11.315,-0.7,-0.8,-0.4
11.403,-1.1,-0.9,-0.2
11.404,-0.8,-0.5,-0.3
11.406,-0.4,-0.5,-0.0
11.407,-0.8,-0.5,-0.6
11.412,-0.4,-0.2,0.3
11.522,-0.2,-0.2,0.2
11.524,0.0,-0.1,0.0
11.536,0.4,-0.0,0.2
11.538,0.4,-0.1,0.1
11.54,0.2,0.0,0.2
11.607,0.1,0.0,0.2
11.614,0.0,0.0,0.2
11.616,0.1,0.0,0.1
11.644,0.1,0.0,0.1
11.713,0.0,-0.0,0.1
11.715,0.1,0.0,0.2
11.722,0.8,0.1,0.3
11.724,-0.1,0.0,0.0
11.727,-0.8,-0.1,-0.1
11.802,-0.7,-0.1,0.1
11.803,-0.2,0.0,0.2
11.805,-0.1,0.1,0.2
11.807,-0.0,0.1,0.2
11.808,-0.3,-0.0,0.1
11.923,-0.1,0.2,0.3
11.925,0.0,0.2,0.2
11.935,0.1,0.2,0.2
11.936,0.0,0.2,0.3
11.938,-0.0,0.2,0.2
12.006,-0.0,0.3,0.2
12.007,-0.0,0.3,0.2
12.018,-0.1,0.2,0.2
12.022,-0.1,0.3,0.3
12.024,-0.3,0.3,0.3
12.119,-0.4,0.2,0.1
12.122,-0.4,0.2,0.1
12.124,-0.4,0.1,0.3
12.13,-0.3,0.1,0.4
12.132,-0.2,0.1,0.4
12.204,-0.2,0.1,0.5
12.206,0.1,0.3,0.5
12.213,0.2,0.2,0.4
12.215,0.0,0.0,0.4
12.217,0.0,0.0,0.2
12.316,0.1,0.1,0.3
12.339,-0.1,-0.0,0.1
12.341,-0.2,-0.1,-0.0
12.343,-0.1,-0.2,-0.1
12.345,-0.2,-0.4,0.0
