accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.428,-9.1,-3.9,0.7
15.429,-9.1,-4.0,0.7
15.522,-8.9,-4.0,0.7
15.524,-8.8,-3.9,0.7
15.525,-8.6,-3.7,0.8
15.527,-8.8,-3.4,0.9
15.533,-9.2,-3.3,0.9
15.622,-9.5,-3.5,0.9
15.624,-9.5,-3.8,0.9
15.626,-9.5,-4.0,0.8
15.627,-9.4,-4.1,0.7
15.629,-9.3,-4.0,0.7
15.722,-9.2,-3.7,0.8
15.723,-9.2,-3.4,0.9
15.725,-9.1,-3.3,0.9
15.747,-9.2,-3.2,0.8
15.75,-9.2,-3.3,0.7
15.822,-9.2,-3.4,0.5
15.827,-9.3,-3.5,0.5
15.829,-9.3,-3.5,0.5
15.831,-9.3,-3.4,0.6
15.832,-9.3,-3.4,0.7
15.922,-9.3,-3.4,0.7
15.924,-9.2,-3.3,0.7
15.925,-9.2,-3.3,0.7
15.927,-9.3,-3.3,0.7
15.929,-9.3,-3.3,0.6
16.027,-9.4,-3.4,0.6
16.028,-9.3,-3.4,0.6
16.03,-9.3,-3.3,0.7
16.032,-9.3,-3.3,0.7
16.033,-9.3,-3.3,0.7
16.122,-9.2,-3.3,0.6
16.123,-9.2,-3.4,0.6
16.135,-9.1,-3.4,0.6
16.137,-9.2,-3.4,0.6
16.139,-9.2,-3.4,0.5
16.221,-9.2,-3.3,0.7
16.222,-9.2,-3.3,0.7
16.224,-9.3,-3.4,0.7
16.226,-9.3,-3.4,0.6
16.325,-9.2,-3.5,0.7
16.327,-9.1,-3.5,0.7
16.328,-9.2,-3.6,0.7
16.33,-9.2,-3.6,0.7
16.331,-9.3,-3.6,0.6
16.422,-9.3,-3.6,0.7
16.424,-9.3,-3.5,0.7
16.425,-9.2,-3.5,0.7
16.427,-9.2,-3.4,0.8
16.428,-9.2,-3.4,0.7
16.522,-9.2,-3.4,0.7
16.524,-9.2,-3.5,0.6
16.536,-9.2,-3.5,0.6
16.539,-9.2,-3.6,0.6
16.541,-9.3,-3.6,0.6
16.622,-9.3,-3.5,0.7
16.632,-9.2,-3.5,0.7
16.633,-9.3,-3.5,0.7
16.635,-9.2,-3.4,0.7
16.636,-9.2,-3.4,0.7
16.722,-9.2,-3.4,0.7
16.728,-9.2,-3.4,0.7
16.73,-9.2,-3.5,0.6
16.731,-9.3,-3.6,0.6
16.733,-9.2,-3.5,0.6
16.822,-9.2,-3.5,0.7
16.824,-9.1,-3.5,0.7
16.825,-9.2,-3.5,0.7
16.827,-9.2,-3.5,0.7
16.828,-9.2,-3.6,0.6
16.922,-9.2,-3.6,0.6
16.934,-9.2,-3.7,0.6
16.936,-9.2,-3.6,0.6
16.937,-9.2,-3.7,0.7
16.939,-9.1,-3.7,0.8
17.022,-9.1,-3.7,0.7
17.023,-9.0,-3.7,0.8
17.025,-8.9,-3.6,0.8
17.027,-9.0,-3.6,0.6
17.028,-9.1,-3.6,0.5
17.121,-9.2,-3.5,0.5
17.127,-9.2,-3.5,0.5
17.129,-9.3,-3.4,0.5
17.131,-9.4,-3.3,0.6
17.132,-9.4,-3.3,0.7
17.222,-9.4,-3.3,0.7
17.223,-9.3,-3.3,0.7
17.225,-9.2,-3.5,0.7
17.227,-9.1,-3.5,0.6
17.228,-9.2,-3.6,0.5
17.341,-9.1,-3.8,0.5
17.35,-9.1,-3.8,0.4
17.352,-9.3,-3.6,0.5
17.353,-9.3,-3.5,0.6
17.355,-9.4,-3.4,0.6
17.422,-9.4,-3.2,0.7
17.423,-9.3,-3.1,0.7
17.425,-9.3,-3.1,0.6
17.427,-9.3,-3.2,0.6
17.433,-9.2,-3.4,0.5
17.522,-9.2,-3.5,0.5
17.524,-9.1,-3.7,0.4
17.526,-9.2,-3.8,0.5
17.532,-9.2,-3.7,0.6
17.534,-9.2,-3.6,0.7
17.622,-9.2,-3.5,0.7
17.623,-9.3,-3.5,0.7
17.625,-9.3,-3.5,0.7
17.626,-9.3,-3.5,0.6
17.646,-9.3,-3.5,0.6
17.722,-9.2,-3.5,0.5
17.724,-9.2,-3.5,0.4
17.726,-9.1,-3.6,0.5
17.728,-9.1,-3.6,0.6
17.738,-9.3,-3.7,0.7
17.822,-9.3,-3.7,0.9
17.83,-9.4,-4.0,1.0
17.832,-9.4,-4.2,1.1
17.833,-9.2,-4.5,1.2
17.835,-9.1,-4.7,1.6
17.921,-9.0,-4.5,1.5
17.927,-9.1,-4.0,1.2
17.929,-9.0,-3.4,1.1
17.93,-9.0,-2.9,0.9
18.022,-9.0,-3.5,0.6
18.023,-9.4,-7.0,0.8
18.025,-9.7,-6.0,0.8
18.027,-10.2,-5.4,1.3
18.043,-10.4,-7.2,1.8
18.122,-11.2,-7.0,2.6
18.123,-12.2,-5.8,4.2
18.128,-12.6,-3.0,6.0
18.13,-11.9,-1.8,7.6
18.132,-11.8,-3.2,8.4
18.222,-11.6,-3.2,8.1
18.223,-10.8,-2.8,8.9
18.225,-10.7,-1.9,9.6
18.257,-9.3,-2.6,10.2
18.258,-8.9,-4.0,10.9
18.322,-9.6,-4.5,12.0
18.323,-9.4,-4.9,11.6
18.325,-8.3,-5.0,9.1
18.327,-5.4,-2.4,5.0
18.328,-2.2,-0.6,3.1
18.421,-0.6,1.1,2.3
18.427,-0.6,2.3,2.3
18.428,0.2,2.8,1.5
18.44,1.0,3.2,1.3
18.443,1.1,3.6,2.4
18.521,0.9,2.5,3.5
18.523,0.6,2.0,4.4
18.524,0.1,1.2,6.0
18.526,0.2,1.0,6.5
18.527,-0.2,0.1,7.7
18.621,-0.3,0.1,8.5
18.623,-0.0,0.9,8.4
18.624,0.1,0.7,9.2
18.626,-0.2,0.7,10.6
18.627,0.2,2.3,11.0
18.761,0.5,1.6,10.6
18.762,0.1,1.6,10.1
18.764,0.1,2.3,10.0
18.766,-0.0,1.4,9.9
18.767,-0.2,1.3,9.8
18.827,-0.4,0.9,10.0
18.829,-0.4,1.3,9.6
18.84,-0.4,1.6,9.6
18.841,-0.4,0.9,9.8
18.843,-0.5,0.4,9.8
18.921,-0.7,0.9,9.9
18.923,-0.7,1.5,9.5
18.924,-0.7,1.1,9.5
18.926,-0.9,0.9,9.7
18.927,-1.0,1.1,9.9
19.021,-1.0,1.0,9.6
19.023,-0.9,1.3,9.6
19.025,-0.9,1.5,9.7
19.031,-0.9,1.3,9.5
19.032,-0.8,1.4,9.6
19.122,-0.8,1.4,9.6
19.124,-0.9,1.2,9.7
19.125,-1.0,1.2,9.8
19.127,-0.9,1.3,9.8
19.129,-0.8,1.2,9.7
19.221,-0.9,1.1,9.8
19.232,-1.0,1.3,9.8
19.234,-1.0,1.5,9.7
19.241,-1.0,1.3,9.7
19.243,-1.0,1.2,9.7
19.325,-1.0,1.3,9.7
19.327,-0.9,1.6,9.6
19.329,-0.9,1.2,9.3
19.33,-0.9,1.4,9.4
19.334,-0.8,1.6,9.5
19.425,-0.9,1.2,9.4
19.426,-0.9,1.5,9.6
19.428,-0.9,1.2,9.9
19.43,-1.1,1.3,9.7
19.431,-0.6,1.5,8.2
