gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.001,0.7,-0.4,-0.4
5.004,0.4,-0.6,-0.3
5.006,-0.0,-0.9,-0.5
5.011,0.0,-0.9,-0.5
5.1,-0.3,-1.0,-0.4
5.102,-1.1,-1.2,-0.2
5.104,-2.0,-1.2,-0.2
5.109,-1.5,-0.9,0.1
5.111,-1.5,-0.7,-0.1
5.203,-1.9,-0.6,-0.1
5.205,-2.3,-0.3,-0.1
5.206,-2.3,0.0,0.1
5.212,-2.3,0.3,0.2
5.214,-2.0,0.6,0.4
5.316,-2.3,0.9,0.3
5.318,-2.5,1.2,0.8
5.32,-2.1,1.6,1.2
5.321,-1.6,1.9,1.8
5.333,-1.2,2.0,2.2
5.402,-1.4,2.0,2.2
5.404,-1.9,2.0,2.2
5.406,-2.3,2.0,2.3
5.407,-2.3,2.2,2.4
5.522,-2.1,2.2,2.7
5.523,-2.1,2.1,3.2
5.525,-2.0,1.9,3.2
5.527,-1.5,1.8,3.0
5.528,-0.5,1.4,2.4
5.597,0.3,1.0,2.0
5.599,0.5,0.6,1.6
5.606,0.5,0.4,1.0
5.607,0.6,0.1,0.4
5.609,0.6,-0.3,0.0
5.717,0.5,-0.7,-0.2
5.718,0.6,-1.0,-0.4
5.72,1.0,-1.2,-0.5
5.722,1.3,-1.4,-0.6
5.736,1.4,-1.5,-0.7
5.777,1.3,-1.6,-0.8
5.783,1.4,-1.7,-0.9
5.786,1.5,-1.8,-0.9
5.787,1.5,-1.8,-1.0
5.789,1.4,-1.7,-0.9
5.895,1.4,-1.6,-0.8
5.903,1.3,-1.6,-0.8
5.905,1.0,-1.6,-0.7
5.906,0.9,-1.6,-0.6
6.012,1.3,-1.4,-0.4
6.014,2.9,-0.9,0.7
6.016,1.0,-1.3,-0.2
6.017,0.2,-1.2,0.1
6.019,-0.1,-1.0,-0.1
6.02,-0.5,-1.0,-0.1
6.1,-0.7,-1.0,-0.1
6.106,-0.5,-0.8,-0.1
6.11,-0.2,-0.7,0.0
6.123,-0.0,-0.7,0.1
6.125,0.3,-0.5,0.0
6.194,0.4,-0.3,0.4
6.195,0.2,-0.3,0.3
6.197,-0.3,-0.4,0.1
6.199,-1.1,-0.6,-0.0
6.303,-0.6,-0.3,-0.0
6.308,-0.0,-0.2,0.0
6.31,0.1,-0.2,0.1
6.321,-0.1,-0.3,0.2
6.324,-0.3,-0.3,0.1
6.326,-0.2,-0.2,0.1
6.402,-0.0,-0.1,0.1
6.403,0.1,-0.1,0.1
6.405,0.1,-0.1,0.0
6.406,0.1,-0.0,0.1
6.408,-0.1,-0.0,0.0
6.523,-0.1,-0.0,0.0
6.524,-0.0,-0.0,0.0
6.535,0.1,0.0,0.0
6.537,0.1,-0.0,0.1
6.543,-0.1,-0.0,0.0
6.604,-0.2,-0.1,0.0
6.606,-0.1,-0.1,0.0
6.607,0.0,-0.0,0.0
6.609,0.0,-0.0,0.0
6.611,0.1,-0.0,0.0
6.681,0.1,0.0,0.0
6.682,0.1,0.0,0.0
6.684,0.0,-0.0,0.0
6.686,-0.1,-0.0,0.0
6.687,0.1,-0.0,-0.0
