orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.248,0.1,-0.3,-0.3,0.9
6.25,0.0,-0.3,-0.3,0.9
6.256,0.0,-0.4,-0.3,0.9
6.258,0.0,-0.4,-0.4,0.8
6.303,-0.0,-0.4,-0.4,0.8
6.311,-0.0,-0.5,-0.3,0.8
6.313,0.0,-0.5,-0.3,0.8
6.316,0.0,-0.5,-0.3,0.8
6.322,0.0,-0.5,-0.3,0.8
6.399,0.0,-0.5,-0.3,0.8
6.401,0.0,-0.6,-0.3,0.8
6.41,-0.0,-0.6,-0.3,0.7
6.413,-0.0,-0.6,-0.3,0.7
6.424,-0.0,-0.6,-0.3,0.7
6.528,-0.1,-0.6,-0.4,0.7
6.531,-0.1,-0.7,-0.4,0.6
6.535,-0.1,-0.7,-0.4,0.6
6.537,-0.2,-0.7,-0.5,0.6
6.55,-0.2,-0.6,-0.5,0.5
6.599,-0.3,-0.5,-0.6,0.5
6.604,-0.3,-0.5,-0.6,0.6
6.607,-0.3,-0.5,-0.6,0.6
6.609,-0.3,-0.5,-0.6,0.6
6.699,-0.3,-0.5,-0.6,0.6
6.701,-0.3,-0.6,-0.5,0.6
6.704,-0.2,-0.6,-0.5,0.6
6.711,-0.2,-0.6,-0.5,0.6
6.713,-0.2,-0.6,-0.5,0.6
6.802,-0.2,-0.6,-0.5,0.6
6.813,-0.2,-0.6,-0.5,0.6
6.816,-0.2,-0.6,-0.5,0.6
6.82,-0.2,-0.6,-0.5,0.6
6.823,-0.2,-0.6,-0.5,0.6
6.933,-0.2,-0.6,-0.5,0.6
6.936,-0.2,-0.6,-0.5,0.6
6.942,-0.2,-0.6,-0.5,0.6
6.945,-0.2,-0.6,-0.5,0.6
6.947,-0.2,-0.6,-0.5,0.6
7.001,-0.2,-0.6,-0.5,0.6
7.008,-0.2,-0.6,-0.5,0.6
7.01,-0.2,-0.6,-0.5,0.6
7.013,-0.2,-0.6,-0.5,0.6
7.021,-0.2,-0.6,-0.5,0.6
7.1,-0.2,-0.6,-0.5,0.6
7.103,-0.2,-0.6,-0.5,0.6
7.122,-0.2,-0.6,-0.5,0.6
7.125,-0.2,-0.6,-0.4,0.6
7.128,-0.2,-0.6,-0.4,0.6
7.278,-0.2,-0.6,-0.4,0.6
7.287,-0.2,-0.6,-0.4,0.6
7.29,-0.2,-0.6,-0.4,0.6
7.292,-0.2,-0.6,-0.4,0.6
7.295,-0.2,-0.6,-0.4,0.6
7.34,-0.2,-0.6,-0.4,0.6
7.348,-0.2,-0.6,-0.4,0.6
7.351,-0.2,-0.6,-0.4,0.6
7.353,-0.2,-0.6,-0.4,0.6
7.356,-0.2,-0.6,-0.4,0.6
