gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.238,-0.3,-0.1,-0.1
2.249,-0.3,-0.1,-0.2
2.323,0.0,0.0,-0.2
2.325,-0.4,-0.0,-0.1
2.327,-0.4,-0.1,-0.1
2.329,-0.2,-0.0,-0.1
2.331,-0.2,0.0,-0.1
2.424,-0.7,0.1,-0.1
2.428,-0.6,0.2,-0.3
2.43,-0.6,0.2,-0.3
2.432,-0.9,0.2,-0.3
2.433,-0.6,0.4,-0.4
2.514,-0.6,0.3,-0.3
2.52,-0.5,0.2,-0.3
2.522,-0.4,0.2,-0.3
2.523,-0.3,0.2,-0.3
2.525,-0.2,0.2,-0.2
2.636,-0.2,0.4,-0.2
2.637,-0.1,0.6,-0.2
2.639,-0.2,0.6,-0.3
2.65,-0.4,0.6,-0.4
2.722,-0.6,0.6,-0.3
2.723,-0.5,0.5,-0.3
2.725,-0.5,0.5,-0.2
2.727,-0.7,0.5,-0.2
2.728,-0.7,0.5,-0.2
2.82,-0.6,0.5,-0.1
2.822,-0.5,0.6,-0.1
2.823,-0.6,0.7,-0.1
2.825,-0.9,0.8,-0.1
2.826,-0.5,0.9,0.0
2.921,-0.6,0.9,0.1
2.923,-1.0,1.0,0.1
2.924,-1.2,1.0,0.2
2.926,-1.2,1.0,0.3
2.928,-1.4,1.0,0.4
3.03,-1.4,1.2,0.5
3.033,-1.3,1.2,0.6
3.035,-1.4,1.3,0.6
3.046,-1.0,1.3,0.8
3.055,-1.1,1.4,0.9
3.117,-1.2,1.3,0.9
3.119,-0.9,1.3,0.9
3.12,-0.8,1.3,1.0
3.124,-0.8,1.3,1.0
3.131,-0.7,1.3,1.1
3.214,-0.7,1.3,1.0
3.216,-0.6,1.2,1.1
3.217,-0.3,1.2,1.2
3.219,0.1,1.1,1.3
3.221,-0.1,1.1,1.2
3.316,-0.2,1.0,1.1
3.317,-0.1,0.9,1.0
3.319,0.0,0.8,1.0
3.325,-0.2,0.6,0.9
3.326,-0.3,0.5,0.7
3.447,-0.6,0.4,0.5
3.449,-0.6,0.4,0.2
3.46,-0.3,0.3,0.1
3.462,-0.1,0.3,0.2
3.463,-0.1,0.3,0.2
3.514,0.0,0.3,0.1
3.515,0.1,0.2,0.2
3.517,0.1,0.1,0.2
3.524,0.0,0.0,0.2
3.526,0.1,0.0,0.1
3.617,0.5,0.1,0.3
3.619,0.8,0.1,0.4
3.623,0.9,0.1,0.4
3.625,0.9,-0.0,0.3
3.626,0.4,-0.0,0.3
3.714,0.2,-0.1,0.2
3.716,0.3,-0.1,0.3
3.722,0.5,-0.2,0.3
3.723,0.2,-0.2,0.2
3.725,-0.0,-0.2,0.1
3.826,0.0,-0.1,0.2
3.838,0.1,-0.2,0.2
3.847,0.2,-0.2,0.2
3.849,0.2,-0.2,0.2
3.851,-0.0,-0.1,0.1
3.92,-0.0,-0.1,0.1
3.922,0.0,-0.1,0.1
3.923,-0.0,-0.1,-0.0
3.925,-0.1,-0.1,-0.0
3.926,-0.1,-0.1,0.1
4.019,0.2,-0.0,0.1
4.021,0.3,-0.1,0.1
4.022,0.1,-0.1,-0.0
4.024,-0.1,-0.0,-0.1
4.026,0.1,0.0,0.1
4.128,0.3,-0.0,0.2
4.13,0.1,-0.0,0.1
4.133,-0.1,0.0,-0.0
4.135,-0.1,-0.1,0.0
4.144,0.1,-0.1,0.1
4.222,0.2,-0.1,0.2
4.223,0.2,-0.0,0.1
4.225,0.0,0.0,0.1
4.226,-0.0,0.1,0.1
4.317,0.1,0.1,0.0
4.318,0.1,0.1,-0.0
4.32,-0.1,0.1,-0.1
4.321,-0.2,0.1,-0.1
4.326,-0.1,0.1,-0.1
4.436,0.0,0.1,0.0
4.438,0.1,0.1,0.1
4.439,0.1,0.1,0.1
4.441,0.2,0.1,0.2
4.443,0.2,0.0,0.2
4.528,0.2,0.0,0.3
4.53,0.2,0.1,0.2
4.533,0.1,0.1,0.2
4.54,0.0,0.1,0.1
4.542,-0.0,0.0,0.0
4.614,-0.0,0.0,-0.0
4.616,-0.0,0.0,-0.0
4.621,-0.1,-0.0,-0.0
4.623,-0.1,-0.0,-0.0
4.624,-0.0,-0.0,-0.0
4.716,0.0,-0.0,-0.0
4.718,0.1,-0.1,-0.0
4.72,0.1,-0.1,0.0
4.721,0.0,-0.1,-0.0
4.723,0.1,-0.1,0.0
4.817,0.1,-0.1,-0.0
4.819,0.0,-0.1,-0.0
4.82,0.0,-0.1,-0.0
4.822,0.0,-0.1,-0.0
4.824,0.1,-0.1,-0.0
4.932,0.1,-0.1,-0.0
4.935,0.0,-0.1,-0.0
4.937,0.0,-0.1,-0.0
4.938,0.0,-0.1,-0.0
4.954,0.0,-0.1,-0.0
5.011,0.1,-0.1,0.0
5.012,0.1,-0.0,0.0
5.014,0.1,-0.0,0.0
5.015,0.1,-0.1,0.0
5.017,0.0,-0.1,-0.0
5.119,0.1,-0.1,-0.0
5.122,0.1,-0.1,-0.0
5.123,0.1,-0.1,-0.0
5.125,-0.0,-0.0,-0.1
5.131,-0.0,-0.0,-0.1
5.213,0.1,-0.1,-0.1
5.222,0.1,-0.1,-0.1
5.223,0.1,-0.1,-0.1
5.225,0.1,-0.1,-0.1
5.226,-0.1,-0.1,-0.2
5.324,-0.1,-0.2,-0.3
5.327,-0.1,-0.2,-0.3
5.329,0.1,-0.3,-0.3
5.34,0.0,-0.4,-0.3
5.341,-0.1,-0.4,-0.3
5.421,-0.1,-0.4,-0.4
5.422,-0.2,-0.4,-0.4
5.424,-0.2,-0.5,-0.4
5.426,-0.0,-0.5,-0.4
5.431,-0.0,-0.5,-0.5
5.514,-0.2,-0.6,-0.5
5.519,-0.3,-0.7,-0.6
5.52,-0.3,-0.7,-0.7
5.522,-0.3,-0.7,-0.7
5.524,-0.3,-0.7,-0.8
5.617,-0.2,-0.8,-0.8
5.619,-0.2,-0.8,-0.8
5.62,-0.3,-0.8,-0.8
5.622,-0.4,-0.8,-0.9
5.624,-0.4,-0.8,-0.9
5.725,-0.7,-0.9,-0.9
5.728,-1.0,-1.0,-0.8
5.74,-1.0,-1.2,-0.8
5.742,-0.9,-1.2,-0.8
5.744,-0.6,-1.1,-0.7
5.813,-0.4,-0.9,-0.7
5.815,-0.4,-0.8,-0.7
5.816,-0.6,-0.8,-0.7
5.818,-0.4,-0.9,-0.8
5.82,-0.2,-0.9,-0.7
5.912,0.3,-0.9,-0.6
5.914,0.5,-0.8,-0.5
5.916,0.5,-0.8,-0.5
5.917,0.4,-0.8,-0.4
6.019,0.4,-0.8,-0.3
6.02,0.4,-0.8,-0.3
6.022,0.6,-0.8,-0.3
6.023,0.7,-0.8,-0.2
6.025,0.8,-0.8,-0.2
6.152,1.0,-0.8,-0.1
6.155,0.9,-0.7,-0.1
6.167,0.6,-0.6,-0.2
6.169,0.5,-0.6,-0.2
6.17,0.5,-0.7,-0.2
6.257,0.4,-0.7,-0.2
6.259,0.4,-0.8,-0.2
6.261,0.5,-0.8,-0.1
6.262,0.5,-0.7,-0.1
6.264,0.5,-0.6,-0.1
6.269,0.4,-0.6,-0.2
6.27,0.3,-0.6,-0.2
6.331,0.3,-0.6,-0.2
6.333,0.4,-0.7,-0.1
6.339,0.4,-0.7,-0.2
6.432,0.2,-0.6,-0.1
6.434,-0.1,-0.6,-0.1
6.437,-0.1,-0.7,-0.0
6.443,-0.1,-0.7,-0.0
6.445,0.1,-0.6,-0.0
6.513,0.2,-0.6,-0.1
6.529,0.1,-0.6,-0.1
6.545,-0.1,-0.6,-0.1
6.547,0.0,-0.5,-0.2
6.549,0.2,-0.5,-0.2
6.618,0.0,-0.4,-0.2
6.619,-0.3,-0.4,-0.2
6.621,-0.2,-0.4,-0.2
6.626,-0.1,-0.4,-0.1
6.627,0.1,-0.4,-0.1
6.711,0.3,-0.3,-0.1
6.712,0.2,-0.3,-0.1
6.714,-0.4,-0.3,-0.1
6.715,0.4,-0.4,-0.0
6.717,0.8,-0.3,-0.1
6.833,1.3,-0.4,-0.1
6.835,1.3,-0.5,0.0
6.837,0.4,-0.4,0.0
6.839,-0.4,-0.2,-0.2
6.842,0.6,-0.2,-0.3
6.918,1.7,0.0,-0.6
6.919,3.4,-0.0,-0.6
6.921,3.2,0.1,-0.6
6.923,4.5,0.5,-0.8
6.924,6.0,0.5,-0.7
7.013,4.9,0.1,-0.1
7.014,2.2,-0.2,0.3
7.016,3.7,0.1,0.2
7.018,3.7,0.0,0.5
7.019,-0.4,-0.3,0.5
7.113,2.0,0.1,0.4
7.114,1.3,0.1,0.5
7.116,1.3,0.1,0.3
7.126,1.3,0.1,0.2
7.128,1.2,0.2,0.1
7.223,0.9,0.2,0.0
7.226,1.0,0.3,-0.1
7.235,0.9,0.3,-0.1
7.237,0.7,0.2,-0.1
7.248,0.6,0.2,-0.1
7.315,0.9,0.3,-0.1
7.319,0.5,0.2,-0.1
7.324,0.5,0.2,-0.1
7.325,0.4,0.2,-0.1
7.327,0.7,0.3,-0.2
7.421,0.5,0.3,-0.1
7.423,0.4,0.2,-0.1
7.424,0.3,0.2,-0.1
7.426,0.4,0.2,-0.1
7.428,0.3,0.1,-0.1
7.512,0.4,0.1,-0.1
7.531,0.4,0.1,-0.1
7.533,0.2,0.1,-0.2
7.535,0.2,0.1,-0.1
7.625,0.2,0.1,-0.1
7.627,0.1,0.1,-0.0
7.629,0.2,0.1,-0.0
7.631,0.2,0.1,-0.1
7.642,0.3,0.1,-0.1
7.716,0.2,0.0,-0.0
7.718,0.1,0.0,-0.0
7.723,0.2,0.0,-0.0
7.724,0.2,0.0,-0.0
7.726,0.1,0.0,-0.0
7.816,0.2,0.0,-0.0
7.818,0.2,0.0,-0.0
7.82,0.3,0.0,-0.0
7.821,0.1,0.0,-0.1
7.823,0.1,0.0,-0.0
7.917,0.0,0.0,-0.1
7.918,0.0,0.0,-0.0
7.92,-0.1,0.0,0.0
7.921,0.0,0.0,0.0
7.923,0.1,-0.0,-0.0
8.031,0.1,-0.0,-0.0
8.032,0.0,-0.0,-0.0
8.034,0.1,0.0,-0.0
8.045,0.2,0.0,-0.1
8.046,0.1,0.1,0.0
8.112,0.1,0.1,0.0
8.114,0.1,0.0,-0.0
8.122,0.2,0.0,-0.1
8.123,0.4,0.1,-0.1
8.125,0.3,0.1,-0.2
8.217,0.1,0.0,-0.0
8.219,0.1,0.0,-0.0
8.221,0.2,-0.0,-0.0
8.222,0.1,0.0,-0.1
8.224,-0.4,-0.0,0.0
8.31,-0.8,-0.0,0.0
8.311,-0.4,0.0,0.0
8.313,-0.5,0.1,-0.0
8.315,-0.8,0.0,-0.0
8.316,-0.9,0.1,0.0
8.426,-0.8,0.0,0.1
8.427,-0.9,0.1,-0.0
8.437,-1.5,0.0,-0.0
8.441,-1.7,-0.0,0.2
8.443,-1.8,-0.1,0.2
8.538,-2.3,-0.1,0.1
8.54,-3.0,-0.2,0.2
8.541,-3.7,-0.4,0.3
8.543,-3.5,-0.3,0.3
8.544,-2.7,-0.2,0.1
8.621,-1.9,-0.2,0.0
8.623,-2.4,-0.3,0.1
8.624,-2.6,-0.4,0.2
8.626,-2.5,-0.3,0.2
8.628,-2.9,-0.3,0.2
8.71,-3.1,-0.4,0.3
8.715,-3.3,-0.5,0.3
8.717,-3.8,-0.5,0.4
8.719,-3.6,-0.4,0.5
8.721,-2.9,-0.3,0.3
8.825,-2.4,-0.2,0.3
8.841,-1.9,-0.2,0.3
8.843,-2.1,-0.1,0.3
8.845,-1.8,-0.0,0.3
8.846,-1.0,0.1,0.1
8.918,-0.4,0.1,-0.0
8.922,-0.4,0.1,0.1
8.927,-0.6,0.1,0.1
8.928,-0.4,0.0,0.1
8.931,-0.1,0.0,0.1
9.012,0.6,0.1,-0.0
9.014,1.0,0.1,-0.1
9.016,1.1,0.2,-0.1
9.017,1.6,0.3,-0.2
9.023,2.7,0.4,-0.3
9.132,3.3,0.5,-0.5
9.135,3.5,0.6,-0.6
9.137,3.7,0.6,-0.7
9.138,3.9,0.8,-0.9
9.14,4.5,0.5,-1.0
9.213,5.8,0.6,-1.1
9.214,7.4,0.6,-1.2
9.216,7.3,0.4,-1.4
9.218,6.3,0.1,-1.4
9.319,4.7,0.1,-1.5
9.32,3.4,-0.1,-1.5
9.322,3.8,-0.2,-1.7
9.324,4.7,-0.2,-1.7
9.325,4.3,-0.2,-2.0
9.421,4.8,-0.6,-1.9
9.423,5.1,-0.7,-2.1
9.425,4.6,-1.0,-2.5
9.426,4.0,-1.1,-2.5
9.428,2.9,-1.4,-2.5
9.529,1.9,-1.6,-2.5
9.539,0.9,-1.5,-2.7
9.541,0.6,-1.4,-3.0
9.543,1.6,-1.3,-3.0
9.545,2.4,-1.3,-3.1
9.616,2.4,-1.5,-3.0
9.617,1.6,-1.6,-3.0
9.619,1.3,-1.4,-3.0
9.621,2.2,-1.1,-2.8
9.622,2.6,-0.9,-2.8
9.718,2.4,-0.8,-2.6
9.72,2.0,-0.7,-2.6
9.722,1.9,-0.5,-2.4
9.723,1.9,-0.5,-2.1
9.725,1.8,-0.5,-1.8
9.844,1.7,-0.4,-1.6
9.845,1.3,-0.4,-1.4
9.847,0.9,-0.3,-1.2
9.849,1.0,-0.2,-0.9
9.85,1.0,-0.2,-0.7
9.924,0.9,-0.2,-0.5
9.933,0.8,-0.1,-0.4
9.935,0.5,-0.1,-0.2
9.937,0.5,-0.0,-0.2
9.948,0.4,0.0,-0.1
10.013,0.4,0.0,-0.0
10.015,0.4,0.0,0.0
10.016,0.3,0.0,0.1
10.021,0.0,-0.0,0.1
10.023,-0.1,-0.0,0.1
10.092,0.1,0.0,0.2
10.094,0.0,0.0,0.2
10.095,-0.1,-0.0,0.2
10.097,-0.2,-0.0,0.2
10.099,-0.1,0.0,0.1
10.214,-0.1,0.1,0.1
10.215,-0.0,0.1,0.0
10.217,0.0,0.1,-0.0
10.218,-0.0,0.1,-0.0
10.331,-0.1,0.1,-0.1
10.334,-0.1,0.1,-0.1
10.341,0.0,0.1,-0.1
10.343,0.2,0.1,-0.1
10.354,0.2,0.1,-0.1
10.356,0.0,0.1,-0.1
10.417,-0.1,0.1,-0.1
10.428,-0.1,0.1,-0.1
10.429,0.0,0.1,-0.0
10.431,0.1,0.1,-0.1
10.432,0.1,0.1,-0.0
10.522,0.1,0.1,-0.0
10.523,0.0,0.1,-0.0
10.531,0.0,0.1,-0.0
10.533,0.0,0.1,-0.0
10.534,0.0,0.1,0.0
10.612,0.0,0.1,0.0
10.618,0.0,0.1,0.0
10.62,-0.1,0.1,0.0
10.621,-0.2,0.1,0.0
10.624,-0.2,0.0,0.1
10.73,-0.2,0.0,0.1
10.731,-0.1,0.0,0.1
10.743,-0.1,0.0,0.1
10.744,-0.1,0.0,0.1
10.747,-0.1,0.0,0.1
10.816,-0.1,0.0,0.1
10.818,-0.1,0.1,0.0
10.82,-0.1,0.1,0.0
10.821,-0.0,0.1,0.0
10.912,0.0,0.1,0.0
10.914,-0.0,0.1,0.0
10.916,-0.1,0.1,0.0
10.917,-0.0,0.0,0.0
10.919,-0.0,0.0,0.0
11.018,-0.0,0.0,-0.0
11.021,-0.0,0.0,-0.0
11.022,0.6,-0.0,0.1
11.024,-0.3,0.0,-0.2
11.025,0.1,0.0,0.0
11.131,0.0,0.0,0.1
11.132,-0.1,-0.0,0.0
11.148,-0.1,0.0,0.0
11.149,-0.1,0.0,0.0
11.151,-0.0,0.0,0.1
11.215,-0.0,0.0,0.1
11.223,-0.0,0.0,0.1
11.224,-0.0,0.1,0.1
11.227,-0.1,0.1,0.1
11.23,-0.1,0.1,0.1
11.312,-0.1,0.1,0.1
11.313,-0.2,0.0,0.2
11.316,-0.1,0.0,0.2
11.317,-0.2,-0.0,0.2
11.324,-0.2,-0.0,0.2
11.429,-0.2,-0.0,0.1
11.437,-0.2,-0.0,0.1
11.439,-0.1,-0.0,0.1
11.44,0.0,0.0,0.1
11.442,-0.1,0.0,0.1
11.524,-0.1,0.0,0.1
11.537,-0.0,0.1,0.0
11.539,-0.0,0.1,-0.0
11.541,0.1,0.1,-0.1
11.544,0.1,0.1,-0.1
11.613,0.0,0.1,-0.1
11.614,0.0,0.1,-0.1
11.624,0.1,0.2,-0.2
11.626,0.1,0.1,-0.2
11.627,0.1,0.2,-0.2
11.71,0.1,0.1,-0.2
11.711,0.0,0.1,-0.1
11.713,0.0,0.1,-0.1
11.714,0.1,0.1,-0.1
11.716,0.1,0.0,-0.0
11.827,-0.0,0.0,-0.0
11.829,-0.1,-0.0,0.0
11.832,-0.0,-0.0,-0.0
11.834,-0.0,-0.0,0.0
11.836,0.0,-0.0,0.0
11.896,-0.0,-0.0,0.0
11.897,-0.0,-0.0,0.0
11.899,0.1,0.0,0.0
11.9,0.1,0.0,0.0
11.902,0.0,0.0,0.0
