accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.598,-1.7,-3.5,8.8
7.6,-1.8,-3.5,8.9
7.602,-1.8,-3.2,9.0
7.607,-1.9,-3.0,9.1
7.62,-1.6,-3.4,8.9
7.622,-1.9,-3.4,9.0
7.7,-1.8,-3.4,8.9
7.702,-1.8,-3.3,9.0
7.703,-1.8,-2.9,9.1
7.705,-1.9,-2.9,9.1
7.816,-1.8,-3.3,9.0
7.818,-1.9,-3.4,8.9
7.82,-1.7,-3.2,8.9
7.822,-1.8,-3.1,8.9
7.827,-1.8,-3.3,8.9
7.877,-1.8,-2.9,9.4
7.879,-1.7,-3.5,8.7
7.881,-1.5,-3.6,7.7
7.884,-2.2,-3.3,9.1
7.886,-1.4,-3.5,8.8
