gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.987,-0.1,-0.7,0.6
1.988,0.3,-0.7,0.7
1.99,0.5,-0.6,0.7
1.992,0.6,-0.7,0.7
2.088,0.4,-0.7,0.7
2.089,0.0,-0.4,0.7
2.091,-0.5,-0.1,0.5
2.092,-1.2,-0.3,0.4
2.094,-1.5,-0.4,0.4
2.199,-1.5,-0.3,0.4
2.201,-1.6,-0.2,0.3
2.203,-1.9,-0.4,0.3
2.205,-2.0,-0.5,0.3
2.216,-2.1,-0.3,0.3
2.286,-2.1,-0.2,0.2
2.287,-2.0,-0.2,0.1
2.289,-1.9,-0.2,0.1
2.29,-1.8,0.1,-0.1
2.292,-1.9,0.1,-0.3
2.384,-2.0,0.0,-0.3
2.386,-2.1,-0.1,-0.5
2.388,-1.8,0.0,-0.3
2.389,-1.3,0.1,-0.1
2.391,-0.9,0.3,0.0
2.485,-1.6,0.1,0.2
2.486,-1.8,0.1,0.3
2.488,-1.1,0.3,0.3
2.489,-0.5,0.7,0.2
2.491,-0.6,0.3,-0.0
2.592,-0.1,0.2,-0.3
2.595,0.9,0.4,0.1
2.607,1.4,1.0,-0.2
2.618,2.2,0.7,0.1
2.619,1.4,0.5,0.4
2.681,0.6,-0.2,0.3
2.683,2.2,-0.2,-0.3
2.684,3.9,-0.2,0.2
2.689,4.2,-0.2,0.2
2.691,4.5,-0.3,0.4
2.785,5.1,-0.4,0.3
2.787,4.4,-0.6,0.5
2.789,3.0,-0.5,0.3
2.79,2.5,-0.5,0.2
2.793,2.2,-0.6,0.4
2.886,1.8,-0.6,0.3
2.888,1.2,-0.6,0.6
2.889,0.6,-0.3,0.5
2.891,0.1,-0.2,0.6
2.893,-0.1,-0.3,0.4
2.997,-0.2,-0.3,0.2
2.998,-0.2,-0.3,0.1
3.011,0.0,-0.2,-0.1
3.012,-0.1,-0.1,-0.1
3.02,-0.1,-0.1,-0.0
3.088,0.0,-0.0,0.0
3.089,0.0,-0.0,0.1
3.091,0.0,-0.1,0.1
3.096,-0.0,-0.1,0.0
3.097,-0.1,-0.0,-0.0
3.179,-0.1,-0.0,-0.1
3.181,-0.2,-0.0,-0.0
3.182,-0.3,-0.0,-0.0
3.184,-0.3,-0.0,-0.0
3.28,-0.3,-0.1,-0.0
3.282,-0.2,-0.1,-0.0
3.284,-0.2,-0.1,-0.0
3.285,-0.0,-0.0,-0.1
3.291,-0.1,-0.0,-0.0
3.394,-0.1,0.1,-0.1
3.397,-0.1,0.0,-0.1
3.408,-0.2,-0.0,-0.1
3.41,-0.3,-0.1,-0.0
3.412,-0.4,-0.0,-0.1
3.482,-0.4,-0.0,-0.0
3.484,-0.4,-0.0,-0.0
3.485,-0.3,-0.0,-0.0
3.487,-0.4,0.0,-0.1
3.488,-0.4,0.0,-0.1
3.584,-0.5,0.0,-0.0
3.586,-0.5,0.1,-0.0
3.587,-0.5,0.1,-0.1
3.589,-0.6,0.1,-0.1
3.591,-0.5,0.2,-0.1
3.681,-0.4,0.2,-0.2
3.687,-0.4,0.1,-0.2
3.689,-0.5,0.1,-0.2
3.69,-0.4,0.1,-0.3
3.692,-0.5,0.2,-0.3
3.795,-0.5,0.3,-0.3
3.806,-0.4,0.4,-0.3
3.807,-0.4,0.5,-0.3
3.809,-0.5,0.6,-0.3
3.811,-0.4,0.8,-0.3
3.881,-0.4,0.9,-0.3
3.882,-0.6,0.9,-0.2
3.891,-0.5,1.0,-0.0
3.892,-0.5,1.1,-0.0
3.894,-0.7,1.1,0.1
3.985,-0.7,1.2,0.1
3.987,-0.8,1.1,0.1
3.989,-1.2,1.1,0.2
3.99,-1.5,1.1,0.2
3.992,-1.6,1.1,0.3
4.098,-1.6,1.2,0.3
4.101,-1.0,1.1,0.4
4.103,-0.7,1.1,0.4
4.105,-0.5,1.2,0.5
4.107,-0.6,1.2,0.6
4.181,-0.3,1.2,0.7
4.184,0.1,1.3,0.8
4.186,0.6,1.2,0.8
4.188,0.3,1.2,0.9
4.19,0.1,1.3,1.0
4.284,-0.0,1.2,0.9
4.286,0.1,1.0,0.8
4.287,0.2,0.9,0.8
4.289,0.2,0.8,0.7
4.29,-0.0,0.7,0.6
4.385,-0.2,0.6,0.5
4.387,-0.1,0.5,0.5
4.388,-0.0,0.4,0.4
4.39,0.4,0.4,0.5
4.391,1.0,0.4,0.6
4.524,0.9,0.5,0.6
4.526,1.2,0.6,0.5
4.535,1.4,0.9,0.5
4.537,0.7,1.3,0.4
4.549,0.2,1.3,0.3
4.619,0.3,1.6,0.3
4.621,0.5,1.8,0.4
4.622,0.9,2.1,0.4
4.624,0.9,2.0,0.3
4.626,0.7,1.9,0.2
4.628,0.8,2.1,0.1
4.682,1.4,2.3,0.2
4.684,2.2,2.4,0.2
4.686,3.2,2.5,0.0
4.687,4.5,2.5,-0.3
4.778,5.7,2.1,-0.7
4.78,6.4,1.5,-0.8
4.781,6.6,0.7,-0.7
4.79,6.6,-0.2,-0.5
4.9,6.6,-0.9,-0.2
4.902,6.7,-1.3,-0.0
4.903,6.7,-1.8,0.1
4.906,6.8,-1.6,0.2
4.931,6.4,-1.1,0.7
4.981,5.5,-1.6,1.3
4.983,4.3,-2.5,0.9
4.988,2.4,-2.6,0.4
4.99,1.3,-2.5,0.7
4.992,1.1,-2.2,0.6
5.089,0.9,-1.7,0.7
5.092,0.3,-1.2,0.9
5.094,0.0,-0.5,0.9
5.095,-0.2,-0.3,1.1
5.097,-0.9,0.3,0.9
5.19,-1.3,1.0,0.7
5.192,-1.0,1.3,0.5
5.194,-0.6,1.3,0.3
5.195,0.0,1.4,0.0
5.197,0.8,1.5,-0.2
5.298,1.4,1.5,-0.2
5.3,1.4,1.4,-0.3
5.302,0.9,1.6,-0.3
5.313,0.1,1.6,-0.5
5.315,-1.2,1.3,-0.4
5.384,-1.7,1.0,-0.5
5.385,-1.0,0.3,-0.1
5.387,-0.8,0.0,0.2
5.392,-1.0,-0.1,-0.1
5.393,-1.3,0.1,0.1
5.481,-0.4,0.1,-0.0
5.486,0.2,-0.0,0.0
5.49,0.2,0.1,0.0
5.492,0.0,0.1,-0.0
5.494,-0.1,0.1,-0.1
5.581,-0.1,0.1,-0.0
5.582,-0.1,0.0,0.0
5.584,-0.1,-0.0,0.1
5.585,-0.0,-0.0,0.0
5.587,-0.0,-0.0,0.1
5.7,0.0,-0.0,0.1
5.701,-0.0,-0.0,0.1
5.712,-0.1,-0.0,0.0
5.714,0.0,-0.1,0.1
5.716,0.0,-0.0,0.1
5.781,0.0,-0.1,0.1
5.782,-0.1,-0.1,0.1
5.784,-0.1,-0.1,0.1
5.785,-0.1,-0.1,0.1
5.791,-0.0,-0.1,0.1
5.884,0.0,-0.1,0.1
5.885,0.1,-0.0,0.1
5.89,0.1,-0.0,0.1
5.892,0.1,-0.0,0.1
5.893,0.1,-0.0,0.1
5.98,0.1,-0.0,0.1
5.982,0.2,-0.0,0.1
5.987,0.2,-0.1,0.1
5.989,0.2,-0.1,0.1
5.991,0.2,-0.1,0.1
6.093,0.2,-0.2,0.2
6.114,0.3,-0.2,0.1
6.116,0.5,-0.3,0.2
6.117,0.5,-0.7,0.2
6.119,0.3,-1.0,0.2
6.187,-1.0,-1.1,0.1
6.189,-2.3,-1.5,-0.4
6.19,-2.4,-2.4,-1.2
6.194,-1.1,-3.1,-1.2
6.197,0.5,-2.6,-1.6
6.285,1.3,-1.6,-2.0
6.287,1.4,-0.9,-1.6
6.288,1.5,-0.3,-1.0
6.29,0.6,0.2,-0.6
6.292,-1.0,0.6,0.0
6.396,-2.4,0.8,0.7
6.398,-3.2,1.1,1.3
6.401,-4.1,1.5,1.8
6.411,-5.2,1.4,2.1
6.413,-6.9,0.8,2.3
6.479,-8.5,0.3,2.2
6.481,-9.4,-0.3,1.7
6.482,-9.9,-1.0,0.9
6.484,-10.1,-1.5,0.3
6.58,-9.8,-1.8,-0.3
6.582,-7.9,-2.0,-0.6
6.583,-5.8,-1.9,-0.9
6.586,-4.8,-1.6,-1.1
6.588,-4.2,-1.5,-1.1
6.685,-3.1,-1.5,-1.1
6.686,-1.9,-1.5,-1.2
6.688,-1.2,-1.3,-1.1
6.69,-1.6,-1.5,-1.0
6.691,-3.0,-2.0,-0.6
6.793,-2.0,-2.0,-1.1
6.795,-0.8,-1.3,-1.2
6.796,-1.3,-1.4,-1.1
6.798,-1.1,-1.3,-1.0
6.8,-0.4,-1.0,-0.8
6.88,-0.2,-0.8,-0.7
6.883,-0.2,-0.9,-0.6
6.886,-0.0,-1.1,-0.5
6.888,0.8,-0.4,-0.6
6.89,1.1,0.2,-0.3
6.98,0.4,0.5,0.1
6.981,0.4,0.6,0.0
6.983,0.7,-0.1,-0.1
6.985,1.2,0.1,-0.2
6.991,0.9,0.2,-0.1
7.08,1.0,0.0,0.1
7.087,1.4,-0.1,0.1
7.088,1.2,-0.1,-0.0
7.09,0.6,-0.1,0.0
7.092,0.5,-0.2,0.1
7.191,0.6,-0.3,0.1
7.201,0.7,-0.4,0.1
7.202,0.8,-0.4,0.1
7.204,0.9,-0.4,0.1
7.215,0.7,-0.4,0.1
7.284,0.4,-0.5,0.1
7.289,0.5,-0.7,0.0
7.29,0.7,-0.8,0.1
7.292,0.7,-0.8,0.0
7.293,0.6,-0.7,0.1
7.385,1.1,-0.7,0.1
7.386,1.8,-0.8,0.1
7.388,1.1,-0.7,0.1
7.39,0.7,-0.3,0.0
7.391,1.0,-0.6,0.2
7.48,1.1,-0.5,0.1
7.482,1.0,-0.4,0.2
7.484,0.9,-0.4,0.2
7.486,0.7,-0.4,0.2
7.492,0.8,-0.5,0.1
7.6,1.1,-0.6,-0.0
7.601,0.9,-0.6,-0.1
7.603,0.8,-0.6,0.2
7.614,0.7,-0.3,-0.1
7.615,1.0,-0.5,0.2
7.685,1.5,-0.5,0.2
7.686,1.0,-0.3,-0.0
7.693,0.9,-0.2,0.0
7.695,0.4,-0.0,0.0
7.696,0.3,-0.1,0.1
7.783,0.7,-0.2,0.1
7.785,1.0,-0.3,0.0
7.787,0.8,-0.1,-0.2
7.789,0.3,-0.1,-0.1
7.795,0.1,-0.1,-0.1
7.881,0.1,0.1,-0.2
7.882,0.0,0.1,-0.2
7.884,0.2,0.0,-0.1
7.886,0.4,0.1,-0.0
7.887,0.3,0.1,-0.1
8.0,0.2,-0.1,-0.0
8.002,0.1,-0.1,-0.0
8.026,0.2,0.2,0.0
8.028,0.3,0.3,0.0
8.029,0.3,0.1,0.1
8.08,0.3,0.0,0.1
8.082,0.2,0.2,0.1
8.09,0.2,0.3,0.1
8.091,0.1,0.2,0.1
8.093,-0.1,0.0,0.0
8.179,-0.0,-0.0,-0.0
8.18,-0.1,-0.0,-0.1
8.182,-0.1,-0.0,-0.0
8.184,-0.0,-0.1,-0.0
8.285,-0.1,-0.1,-0.1
8.286,-0.0,0.0,-0.1
8.288,0.2,0.1,-0.1
8.289,0.0,0.0,-0.1
8.291,-0.1,0.1,-0.1
8.4,0.0,0.1,-0.1
8.402,0.1,0.1,-0.1
8.413,0.3,0.1,-0.0
8.414,0.3,0.1,-0.0
8.423,0.3,0.1,-0.0
8.485,0.2,0.1,-0.0
8.49,0.1,0.1,-0.0
8.492,0.2,0.0,-0.0
8.493,0.2,0.0,-0.0
8.495,0.1,-0.0,-0.0
8.609,-0.0,-0.0,-0.1
8.611,0.1,0.0,-0.1
8.612,0.0,-0.1,-0.1
8.614,0.0,-0.1,-0.1
8.615,0.1,-0.1,-0.1
8.697,0.0,0.0,-0.1
8.706,-0.0,-0.1,-0.1
8.708,-0.1,-0.1,-0.0
8.709,-0.1,-0.1,-0.0
8.711,-0.2,-0.1,-0.0
8.713,0.3,0.5,0.3
8.785,-0.1,0.3,-0.1
8.787,-0.0,0.0,0.1
8.788,0.1,-0.3,-0.4
8.79,0.7,0.8,0.2
8.884,-0.1,-0.2,-0.3
8.885,-0.1,-0.6,-0.1
8.89,0.3,0.5,0.0
8.892,-0.0,0.2,0.0
8.893,-0.2,-0.5,-0.1
8.99,-0.0,0.2,0.1
8.991,0.1,0.2,-0.1
8.993,-0.1,-0.4,-0.0
8.994,0.1,0.1,-0.0
8.996,0.1,0.2,-0.0
9.103,-0.0,-0.2,-0.0
9.105,-0.1,-0.1,0.0
9.115,-0.0,0.2,-0.0
9.117,-0.1,-0.2,0.0
9.119,0.0,-0.1,0.0
9.179,0.0,0.1,0.0
9.18,-0.1,-0.1,0.0
9.182,-0.1,-0.2,0.1
9.187,0.1,0.1,0.1
9.188,0.0,0.1,0.1
9.28,0.1,-0.0,0.1
9.281,0.0,0.1,0.0
9.284,0.1,0.1,0.0
9.29,0.0,-0.1,-0.0
9.296,-0.0,-0.0,-0.0
9.382,-0.1,0.0,-0.1
9.389,-0.3,-0.1,-0.0
9.391,-0.4,-0.0,-0.0
9.392,-0.3,0.0,0.0
9.394,-0.3,0.0,0.0
9.523,-0.2,-0.1,0.0
9.525,-0.1,-0.1,0.1
9.527,-0.1,-0.0,0.1
9.528,-0.0,-0.0,0.1
9.54,0.0,-0.0,0.0
9.602,0.2,-0.1,0.0
9.604,0.5,-0.1,0.0
9.605,0.9,0.1,-0.1
9.607,0.8,1.5,-0.3
9.612,2.2,-0.5,0.2
9.613,3.6,-0.3,-0.3
9.677,3.8,1.0,0.2
9.678,3.1,0.6,-0.3
9.68,2.2,0.6,-0.0
9.682,1.3,0.6,-0.5
9.781,0.8,0.8,-0.4
9.783,0.2,0.6,-0.3
9.784,-0.8,-0.1,-0.6
9.786,-1.6,-0.3,-0.6
9.896,-1.1,0.3,-0.5
9.898,-0.1,0.8,-0.1
9.9,0.1,0.5,-0.1
9.903,0.0,0.6,0.1
9.921,0.1,0.9,0.3
9.979,0.5,0.9,0.4
9.98,0.5,0.5,0.6
9.982,0.0,0.4,0.7
9.984,-0.4,0.8,0.8
9.985,-0.3,0.9,1.0
10.079,-0.1,0.8,1.1
10.081,-0.1,0.8,1.0
10.082,-0.3,0.9,1.0
10.084,-0.4,1.0,1.0
10.085,-0.2,0.8,1.0
10.183,0.1,0.7,1.0
10.185,0.3,0.7,1.0
10.186,0.2,0.7,0.9
10.188,0.0,0.8,0.8
10.19,0.1,0.9,0.8
10.296,0.3,1.1,0.7
10.298,0.4,1.2,0.6
10.306,0.5,1.3,0.5
10.317,0.9,1.1,0.4
10.318,1.4,1.0,0.2
10.386,1.7,1.0,0.1
10.388,1.7,1.0,-0.0
10.39,2.0,0.9,-0.1
10.391,2.6,0.8,-0.1
10.393,3.1,0.6,-0.0
10.479,3.1,0.4,-0.0
10.486,2.9,0.3,-0.1
10.487,3.0,0.2,-0.1
10.489,3.3,0.2,-0.1
10.49,3.6,0.1,-0.1
10.583,3.5,0.1,-0.2
10.585,3.4,0.1,-0.1
10.587,3.4,0.1,-0.1
10.589,3.3,0.0,-0.2
10.59,2.8,-0.1,-0.1
10.7,2.2,-0.1,-0.2
10.702,1.9,-0.1,-0.2
10.716,1.9,-0.2,-0.2
10.722,1.8,-0.2,-0.2
10.724,2.0,-0.2,-0.1
10.779,1.8,-0.2,0.1
10.788,1.8,-0.1,0.2
10.791,1.7,-0.1,0.3
10.792,1.4,-0.2,0.2
10.794,1.1,-0.2,-0.3
10.883,0.5,0.2,-0.1
10.885,0.4,0.1,0.1
10.886,0.4,0.3,0.4
10.888,0.5,-0.0,0.2
10.89,0.1,0.3,0.0
10.993,-0.2,0.5,0.1
11.001,-0.4,0.4,0.1
11.002,-0.4,0.2,0.3
11.004,-0.2,0.2,0.3
11.006,0.1,0.1,0.8
11.103,0.2,-0.1,0.8
11.122,0.2,0.1,0.9
11.124,0.2,-0.0,0.8
11.142,0.1,0.0,0.5
11.144,-0.1,-0.0,0.5
11.249,-0.2,0.0,0.6
11.252,-0.2,0.1,0.6
11.254,-0.2,0.3,0.4
11.255,-0.2,0.3,0.4
11.257,-0.3,0.2,0.4
11.3,-0.3,-0.0,0.4
11.302,-0.2,-0.2,0.4
11.307,-0.2,-0.3,0.4
11.309,-0.1,-0.3,0.3
11.311,-0.0,-0.2,0.2
11.38,0.1,-0.1,-0.0
11.381,0.3,-0.1,-0.4
11.383,0.2,-0.3,-0.6
11.501,0.1,-0.6,-0.5
11.503,0.1,-0.6,-0.1
11.514,0.2,-0.6,0.1
11.516,0.2,-0.4,0.1
11.517,0.1,-0.1,-0.0
11.519,-0.2,0.2,-0.1
11.58,-0.2,0.2,-0.2
11.582,0.1,-0.2,-0.0
11.583,0.2,-0.5,0.0
11.585,0.2,-0.4,-0.1
11.587,-0.1,0.0,0.2
11.683,-0.0,-0.2,-0.2
11.685,0.1,-0.3,0.1
11.687,0.2,-0.4,-0.0
11.688,0.2,-0.3,-0.0
11.69,0.1,-0.2,0.0
11.793,0.0,-0.0,0.1
11.796,0.0,0.4,0.1
11.797,-0.1,0.4,0.0
11.799,0.0,0.3,0.0
11.8,0.1,0.2,0.1
11.883,-0.0,0.2,0.0
11.884,-0.1,0.2,0.0
11.886,-0.1,0.1,-0.0
11.887,-0.2,-0.0,-0.0
11.889,-0.1,-0.1,-0.0
