orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.017,-0.3,0.2,-0.9,0.3
5.105,-0.3,0.2,-0.9,0.3
5.108,-0.3,0.2,-0.9,0.3
5.11,-0.3,0.2,-0.9,0.3
5.117,-0.3,0.2,-0.9,0.3
5.128,-0.3,0.2,-0.9,0.3
5.212,-0.3,0.2,-0.9,0.3
5.215,-0.3,0.2,-0.9,0.3
5.217,-0.3,0.2,-0.9,0.3
5.224,-0.3,0.2,-0.9,0.3
5.226,-0.3,0.2,-0.9,0.3
5.348,-0.3,0.2,-0.9,0.3
5.35,-0.3,0.2,-0.9,0.3
5.353,-0.3,0.2,-0.9,0.3
5.359,-0.3,0.2,-0.9,0.3
5.361,-0.3,0.2,-0.9,0.3
5.41,-0.3,0.2,-0.9,0.3
5.412,-0.3,0.2,-0.9,0.3
5.415,-0.3,0.2,-0.9,0.3
5.417,-0.3,0.2,-0.9,0.3
5.42,-0.3,0.2,-0.9,0.3
5.51,-0.3,0.2,-0.9,0.3
5.512,-0.3,0.2,-0.9,0.3
5.515,-0.3,0.2,-0.9,0.3
5.517,-0.3,0.2,-0.9,0.3
5.52,-0.3,0.2,-0.9,0.3
5.61,-0.3,0.2,-0.9,0.3
5.612,-0.3,0.2,-0.9,0.3
5.615,-0.3,0.2,-0.9,0.3
5.621,-0.3,0.2,-0.9,0.3
5.624,-0.3,0.2,-0.9,0.3
5.73,-0.3,0.2,-0.9,0.3
5.733,-0.3,0.2,-0.9,0.3
5.745,-0.3,0.2,-0.9,0.3
5.747,-0.3,0.2,-0.9,0.3
5.751,-0.3,0.2,-0.9,0.3
5.802,-0.3,0.2,-0.9,0.3
5.816,-0.3,0.2,-0.9,0.3
5.819,-0.3,0.2,-0.9,0.3
5.828,-0.3,0.2,-0.9,0.3
5.911,-0.3,0.2,-0.9,0.3
5.913,-0.3,0.2,-0.9,0.3
5.916,-0.3,0.2,-0.9,0.3
5.918,-0.3,0.2,-0.9,0.3
5.921,-0.3,0.2,-0.9,0.3
6.009,-0.3,0.2,-0.9,0.3
6.012,-0.3,0.2,-0.9,0.3
6.014,-0.3,0.2,-0.9,0.3
6.02,-0.3,0.2,-0.9,0.3
6.023,-0.3,0.2,-0.9,0.3
6.185,-0.3,0.2,-0.9,0.3
6.187,-0.3,0.2,-0.9,0.3
6.201,-0.3,0.2,-0.9,0.3
6.212,-0.3,0.2,-0.9,0.3
6.214,-0.3,0.2,-0.9,0.3
6.25,-0.3,0.2,-0.9,0.3
6.255,-0.3,0.2,-0.9,0.3
6.258,-0.3,0.2,-0.9,0.3
6.26,-0.3,0.3,-0.9,0.3
6.263,-0.3,0.3,-0.9,0.3
6.265,-0.3,0.3,-0.9,0.2
6.304,-0.3,0.3,-0.9,0.2
6.306,-0.3,0.3,-0.9,0.2
6.328,-0.3,0.3,-0.9,0.2
6.33,-0.3,0.3,-0.9,0.2
6.41,-0.3,0.3,-0.9,0.2
6.412,-0.3,0.3,-0.9,0.2
6.415,-0.3,0.3,-0.9,0.2
6.417,-0.3,0.4,-0.9,0.2
6.43,-0.3,0.4,-0.9,0.2
6.537,-0.3,0.4,-0.9,0.2
6.539,-0.3,0.4,-0.8,0.2
6.542,-0.3,0.4,-0.8,0.2
6.551,-0.3,0.4,-0.8,0.2
6.554,-0.3,0.4,-0.8,0.2
6.606,-0.3,0.4,-0.8,0.2
6.608,-0.3,0.4,-0.8,0.2
6.61,-0.3,0.4,-0.8,0.2
6.615,-0.3,0.5,-0.8,0.2
6.619,-0.4,0.5,-0.8,0.2
6.705,-0.4,0.5,-0.8,0.2
6.712,-0.4,0.5,-0.8,0.2
6.714,-0.4,0.5,-0.8,0.2
6.717,-0.4,0.5,-0.8,0.2
6.723,-0.4,0.5,-0.7,0.2
6.805,-0.4,0.5,-0.7,0.2
6.808,-0.4,0.5,-0.7,0.2
6.815,-0.4,0.5,-0.7,0.2
6.817,-0.4,0.5,-0.7,0.2
6.82,-0.4,0.5,-0.7,0.2
6.929,-0.5,0.6,-0.7,0.2
6.931,-0.5,0.6,-0.7,0.2
6.943,-0.5,0.6,-0.7,0.2
6.946,-0.5,0.6,-0.6,0.2
6.952,-0.5,0.6,-0.6,0.2
7.005,-0.5,0.6,-0.6,0.1
7.008,-0.5,0.6,-0.6,0.1
7.01,-0.5,0.6,-0.6,0.1
7.017,-0.5,0.6,-0.6,0.1
7.02,-0.5,0.6,-0.6,0.1
7.105,-0.5,0.6,-0.6,0.1
7.125,-0.6,0.6,-0.6,0.1
7.128,-0.6,0.6,-0.6,0.1
7.13,-0.6,0.6,-0.6,0.1
7.133,-0.6,0.6,-0.6,0.1
7.235,-0.6,0.6,-0.6,0.1
7.245,-0.6,0.6,-0.6,0.1
7.247,-0.6,0.6,-0.6,0.1
7.25,-0.6,0.6,-0.6,0.1
7.253,-0.6,0.6,-0.6,0.1
7.322,-0.6,0.6,-0.6,0.1
7.325,-0.6,0.6,-0.6,0.1
7.327,-0.6,0.6,-0.6,0.1
7.33,-0.6,0.6,-0.6,0.1
7.332,-0.6,0.6,-0.5,0.1
7.407,-0.6,0.6,-0.5,0.1
7.41,-0.6,0.6,-0.5,0.1
7.427,-0.6,0.6,-0.5,0.1
7.429,-0.6,0.6,-0.5,0.1
7.432,-0.6,0.6,-0.5,0.1
7.507,-0.6,0.6,-0.5,0.2
7.51,-0.6,0.6,-0.5,0.2
7.516,-0.6,0.6,-0.5,0.2
7.519,-0.6,0.6,-0.5,0.2
7.634,-0.6,0.6,-0.5,0.2
7.637,-0.6,0.6,-0.5,0.2
7.639,-0.6,0.5,-0.5,0.2
7.642,-0.6,0.5,-0.5,0.2
7.65,-0.7,0.5,-0.5,0.2
7.707,-0.7,0.5,-0.5,0.2
7.709,-0.7,0.5,-0.5,0.2
7.712,-0.7,0.5,-0.5,0.2
7.714,-0.7,0.4,-0.5,0.2
7.732,-0.7,0.4,-0.5,0.2
7.806,-0.7,0.4,-0.5,0.3
7.812,-0.8,0.4,-0.5,0.3
7.815,-0.8,0.4,-0.5,0.3
7.817,-0.8,0.3,-0.4,0.3
7.819,-0.8,0.3,-0.4,0.3
7.905,-0.8,0.3,-0.4,0.3
7.908,-0.8,0.3,-0.4,0.3
7.914,-0.8,0.3,-0.4,0.3
7.917,-0.8,0.3,-0.4,0.3
7.919,-0.8,0.3,-0.4,0.3
8.033,-0.8,0.2,-0.4,0.3
8.036,-0.8,0.2,-0.4,0.3
8.038,-0.8,0.2,-0.4,0.3
8.047,-0.8,0.2,-0.4,0.3
8.049,-0.8,0.2,-0.4,0.3
8.109,-0.8,0.2,-0.4,0.3
8.115,-0.8,0.2,-0.4,0.3
8.118,-0.8,0.2,-0.4,0.3
8.124,-0.8,0.2,-0.4,0.3
8.126,-0.8,0.2,-0.4,0.3
8.213,-0.8,0.2,-0.4,0.3
8.216,-0.8,0.2,-0.4,0.3
8.218,-0.9,0.2,-0.4,0.3
8.221,-0.9,0.2,-0.4,0.3
8.229,-0.9,0.2,-0.4,0.3
8.32,-0.9,0.2,-0.4,0.3
8.322,-0.9,0.2,-0.3,0.3
8.328,-0.9,0.1,-0.3,0.3
8.331,-0.9,0.1,-0.3,0.4
8.333,-0.9,0.1,-0.3,0.4
8.428,-0.9,0.1,-0.3,0.4
8.439,-0.9,0.1,-0.3,0.4
8.442,-0.9,0.1,-0.3,0.4
8.444,-0.9,0.1,-0.3,0.4
8.447,-0.9,0.1,-0.3,0.4
8.511,-0.9,0.1,-0.3,0.4
8.513,-0.9,0.1,-0.3,0.4
8.516,-0.9,0.1,-0.3,0.4
8.518,-0.9,0.1,-0.3,0.4
8.52,-0.9,0.1,-0.3,0.4
8.607,-0.9,0.1,-0.3,0.4
8.609,-0.9,0.1,-0.3,0.4
8.616,-0.9,0.1,-0.3,0.4
8.618,-0.9,0.1,-0.3,0.4
8.621,-0.9,0.1,-0.3,0.4
8.71,-0.9,0.1,-0.3,0.4
8.713,-0.9,0.1,-0.3,0.4
8.725,-0.9,0.1,-0.3,0.4
8.727,-0.9,0.1,-0.3,0.4
8.73,-0.9,0.1,-0.3,0.4
8.836,-0.8,0.1,-0.3,0.4
8.838,-0.8,0.1,-0.3,0.4
8.84,-0.8,0.1,-0.3,0.4
8.847,-0.8,0.1,-0.3,0.4
8.849,-0.8,0.1,-0.3,0.4
8.909,-0.8,0.1,-0.3,0.4
8.911,-0.8,0.1,-0.3,0.4
8.914,-0.8,0.1,-0.3,0.4
8.916,-0.8,0.1,-0.3,0.4
8.919,-0.8,0.1,-0.4,0.4
9.01,-0.8,0.1,-0.4,0.4
9.013,-0.8,0.1,-0.4,0.4
9.015,-0.8,0.1,-0.4,0.4
9.034,-0.8,0.1,-0.4,0.4
9.038,-0.8,0.1,-0.4,0.4
9.102,-0.8,0.1,-0.4,0.4
9.104,-0.8,0.1,-0.4,0.4
9.107,-0.8,0.1,-0.4,0.4
9.113,-0.8,0.1,-0.4,0.4
9.23,-0.8,0.2,-0.4,0.4
9.233,-0.8,0.2,-0.4,0.4
9.235,-0.8,0.2,-0.4,0.4
9.244,-0.8,0.2,-0.4,0.4
9.247,-0.8,0.2,-0.4,0.4
9.318,-0.8,0.2,-0.4,0.3
9.32,-0.8,0.3,-0.4,0.3
9.323,-0.8,0.3,-0.4,0.3
9.33,-0.8,0.3,-0.5,0.3
9.332,-0.8,0.3,-0.5,0.3
9.405,-0.8,0.3,-0.5,0.3
9.408,-0.8,0.4,-0.5,0.3
9.41,-0.8,0.4,-0.5,0.3
9.413,-0.7,0.4,-0.5,0.2
9.42,-0.7,0.4,-0.5,0.2
9.515,-0.7,0.4,-0.5,0.2
9.517,-0.7,0.5,-0.5,0.2
9.521,-0.7,0.5,-0.5,0.2
9.524,-0.7,0.5,-0.5,0.1
9.526,-0.7,0.5,-0.5,0.1
9.624,-0.6,0.6,-0.5,0.1
9.626,-0.6,0.6,-0.5,0.1
9.629,-0.6,0.6,-0.5,0.1
9.631,-0.6,0.6,-0.5,0.1
9.634,-0.6,0.6,-0.5,0.1
9.707,-0.6,0.6,-0.5,0.1
9.718,-0.6,0.6,-0.5,0.1
9.72,-0.6,0.6,-0.5,0.1
9.723,-0.6,0.6,-0.5,0.1
9.725,-0.6,0.6,-0.5,0.1
9.807,-0.6,0.6,-0.5,0.1
9.809,-0.6,0.6,-0.5,0.1
9.816,-0.6,0.6,-0.5,0.1
9.819,-0.6,0.6,-0.5,0.1
9.821,-0.6,0.6,-0.5,0.1
9.907,-0.7,0.5,-0.5,0.1
9.91,-0.7,0.5,-0.5,0.1
9.912,-0.7,0.5,-0.5,0.1
9.922,-0.7,0.5,-0.5,0.1
9.925,-0.7,0.5,-0.5,0.1
10.003,-0.7,0.5,-0.5,0.1
10.006,-0.7,0.5,-0.5,0.1
10.017,-0.7,0.5,-0.5,0.1
10.02,-0.7,0.5,-0.5,0.1
10.113,-0.7,0.5,-0.5,0.1
10.115,-0.7,0.5,-0.5,0.1
10.118,-0.7,0.5,-0.5,0.1
10.12,-0.7,0.5,-0.5,0.1
10.123,-0.7,0.5,-0.5,0.1
10.13,-0.7,0.5,-0.5,0.1
10.208,-0.7,0.5,-0.5,0.1
10.211,-0.7,0.5,-0.5,0.1
10.213,-0.7,0.5,-0.5,0.1
10.22,-0.7,0.5,-0.5,0.1
10.222,-0.7,0.5,-0.5,0.1
10.333,-0.7,0.5,-0.5,0.1
10.336,-0.7,0.5,-0.5,0.1
10.338,-0.7,0.5,-0.5,0.1
10.356,-0.7,0.5,-0.5,0.1
10.359,-0.7,0.5,-0.5,0.1
10.4,-0.7,0.5,-0.5,0.1
10.402,-0.7,0.5,-0.5,0.1
10.41,-0.7,0.5,-0.5,0.1
10.413,-0.7,0.5,-0.5,0.1
10.415,-0.7,0.5,-0.5,0.1
10.507,-0.7,0.5,-0.5,0.1
10.509,-0.7,0.5,-0.5,0.1
10.513,-0.7,0.5,-0.5,0.1
10.52,-0.7,0.5,-0.5,0.1
10.523,-0.7,0.5,-0.5,0.1
10.603,-0.7,0.5,-0.5,0.1
10.61,-0.7,0.5,-0.5,0.1
10.612,-0.7,0.5,-0.5,0.1
10.615,-0.7,0.5,-0.5,0.1
10.626,-0.7,0.5,-0.5,0.2
10.727,-0.7,0.5,-0.5,0.2
10.735,-0.7,0.5,-0.5,0.2
10.737,-0.7,0.5,-0.5,0.2
10.74,-0.7,0.5,-0.5,0.2
10.809,-0.7,0.5,-0.5,0.2
10.811,-0.7,0.5,-0.5,0.3
10.814,-0.7,0.5,-0.5,0.3
10.816,-0.7,0.5,-0.5,0.3
10.819,-0.7,0.5,-0.5,0.3
10.904,-0.7,0.4,-0.5,0.4
10.906,-0.7,0.4,-0.4,0.4
10.913,-0.7,0.4,-0.4,0.4
10.916,-0.7,0.3,-0.4,0.5
10.918,-0.7,0.3,-0.3,0.5
11.008,-0.7,0.3,-0.3,0.5
11.02,-0.7,0.2,-0.3,0.6
11.024,-0.7,0.2,-0.2,0.6
11.027,-0.7,0.2,-0.2,0.7
11.03,-0.7,0.2,-0.2,0.7
11.13,-0.7,0.2,-0.1,0.7
11.133,-0.7,0.1,-0.1,0.7
11.135,-0.6,0.1,-0.1,0.8
11.138,-0.6,0.1,-0.0,0.8
11.152,-0.6,0.1,-0.0,0.8
11.21,-0.6,0.1,0.0,0.8
11.212,-0.6,0.1,0.1,0.8
11.215,-0.6,0.1,0.1,0.8
11.217,-0.5,0.0,0.1,0.8
11.22,-0.5,0.0,0.1,0.8
11.356,-0.5,0.0,0.1,0.9
11.358,-0.5,0.0,0.1,0.9
11.386,-0.5,0.0,0.2,0.9
11.395,-0.5,0.0,0.2,0.9
11.397,-0.5,-0.0,0.2,0.9
11.426,-0.4,-0.0,0.2,0.9
11.429,-0.4,-0.0,0.2,0.9
11.431,-0.4,-0.0,0.2,0.9
11.438,-0.4,-0.0,0.2,0.9
11.44,-0.4,-0.0,0.2,0.9
11.526,-0.4,-0.0,0.2,0.9
11.53,-0.4,-0.0,0.2,0.9
11.54,-0.4,-0.0,0.2,0.9
11.542,-0.4,-0.0,0.2,0.9
11.545,-0.4,-0.0,0.2,0.9
11.605,-0.4,-0.0,0.2,0.9
11.609,-0.4,-0.0,0.2,0.9
11.612,-0.4,-0.0,0.2,0.9
11.624,-0.4,-0.1,0.2,0.9
11.634,-0.4,-0.1,0.2,0.9
11.707,-0.4,-0.1,0.2,0.9
11.71,-0.4,-0.1,0.2,0.9
11.713,-0.4,-0.1,0.2,0.9
11.716,-0.4,-0.1,0.2,0.9
11.723,-0.4,-0.1,0.2,0.9
11.803,-0.4,-0.1,0.2,0.9
11.806,-0.4,-0.1,0.2,0.9
11.812,-0.4,-0.1,0.2,0.9
11.815,-0.4,-0.1,0.2,0.9
11.818,-0.4,-0.1,0.2,0.9
11.929,-0.4,-0.1,0.2,0.9
11.931,-0.4,-0.1,0.2,0.9
11.934,-0.4,-0.1,0.2,0.9
11.936,-0.4,-0.1,0.2,0.9
11.946,-0.4,-0.1,0.2,0.9
12.017,-0.4,-0.1,0.2,0.9
12.02,-0.4,-0.1,0.2,0.9
12.023,-0.4,-0.1,0.2,0.9
12.025,-0.4,-0.1,0.2,0.9
12.028,-0.4,-0.1,0.2,0.9
12.085,-0.4,-0.1,0.2,0.9
12.087,-0.4,-0.1,0.2,0.9
12.094,-0.4,-0.1,0.2,0.9
12.097,-0.4,-0.1,0.2,0.9
12.101,-0.4,-0.1,0.2,0.9
