orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.346,-0.1,-0.6,-0.4,0.7
2.348,-0.1,-0.6,-0.4,0.7
2.433,-0.1,-0.6,-0.4,0.7
2.435,-0.1,-0.6,-0.4,0.7
2.442,-0.1,-0.6,-0.4,0.7
2.445,-0.1,-0.6,-0.4,0.7
2.447,-0.1,-0.6,-0.4,0.7
2.535,-0.1,-0.6,-0.4,0.7
2.541,-0.1,-0.6,-0.4,0.7
2.544,-0.1,-0.6,-0.4,0.7
2.546,-0.1,-0.6,-0.4,0.7
2.566,-0.1,-0.6,-0.4,0.7
2.658,-0.1,-0.6,-0.4,0.7
2.661,-0.1,-0.6,-0.4,0.7
2.664,-0.1,-0.6,-0.4,0.7
2.666,-0.1,-0.6,-0.4,0.7
2.681,-0.1,-0.6,-0.4,0.7
2.732,-0.1,-0.6,-0.4,0.7
2.741,-0.1,-0.6,-0.4,0.7
2.745,-0.1,-0.6,-0.4,0.7
2.747,-0.1,-0.6,-0.4,0.7
2.75,-0.1,-0.6,-0.4,0.7
2.857,-0.1,-0.6,-0.4,0.7
2.859,-0.1,-0.6,-0.4,0.7
2.862,-0.1,-0.6,-0.4,0.7
2.869,-0.1,-0.6,-0.4,0.7
2.871,-0.1,-0.6,-0.4,0.7
2.932,-0.1,-0.6,-0.4,0.7
2.934,-0.1,-0.6,-0.4,0.7
2.937,-0.1,-0.6,-0.4,0.7
2.944,-0.1,-0.6,-0.4,0.7
3.059,-0.1,-0.6,-0.4,0.7
3.062,-0.1,-0.6,-0.4,0.7
3.064,-0.1,-0.6,-0.4,0.7
3.07,-0.1,-0.6,-0.4,0.7
3.073,-0.1,-0.6,-0.4,0.7
3.135,-0.1,-0.6,-0.4,0.7
3.139,-0.1,-0.6,-0.4,0.7
3.142,-0.1,-0.6,-0.4,0.7
3.146,-0.1,-0.6,-0.4,0.7
3.148,-0.1,-0.6,-0.4,0.7
3.239,-0.1,-0.6,-0.4,0.7
3.245,-0.1,-0.6,-0.4,0.7
3.258,-0.1,-0.6,-0.4,0.7
3.261,-0.1,-0.6,-0.4,0.7
3.27,-0.1,-0.6,-0.4,0.7
3.33,-0.1,-0.6,-0.4,0.7
3.336,-0.1,-0.6,-0.4,0.7
3.339,-0.1,-0.6,-0.4,0.7
3.341,-0.1,-0.6,-0.4,0.7
3.348,-0.1,-0.6,-0.4,0.7
3.458,-0.1,-0.6,-0.4,0.7
3.461,-0.1,-0.6,-0.4,0.7
3.463,-0.1,-0.6,-0.4,0.7
3.472,-0.1,-0.6,-0.4,0.7
3.475,-0.1,-0.6,-0.4,0.7
3.537,-0.1,-0.6,-0.4,0.7
3.539,-0.1,-0.6,-0.4,0.7
3.542,-0.1,-0.6,-0.4,0.7
3.556,-0.1,-0.6,-0.4,0.7
3.565,-0.1,-0.6,-0.4,0.7
3.637,-0.1,-0.6,-0.4,0.7
3.639,-0.1,-0.6,-0.4,0.7
3.642,-0.1,-0.6,-0.4,0.7
3.644,-0.1,-0.6,-0.4,0.7
3.652,-0.1,-0.6,-0.4,0.7
3.732,-0.1,-0.6,-0.4,0.7
3.735,-0.1,-0.6,-0.4,0.7
3.737,-0.1,-0.6,-0.4,0.7
3.744,-0.1,-0.6,-0.4,0.7
3.746,-0.1,-0.6,-0.4,0.7
3.875,-0.1,-0.6,-0.4,0.7
3.878,-0.1,-0.6,-0.4,0.7
3.88,-0.1,-0.6,-0.4,0.7
3.883,-0.1,-0.6,-0.4,0.7
3.894,-0.1,-0.6,-0.4,0.7
3.94,-0.2,-0.6,-0.4,0.7
3.942,-0.2,-0.6,-0.4,0.7
3.945,-0.2,-0.6,-0.4,0.7
3.958,-0.2,-0.6,-0.4,0.7
3.96,-0.2,-0.6,-0.4,0.7
4.034,-0.2,-0.5,-0.4,0.7
4.037,-0.2,-0.5,-0.4,0.7
4.039,-0.2,-0.5,-0.4,0.7
4.042,-0.2,-0.5,-0.4,0.7
4.048,-0.2,-0.5,-0.4,0.7
4.133,-0.2,-0.5,-0.4,0.7
4.139,-0.2,-0.5,-0.4,0.8
4.141,-0.2,-0.5,-0.3,0.8
4.144,-0.2,-0.5,-0.4,0.8
4.146,-0.2,-0.5,-0.4,0.8
4.264,-0.2,-0.5,-0.4,0.8
4.267,-0.2,-0.4,-0.4,0.8
4.269,-0.2,-0.4,-0.4,0.8
4.275,-0.2,-0.4,-0.4,0.8
4.281,-0.1,-0.4,-0.4,0.8
4.339,-0.1,-0.4,-0.4,0.8
4.342,-0.1,-0.3,-0.4,0.8
4.344,-0.1,-0.3,-0.4,0.8
4.347,-0.1,-0.3,-0.4,0.8
4.349,-0.1,-0.3,-0.5,0.8
4.436,-0.1,-0.3,-0.5,0.8
4.438,-0.1,-0.3,-0.5,0.8
4.441,-0.1,-0.2,-0.5,0.8
4.447,-0.1,-0.2,-0.5,0.8
4.45,-0.1,-0.2,-0.5,0.8
4.564,-0.1,-0.2,-0.5,0.8
4.575,-0.1,-0.2,-0.5,0.8
4.577,-0.1,-0.2,-0.6,0.8
4.587,-0.1,-0.2,-0.6,0.8
4.589,-0.1,-0.2,-0.6,0.8
4.631,-0.1,-0.2,-0.6,0.8
4.633,-0.1,-0.1,-0.7,0.7
4.64,-0.1,-0.1,-0.7,0.7
4.643,-0.1,-0.1,-0.7,0.7
4.738,-0.1,-0.1,-0.7,0.7
4.74,-0.1,-0.1,-0.7,0.6
4.743,-0.1,-0.1,-0.8,0.6
4.745,-0.1,-0.1,-0.8,0.6
4.755,-0.1,-0.1,-0.8,0.6
4.829,-0.1,-0.1,-0.8,0.5
4.832,-0.2,-0.1,-0.9,0.5
4.834,-0.2,-0.1,-0.9,0.4
4.856,-0.2,-0.1,-0.9,0.4
4.858,-0.1,-0.1,-0.9,0.4
4.962,-0.1,-0.1,-0.9,0.3
4.966,-0.2,-0.1,-0.9,0.3
4.97,-0.2,-0.1,-0.9,0.3
4.973,-0.2,-0.1,-0.9,0.3
4.975,-0.1,-0.1,-0.9,0.3
5.039,-0.1,-0.1,-0.9,0.3
5.042,-0.1,-0.1,-0.9,0.3
5.044,-0.1,-0.1,-0.9,0.4
5.047,-0.1,-0.1,-0.9,0.4
5.049,-0.1,-0.1,-0.9,0.4
5.133,-0.1,-0.1,-0.9,0.5
5.136,-0.1,-0.1,-0.8,0.5
5.138,-0.1,-0.1,-0.8,0.6
5.141,-0.0,-0.1,-0.8,0.6
5.152,-0.0,-0.1,-0.8,0.6
5.244,-0.1,-0.1,-0.8,0.6
5.246,-0.1,-0.1,-0.8,0.6
5.249,-0.1,-0.1,-0.7,0.7
5.256,-0.1,-0.1,-0.7,0.7
5.259,-0.1,-0.1,-0.7,0.7
5.362,-0.1,-0.1,-0.7,0.7
5.365,-0.1,-0.1,-0.7,0.7
5.367,-0.1,-0.1,-0.7,0.7
5.373,-0.1,-0.1,-0.7,0.7
5.376,-0.1,-0.1,-0.7,0.7
5.437,-0.1,-0.1,-0.7,0.7
5.44,-0.1,-0.1,-0.7,0.7
5.442,-0.1,-0.1,-0.7,0.7
5.445,-0.1,-0.1,-0.7,0.7
5.447,-0.1,-0.1,-0.7,0.7
5.538,-0.1,-0.1,-0.7,0.7
5.54,-0.1,-0.1,-0.7,0.7
5.543,-0.1,-0.1,-0.7,0.7
5.545,-0.1,-0.1,-0.7,0.7
5.548,-0.1,-0.1,-0.7,0.7
5.634,-0.1,-0.1,-0.7,0.7
5.64,-0.1,-0.1,-0.7,0.7
5.643,-0.1,-0.1,-0.7,0.7
5.645,-0.1,-0.1,-0.7,0.7
5.652,-0.1,-0.1,-0.7,0.7
5.756,-0.1,-0.1,-0.7,0.7
5.759,-0.1,-0.1,-0.7,0.7
5.814,-0.1,-0.1,-0.7,0.7
5.818,-0.1,-0.1,-0.7,0.7
5.82,-0.1,-0.1,-0.8,0.6
5.85,-0.1,-0.1,-0.8,0.6
5.862,-0.1,-0.1,-0.8,0.6
5.866,-0.1,-0.1,-0.8,0.6
5.876,-0.1,-0.1,-0.8,0.6
5.879,-0.1,-0.1,-0.8,0.6
5.933,-0.1,-0.1,-0.8,0.6
5.936,-0.0,-0.1,-0.8,0.5
5.938,-0.0,-0.1,-0.8,0.5
5.941,-0.0,-0.2,-0.9,0.5
5.943,-0.0,-0.2,-0.9,0.5
6.037,-0.0,-0.2,-0.9,0.4
6.039,0.0,-0.2,-0.9,0.4
6.042,0.0,-0.2,-0.9,0.4
6.044,0.0,-0.3,-0.9,0.4
6.047,0.0,-0.3,-0.9,0.4
6.159,0.1,-0.3,-0.9,0.4
6.168,0.1,-0.4,-0.8,0.4
6.179,0.1,-0.4,-0.8,0.4
6.181,0.2,-0.4,-0.8,0.4
6.184,0.2,-0.4,-0.7,0.5
6.235,0.3,-0.5,-0.7,0.5
6.241,0.3,-0.5,-0.6,0.5
6.243,0.4,-0.5,-0.6,0.5
6.246,0.4,-0.5,-0.5,0.5
6.333,0.4,-0.5,-0.5,0.5
6.336,0.4,-0.5,-0.5,0.5
6.338,0.4,-0.5,-0.5,0.6
6.341,0.4,-0.5,-0.5,0.6
6.347,0.4,-0.5,-0.4,0.6
6.433,0.4,-0.5,-0.5,0.6
6.44,0.4,-0.5,-0.5,0.6
6.443,0.4,-0.5,-0.5,0.6
6.445,0.3,-0.5,-0.5,0.7
6.457,0.3,-0.5,-0.5,0.7
6.555,0.2,-0.5,-0.4,0.7
6.558,0.2,-0.5,-0.4,0.7
6.571,0.2,-0.5,-0.4,0.7
6.573,0.2,-0.5,-0.4,0.8
6.578,0.2,-0.5,-0.3,0.8
6.636,0.1,-0.5,-0.3,0.8
6.638,0.1,-0.6,-0.3,0.8
6.641,0.1,-0.6,-0.3,0.8
6.643,0.0,-0.6,-0.3,0.8
6.646,-0.0,-0.6,-0.3,0.7
6.732,-0.1,-0.6,-0.3,0.7
6.739,-0.1,-0.6,-0.3,0.7
6.742,-0.2,-0.6,-0.3,0.7
6.744,-0.2,-0.6,-0.3,0.7
6.751,-0.2,-0.6,-0.3,0.7
6.833,-0.2,-0.6,-0.3,0.7
6.836,-0.2,-0.6,-0.3,0.7
6.842,-0.2,-0.6,-0.3,0.7
6.845,-0.2,-0.6,-0.3,0.7
6.847,-0.2,-0.6,-0.3,0.7
6.959,-0.2,-0.6,-0.4,0.7
6.962,-0.2,-0.6,-0.4,0.7
6.97,-0.3,-0.6,-0.4,0.7
6.973,-0.3,-0.6,-0.4,0.7
6.981,-0.3,-0.6,-0.4,0.7
7.03,-0.2,-0.6,-0.4,0.7
7.033,-0.2,-0.6,-0.4,0.7
7.036,-0.2,-0.6,-0.4,0.7
7.043,-0.2,-0.6,-0.4,0.7
7.045,-0.2,-0.6,-0.4,0.7
7.129,-0.2,-0.6,-0.4,0.7
7.141,-0.2,-0.6,-0.4,0.7
7.152,-0.2,-0.6,-0.3,0.7
7.154,-0.2,-0.6,-0.3,0.7
7.157,-0.2,-0.6,-0.3,0.7
7.269,-0.2,-0.6,-0.3,0.7
7.272,-0.2,-0.6,-0.3,0.7
7.274,-0.2,-0.6,-0.4,0.7
7.277,-0.2,-0.6,-0.4,0.7
7.283,-0.2,-0.6,-0.4,0.7
7.332,-0.2,-0.6,-0.4,0.7
7.338,-0.2,-0.6,-0.4,0.7
7.342,-0.2,-0.6,-0.4,0.7
7.346,-0.2,-0.6,-0.4,0.7
7.349,-0.1,-0.6,-0.4,0.7
7.434,-0.1,-0.6,-0.4,0.7
7.437,-0.1,-0.6,-0.4,0.7
7.457,-0.1,-0.6,-0.4,0.7
7.46,-0.1,-0.6,-0.4,0.7
7.463,-0.1,-0.6,-0.4,0.7
7.532,-0.1,-0.6,-0.4,0.7
7.535,-0.1,-0.6,-0.3,0.7
7.537,-0.1,-0.6,-0.3,0.7
7.544,-0.1,-0.6,-0.3,0.7
7.546,-0.1,-0.6,-0.3,0.7
7.656,-0.1,-0.6,-0.3,0.7
7.659,-0.1,-0.6,-0.3,0.7
7.661,-0.1,-0.6,-0.3,0.7
7.677,-0.1,-0.6,-0.3,0.7
7.68,-0.1,-0.6,-0.3,0.7
7.738,-0.1,-0.6,-0.3,0.7
7.74,-0.1,-0.6,-0.3,0.7
7.771,-0.1,-0.6,-0.3,0.7
7.783,-0.1,-0.6,-0.3,0.7
7.792,-0.1,-0.6,-0.3,0.7
7.832,-0.1,-0.6,-0.3,0.7
7.835,-0.1,-0.6,-0.3,0.7
7.837,-0.1,-0.6,-0.3,0.7
7.84,-0.1,-0.6,-0.3,0.7
7.932,-0.1,-0.6,-0.3,0.7
7.939,-0.1,-0.6,-0.3,0.7
7.941,-0.1,-0.6,-0.3,0.7
7.944,-0.1,-0.6,-0.3,0.7
7.946,-0.1,-0.6,-0.3,0.7
8.06,-0.1,-0.6,-0.3,0.7
8.062,-0.1,-0.6,-0.3,0.7
8.065,-0.1,-0.6,-0.3,0.7
8.073,-0.1,-0.6,-0.3,0.7
8.076,-0.1,-0.6,-0.3,0.7
8.137,-0.1,-0.6,-0.3,0.7
8.143,-0.1,-0.6,-0.3,0.7
8.145,-0.1,-0.6,-0.3,0.7
8.15,-0.1,-0.6,-0.3,0.7
8.158,-0.1,-0.6,-0.3,0.7
8.237,-0.1,-0.6,-0.3,0.7
8.239,-0.1,-0.6,-0.3,0.7
8.242,-0.1,-0.6,-0.3,0.7
8.244,-0.0,-0.6,-0.3,0.7
8.251,0.0,-0.6,-0.3,0.7
8.333,0.0,-0.6,-0.3,0.7
8.336,0.1,-0.6,-0.3,0.7
8.342,0.1,-0.6,-0.3,0.7
8.344,0.1,-0.6,-0.3,0.7
8.347,0.2,-0.6,-0.3,0.7
8.46,0.2,-0.6,-0.3,0.7
8.471,0.3,-0.6,-0.3,0.7
8.473,0.3,-0.5,-0.3,0.7
8.476,0.3,-0.5,-0.3,0.7
8.479,0.3,-0.5,-0.3,0.7
8.543,0.4,-0.5,-0.4,0.7
8.545,0.4,-0.5,-0.4,0.7
8.548,0.4,-0.5,-0.4,0.6
8.55,0.4,-0.5,-0.4,0.6
8.553,0.4,-0.5,-0.4,0.6
8.635,0.5,-0.5,-0.4,0.6
8.639,0.5,-0.5,-0.4,0.5
8.645,0.5,-0.5,-0.5,0.5
8.648,0.5,-0.5,-0.5,0.5
8.65,0.5,-0.6,-0.5,0.5
8.816,0.5,-0.6,-0.5,0.4
8.819,0.5,-0.6,-0.5,0.4
8.831,0.4,-0.6,-0.5,0.4
8.835,0.4,-0.6,-0.6,0.4
8.839,0.4,-0.6,-0.6,0.4
8.909,0.3,-0.6,-0.6,0.4
8.911,0.3,-0.6,-0.6,0.4
8.917,0.3,-0.6,-0.6,0.4
8.92,0.3,-0.6,-0.6,0.4
8.922,0.3,-0.6,-0.6,0.4
8.931,0.3,-0.6,-0.6,0.4
8.955,0.3,-0.6,-0.7,0.4
8.957,0.2,-0.6,-0.7,0.4
8.959,0.2,-0.6,-0.7,0.4
8.962,0.2,-0.6,-0.7,0.4
9.042,0.2,-0.5,-0.7,0.4
9.045,0.2,-0.5,-0.7,0.4
9.047,0.2,-0.5,-0.7,0.4
9.065,0.2,-0.5,-0.8,0.4
9.067,0.2,-0.5,-0.8,0.4
9.132,0.1,-0.4,-0.8,0.4
9.134,0.1,-0.4,-0.8,0.3
9.137,0.1,-0.4,-0.8,0.3
9.145,0.1,-0.4,-0.8,0.3
9.147,0.1,-0.4,-0.9,0.3
9.261,0.0,-0.4,-0.9,0.3
9.271,0.0,-0.4,-0.9,0.3
9.273,0.0,-0.4,-0.9,0.3
9.276,0.0,-0.3,-0.9,0.3
9.282,0.0,-0.3,-0.9,0.3
9.332,0.0,-0.3,-0.9,0.3
9.335,0.0,-0.3,-0.9,0.3
9.341,0.0,-0.3,-0.9,0.3
9.344,0.0,-0.3,-0.9,0.3
9.357,0.0,-0.3,-0.9,0.3
9.433,0.0,-0.3,-0.9,0.3
9.436,0.0,-0.2,-0.9,0.4
9.439,0.0,-0.2,-0.9,0.4
9.45,0.0,-0.2,-0.9,0.4
9.452,0.0,-0.2,-0.9,0.4
9.528,-0.0,-0.2,-0.9,0.4
9.53,-0.0,-0.2,-0.9,0.5
9.537,-0.0,-0.2,-0.9,0.5
9.539,-0.0,-0.2,-0.9,0.5
9.66,-0.0,-0.2,-0.9,0.5
9.662,-0.0,-0.2,-0.8,0.5
9.665,-0.1,-0.2,-0.8,0.5
9.667,-0.1,-0.2,-0.8,0.5
9.676,-0.1,-0.2,-0.8,0.5
9.763,-0.1,-0.2,-0.8,0.5
9.777,-0.1,-0.2,-0.8,0.6
9.788,-0.1,-0.2,-0.8,0.6
9.79,-0.1,-0.2,-0.8,0.6
9.792,-0.1,-0.2,-0.8,0.6
9.834,-0.1,-0.2,-0.8,0.6
9.836,-0.1,-0.2,-0.7,0.6
9.839,-0.1,-0.2,-0.7,0.7
9.845,-0.1,-0.2,-0.7,0.7
9.848,-0.1,-0.2,-0.7,0.7
9.96,-0.1,-0.2,-0.7,0.7
9.963,-0.1,-0.2,-0.6,0.7
9.965,-0.1,-0.2,-0.6,0.8
9.974,-0.1,-0.2,-0.6,0.8
9.977,-0.1,-0.2,-0.6,0.8
10.035,-0.1,-0.2,-0.6,0.8
10.039,-0.1,-0.2,-0.6,0.8
10.05,-0.1,-0.2,-0.6,0.8
10.054,-0.1,-0.2,-0.6,0.8
10.057,-0.1,-0.2,-0.5,0.8
10.136,-0.1,-0.2,-0.5,0.8
10.138,-0.1,-0.2,-0.5,0.8
10.141,-0.1,-0.2,-0.5,0.8
10.144,-0.1,-0.2,-0.5,0.8
10.146,-0.1,-0.2,-0.5,0.8
10.235,-0.1,-0.2,-0.5,0.8
10.242,-0.1,-0.2,-0.5,0.8
10.244,-0.1,-0.2,-0.5,0.8
10.247,-0.1,-0.2,-0.5,0.8
10.253,-0.1,-0.2,-0.5,0.8
10.357,-0.1,-0.2,-0.5,0.8
10.359,-0.1,-0.2,-0.5,0.8
10.369,-0.1,-0.2,-0.5,0.8
10.382,-0.1,-0.2,-0.5,0.8
10.386,-0.1,-0.2,-0.5,0.8
10.437,-0.1,-0.2,-0.5,0.8
10.44,-0.1,-0.2,-0.5,0.8
10.446,-0.1,-0.2,-0.5,0.8
10.448,-0.1,-0.2,-0.5,0.8
10.451,-0.1,-0.2,-0.5,0.8
10.534,-0.1,-0.2,-0.5,0.8
10.536,-0.1,-0.2,-0.5,0.8
10.539,-0.1,-0.2,-0.5,0.8
10.546,-0.1,-0.2,-0.5,0.8
10.548,-0.1,-0.2,-0.5,0.8
10.632,-0.1,-0.2,-0.5,0.8
10.638,-0.1,-0.2,-0.5,0.8
10.641,-0.1,-0.2,-0.5,0.8
10.643,-0.1,-0.2,-0.6,0.8
10.655,-0.1,-0.2,-0.6,0.8
10.767,-0.1,-0.2,-0.6,0.8
10.77,-0.1,-0.2,-0.5,0.8
10.772,-0.1,-0.2,-0.5,0.8
10.778,-0.1,-0.2,-0.5,0.8
10.784,-0.1,-0.2,-0.5,0.8
10.829,-0.1,-0.2,-0.5,0.8
10.831,-0.1,-0.2,-0.5,0.8
10.834,-0.1,-0.2,-0.5,0.8
10.841,-0.1,-0.2,-0.5,0.8
10.843,-0.1,-0.2,-0.5,0.8
10.931,-0.1,-0.2,-0.5,0.8
10.934,-0.1,-0.2,-0.5,0.8
10.936,-0.1,-0.2,-0.5,0.8
10.943,-0.1,-0.2,-0.5,0.8
10.945,-0.1,-0.2,-0.6,0.8
11.034,-0.1,-0.2,-0.6,0.8
11.037,-0.1,-0.2,-0.6,0.8
11.044,-0.1,-0.2,-0.6,0.8
11.046,-0.1,-0.2,-0.6,0.8
11.049,-0.1,-0.2,-0.6,0.7
11.157,-0.1,-0.2,-0.7,0.7
11.16,-0.1,-0.2,-0.7,0.7
11.162,-0.1,-0.2,-0.7,0.6
11.168,-0.1,-0.2,-0.8,0.6
11.241,-0.1,-0.2,-0.8,0.6
11.243,-0.1,-0.2,-0.8,0.5
11.246,-0.1,-0.2,-0.8,0.5
11.248,-0.1,-0.2,-0.8,0.5
11.253,-0.1,-0.2,-0.8,0.5
11.332,-0.1,-0.2,-0.9,0.5
11.338,-0.1,-0.2,-0.9,0.5
11.35,-0.1,-0.2,-0.9,0.5
11.353,-0.1,-0.2,-0.9,0.5
11.364,-0.1,-0.2,-0.9,0.5
11.433,-0.1,-0.2,-0.8,0.5
11.435,-0.1,-0.2,-0.8,0.5
11.438,-0.1,-0.2,-0.8,0.5
11.444,-0.1,-0.2,-0.8,0.5
11.447,-0.1,-0.2,-0.9,0.5
11.556,-0.1,-0.2,-0.9,0.5
11.56,-0.2,-0.2,-0.9,0.5
11.57,-0.2,-0.2,-0.9,0.5
11.573,-0.2,-0.2,-0.9,0.5
11.576,-0.2,-0.2,-0.8,0.5
11.638,-0.2,-0.2,-0.8,0.5
11.64,-0.2,-0.2,-0.8,0.5
11.643,-0.2,-0.3,-0.8,0.6
11.663,-0.2,-0.3,-0.7,0.6
11.666,-0.2,-0.3,-0.7,0.6
11.734,-0.2,-0.3,-0.7,0.6
11.737,-0.2,-0.4,-0.6,0.6
11.739,-0.2,-0.4,-0.6,0.6
11.742,-0.2,-0.4,-0.6,0.6
11.749,-0.2,-0.4,-0.6,0.6
11.831,-0.3,-0.5,-0.6,0.6
11.863,-0.3,-0.5,-0.5,0.6
11.87,-0.3,-0.5,-0.5,0.6
11.872,-0.3,-0.6,-0.5,0.6
11.875,-0.3,-0.5,-0.5,0.6
11.961,-0.4,-0.5,-0.6,0.6
11.967,-0.4,-0.5,-0.5,0.6
11.97,-0.4,-0.5,-0.5,0.6
11.972,-0.4,-0.5,-0.5,0.6
11.986,-0.4,-0.5,-0.5,0.6
12.037,-0.3,-0.5,-0.5,0.6
12.043,-0.3,-0.6,-0.5,0.6
12.045,-0.3,-0.6,-0.4,0.6
12.048,-0.3,-0.6,-0.4,0.7
12.05,-0.3,-0.6,-0.4,0.7
12.132,-0.3,-0.6,-0.4,0.7
12.134,-0.3,-0.6,-0.4,0.7
12.141,-0.3,-0.6,-0.4,0.7
12.143,-0.3,-0.6,-0.4,0.7
12.146,-0.3,-0.6,-0.4,0.7
12.265,-0.3,-0.6,-0.4,0.7
12.268,-0.2,-0.6,-0.4,0.7
12.27,-0.2,-0.6,-0.4,0.7
12.277,-0.2,-0.6,-0.4,0.7
12.279,-0.2,-0.6,-0.4,0.7
12.336,-0.2,-0.6,-0.4,0.7
12.343,-0.2,-0.6,-0.4,0.7
12.345,-0.1,-0.6,-0.3,0.7
12.348,-0.1,-0.6,-0.3,0.7
12.354,-0.1,-0.6,-0.3,0.7
