gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.032,0.0,0.0,0.0
16.132,0.0,0.0,0.0
16.134,0.0,0.0,0.0
16.146,0.0,0.0,0.0
16.148,-0.0,0.0,-0.0
16.149,-0.0,0.0,-0.0
16.226,-0.0,-0.0,-0.0
16.228,-0.1,0.0,-0.0
16.23,-0.1,-0.0,-0.0
16.232,-0.1,-0.0,-0.0
16.323,-0.1,-0.0,-0.0
16.328,-0.1,-0.0,-0.0
16.33,-0.0,0.0,-0.0
16.331,-0.0,0.0,-0.0
16.333,0.0,0.0,-0.0
16.42,0.0,0.0,-0.0
16.422,0.1,0.0,-0.0
16.423,0.1,0.0,-0.0
16.425,0.1,0.0,-0.0
16.427,0.0,0.0,-0.0
16.533,0.0,-0.0,-0.0
16.536,0.0,-0.0,-0.0
16.549,-0.0,-0.0,-0.0
16.55,-0.0,-0.0,-0.0
16.56,0.0,0.0,-0.0
16.628,0.0,-0.0,-0.0
16.63,0.0,-0.0,-0.0
16.632,0.0,-0.0,-0.0
16.633,0.0,-0.0,-0.0
16.638,0.0,-0.0,-0.0
16.729,-0.0,-0.0,-0.0
16.731,-0.0,-0.0,-0.0
16.732,-0.0,-0.0,-0.0
16.734,-0.0,-0.0,-0.0
16.736,-0.0,-0.0,-0.0
16.82,0.0,-0.0,-0.0
16.822,-0.0,-0.0,-0.0
16.827,-0.0,-0.0,-0.0
16.828,-0.0,-0.0,0.0
16.83,-0.1,-0.0,0.0
16.931,-0.1,-0.0,0.0
16.946,-0.0,0.0,0.0
16.957,-0.0,0.0,0.0
16.958,-0.0,0.0,0.0
16.96,0.0,0.0,0.0
17.02,0.0,0.0,0.0
17.022,0.1,0.0,-0.0
17.023,0.1,0.0,-0.0
17.025,0.1,0.1,-0.0
17.026,0.1,0.1,-0.0
17.124,0.1,0.1,0.0
17.126,0.1,0.1,0.0
17.127,0.1,0.1,0.0
17.129,0.1,0.0,0.0
17.13,0.1,0.0,0.0
17.26,0.0,0.0,-0.0
17.262,-0.1,-0.0,-0.0
17.265,-0.1,-0.0,-0.0
17.274,-0.1,-0.0,-0.0
17.276,-0.1,0.0,-0.0
17.347,-0.0,0.0,-0.0
17.349,0.0,0.0,-0.0
17.35,0.1,0.0,0.0
17.352,0.2,0.1,0.0
17.354,0.2,0.1,0.0
17.425,0.2,0.0,0.0
17.426,0.1,0.0,0.0
17.428,0.0,0.0,0.0
17.43,-0.0,-0.0,0.0
17.431,-0.1,-0.0,-0.0
17.526,-0.2,-0.0,-0.0
17.528,-0.1,-0.0,-0.0
17.529,-0.1,-0.0,-0.0
17.531,-0.0,-0.0,-0.0
17.532,0.0,-0.0,-0.0
17.639,0.0,0.0,-0.0
17.64,0.0,0.0,0.0
17.642,0.0,0.0,-0.0
17.643,0.0,0.0,-0.0
17.659,0.0,0.0,-0.0
17.73,0.0,0.0,-0.0
17.731,0.0,0.0,-0.0
17.733,0.0,0.0,-0.0
17.735,0.0,0.0,-0.0
17.736,0.1,0.0,-0.0
17.827,0.1,0.0,-0.0
17.828,0.2,0.0,0.0
17.83,0.4,0.0,0.0
17.831,0.8,0.1,0.0
17.836,1.2,0.0,-0.0
17.923,1.5,-0.0,-0.0
17.924,1.6,-0.1,-0.1
17.927,1.5,-0.1,-0.1
17.929,1.2,-0.1,-0.2
18.035,0.9,-0.1,-0.2
18.038,1.9,-0.1,-0.3
18.04,3.2,-0.0,-0.4
18.043,4.2,-0.1,-0.6
18.054,5.4,-0.1,-0.9
18.123,6.7,-0.2,-1.0
18.125,7.6,-0.6,-1.3
18.127,7.6,-1.2,-1.6
18.134,6.4,-1.7,-2.0
18.136,5.4,-2.2,-2.0
18.25,4.7,-2.7,-2.2
18.252,4.3,-3.1,-2.3
18.254,3.5,-3.4,-2.4
18.264,2.8,-3.6,-2.5
18.266,2.4,-3.6,-2.6
18.32,2.3,-3.6,-2.6
18.322,2.0,-3.8,-2.9
18.323,1.5,-4.1,-3.1
18.325,1.3,-4.4,-3.3
18.327,1.4,-4.4,-3.5
18.436,1.6,-3.8,-3.4
18.444,1.7,-3.1,-3.1
18.448,1.6,-2.5,-2.7
18.459,1.5,-1.7,-2.4
18.461,1.3,-1.1,-1.9
18.519,0.9,-0.5,-1.5
18.521,0.7,0.0,-1.1
18.523,0.5,0.4,-0.9
18.525,0.2,0.7,-0.7
18.535,-0.1,0.9,-0.6
18.619,-0.1,1.0,-0.6
18.621,-0.1,1.0,-0.6
18.622,-0.1,1.0,-0.6
18.624,-0.0,0.9,-0.6
18.63,-0.1,0.7,-0.5
18.759,-0.2,0.6,-0.4
18.761,-0.0,0.5,-0.3
18.768,0.1,0.4,-0.3
18.769,-0.0,0.4,-0.2
18.771,0.0,0.3,-0.0
18.835,0.1,0.3,0.0
18.844,0.1,0.2,0.1
18.856,0.0,0.1,0.1
18.858,0.1,0.2,0.1
18.861,0.1,0.2,0.1
18.919,0.2,0.2,0.1
18.925,0.1,0.2,-0.0
18.927,-0.0,0.2,-0.0
18.928,-0.0,0.2,-0.0
18.93,0.0,0.2,-0.0
19.024,0.0,0.1,0.0
19.026,0.0,0.1,0.0
19.028,-0.0,0.1,0.0
19.03,-0.0,0.1,0.1
19.033,0.0,0.1,0.1
19.121,0.0,0.1,0.1
19.122,0.0,0.1,0.1
19.124,0.0,0.1,0.1
19.125,-0.0,0.1,0.1
19.127,-0.0,0.1,0.1
19.235,0.0,0.1,0.1
19.248,0.0,0.1,0.1
19.25,0.0,0.0,0.0
19.252,-0.0,-0.0,0.1
19.254,0.0,-0.0,0.1
19.326,0.0,-0.0,0.1
19.331,-0.0,-0.1,0.1
19.332,-0.0,-0.0,0.1
19.334,0.0,-0.0,0.0
19.336,0.0,0.0,0.1
19.423,0.0,0.1,0.0
19.428,0.1,0.1,0.0
19.429,0.0,0.1,0.0
19.435,0.1,0.1,-0.0
19.436,0.1,0.1,-0.0
