accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.328,-1.9,-3.4,8.9
1.33,-2.2,-3.2,8.8
1.331,-2.4,-3.1,8.7
1.425,-2.7,-3.4,9.2
1.432,-3.2,-3.0,9.2
1.433,-3.6,-2.5,8.8
1.435,-3.5,-2.3,8.9
1.437,-3.3,-2.3,9.3
1.525,-3.7,-3.0,8.8
1.526,-4.6,-3.2,8.6
1.539,-5.0,-3.0,8.6
1.541,-5.2,-2.7,8.2
1.55,-5.3,-2.8,8.4
1.625,-5.1,-2.8,8.1
1.626,-4.7,-1.6,6.9
1.628,-4.8,-0.4,5.7
1.629,-5.8,-1.1,7.1
1.633,-7.0,-0.7,11.0
1.727,-8.2,-0.3,19.3
1.729,-5.0,10.5,12.7
1.734,1.0,0.5,5.3
1.736,-9.2,4.2,17.3
1.738,-4.3,1.6,9.6
1.824,-2.8,-1.0,8.4
1.826,-5.4,-1.7,7.2
1.828,-0.5,-6.7,-2.3
1.829,4.5,-9.6,6.1
1.831,-16.0,10.6,28.1
1.924,-15.2,22.3,1.6
1.936,-1.1,4.1,2.8
1.938,-4.3,1.1,8.1
1.94,-6.1,0.6,10.9
1.942,-4.9,-0.3,10.3
2.025,-4.5,0.4,8.3
2.028,-5.5,1.0,7.7
2.03,-6.4,3.6,7.0
2.037,-5.4,5.3,7.6
2.039,-5.0,3.0,7.7
2.125,-5.1,1.9,8.9
2.127,-4.6,2.8,9.3
2.149,-5.9,3.9,8.2
2.151,-6.9,3.4,8.7
2.153,-5.5,2.2,7.5
2.224,-4.1,1.5,7.0
2.226,-5.5,1.1,6.7
2.228,-6.2,1.2,7.0
2.23,-7.1,1.0,6.9
2.231,-6.9,2.3,7.1
2.325,-6.7,2.2,7.8
2.327,-7.3,0.7,7.6
2.329,-5.9,1.7,8.4
2.331,-4.9,-0.2,7.8
2.332,-5.6,-1.2,7.4
2.424,-5.4,-1.2,6.8
2.426,-4.8,-1.3,7.3
2.428,-4.8,-0.7,8.5
2.429,-1.5,-1.2,4.3
2.431,-2.0,-1.0,8.2
2.525,-3.9,-0.0,9.8
2.527,-4.0,-1.0,9.7
2.528,-3.6,-1.2,9.7
2.53,-3.6,-1.2,9.3
2.535,-3.4,-1.2,9.5
2.624,-2.9,-1.3,9.7
2.626,-2.3,-2.4,9.7
2.628,-1.4,-3.8,9.7
2.629,-2.3,-3.7,10.6
2.64,-3.6,-2.3,11.2
2.724,-2.1,0.7,9.8
2.726,-1.6,0.1,9.6
2.728,-3.9,-3.1,10.6
2.729,-3.1,-1.8,10.9
2.824,-1.6,1.2,11.4
2.826,-0.8,-0.5,10.8
2.831,-2.8,-1.6,10.1
2.832,-2.1,-2.2,9.0
2.834,-2.3,-1.5,9.5
2.924,-2.3,-2.1,9.3
2.926,-2.3,-1.9,8.7
2.928,-2.4,-3.0,8.8
2.929,-2.7,-3.0,9.0
2.931,-2.9,-2.0,8.9
3.025,-3.1,-2.4,8.7
3.031,-2.8,-2.4,8.5
3.033,-2.9,-2.2,8.6
3.034,-2.8,-2.2,8.4
3.046,-3.2,-2.0,8.9
3.135,-3.1,-1.7,8.8
3.137,-3.1,-1.4,9.2
3.139,-2.9,-1.2,9.2
3.14,-3.0,-1.6,9.3
3.142,-2.8,-1.0,9.7
3.199,-3.4,0.9,10.5
3.201,-3.1,0.5,10.6
3.203,-3.5,-0.6,10.1
3.209,-1.4,-3.3,9.6
3.21,-2.0,-2.4,9.1
3.322,-2.6,-1.5,9.5
3.324,-2.3,-0.3,9.7
3.326,-2.5,-0.2,10.1
3.328,-2.6,-0.8,9.8
3.425,-2.1,-1.2,9.0
3.427,-2.1,-1.6,9.1
3.429,-2.6,-2.1,8.9
3.43,-3.0,-1.9,8.8
3.45,-3.1,-1.0,9.5
3.452,-3.0,-0.8,10.2
3.525,-3.4,-1.2,9.9
3.53,-4.1,-1.3,9.5
3.532,-4.4,-1.6,9.5
3.533,-4.7,-1.1,9.6
3.535,-5.0,-0.3,9.7
3.623,-4.0,0.0,9.2
3.625,-4.0,-0.4,9.1
3.627,-3.7,-1.4,7.7
3.628,-4.1,-1.0,8.2
3.63,-3.2,0.3,8.3
3.729,-2.6,1.3,8.9
3.73,-2.3,1.1,9.2
3.732,-3.0,0.7,9.0
3.734,-4.4,0.4,8.1
3.735,-5.1,0.5,7.5
3.824,-5.6,1.2,7.5
3.827,-6.3,2.1,7.9
3.845,-6.7,1.5,8.4
3.847,-7.3,-0.9,7.7
3.849,-6.6,-2.2,7.3
3.924,-8.0,0.4,8.2
3.926,-5.6,4.1,9.2
3.927,-2.8,1.0,9.6
3.929,-6.0,-4.2,9.3
3.931,-6.4,0.0,9.2
4.024,-1.8,4.2,9.5
4.026,-2.3,0.5,9.1
4.028,-4.0,-0.2,9.9
4.03,-4.4,1.0,10.8
4.032,-4.3,1.8,10.0
4.139,-3.0,1.6,8.7
4.141,-4.9,0.7,1.4
4.143,-14.5,4.0,7.0
4.149,2.6,-2.4,8.4
4.15,-4.1,0.9,11.0
4.199,-4.1,0.9,6.3
4.216,-4.7,1.1,10.4
4.217,-3.3,1.5,9.8
4.227,-4.3,1.8,9.8
4.229,-4.7,1.3,11.3
4.322,-3.9,0.8,9.6
4.324,-5.2,0.8,9.7
4.325,-3.7,-0.2,8.3
4.425,-4.2,0.4,7.9
4.427,-5.4,0.0,8.2
4.429,-5.7,-0.1,7.7
4.43,-5.9,0.6,7.6
4.432,-7.1,2.9,9.3
4.433,-6.6,3.6,7.0
4.524,-8.4,2.7,8.0
4.526,-8.5,1.1,7.7
4.527,-7.4,-0.5,6.4
4.534,-7.2,-1.6,5.9
4.535,-7.1,-1.3,6.3
4.631,-7.4,-1.6,7.9
4.642,-7.0,-2.1,8.9
4.645,-5.7,-3.2,7.6
4.647,-4.6,-3.3,7.8
4.649,-4.0,-4.0,8.4
4.724,-3.7,-4.1,9.1
4.729,-3.7,-3.5,9.6
4.731,-4.0,-3.2,9.1
4.732,-2.5,-4.1,9.0
4.734,-3.2,-4.6,9.6
4.824,-4.4,-4.3,12.1
4.825,-4.5,-2.8,12.2
4.827,-2.4,-2.0,11.4
4.829,-0.5,-1.0,9.8
4.83,1.4,-1.0,9.8
4.924,2.7,-2.3,11.5
4.925,2.2,-3.7,12.2
4.928,0.7,-3.5,11.5
4.93,-0.6,-2.4,10.5
4.932,0.6,-1.7,9.7
5.025,1.8,-0.7,7.7
5.027,1.9,-0.7,7.6
5.029,3.2,-2.2,8.3
5.03,2.8,-3.2,8.6
5.032,1.7,-3.1,8.8
5.134,1.3,-2.8,8.1
5.135,2.0,-2.2,8.0
5.139,2.8,-1.6,8.3
5.141,2.9,-1.9,9.3
5.143,2.2,-2.3,9.3
5.223,1.4,-2.4,9.0
5.225,1.4,-1.4,8.6
5.226,1.9,-0.2,8.8
5.228,2.4,0.2,9.2
5.235,2.6,-0.1,9.1
5.324,2.3,-0.7,9.2
5.325,2.0,-1.0,9.1
5.327,2.0,-1.2,8.9
5.329,2.3,-1.2,9.0
5.34,2.3,-0.7,9.5
5.424,1.9,-0.5,9.6
5.426,1.6,-0.8,9.7
5.428,1.6,-1.0,9.5
5.43,1.4,-1.0,9.6
5.435,1.4,-0.9,9.7
5.524,1.5,-0.6,9.7
5.533,1.6,-0.8,9.8
5.535,1.4,-0.9,9.6
5.536,1.5,-0.7,9.5
5.538,1.7,-0.5,9.5
5.624,1.6,-0.7,9.6
5.63,1.5,-0.8,9.5
5.632,1.5,-0.6,9.6
5.633,1.5,-0.7,9.9
5.635,1.4,-0.9,9.8
5.724,1.4,-0.8,9.6
5.725,1.5,-0.6,9.5
5.727,1.5,-0.4,9.6
5.739,1.4,-0.4,9.6
5.741,1.3,-0.4,9.6
5.824,1.3,-0.5,9.6
5.825,1.2,-0.6,9.7
5.827,1.1,-0.6,9.7
5.829,0.9,-0.5,9.7
5.83,0.8,-0.2,9.8
5.923,1.0,-0.3,9.7
5.925,1.2,-0.6,10.0
5.927,1.1,-0.7,10.0
5.932,1.0,-0.6,9.8
5.933,1.1,-0.5,9.8
6.023,1.2,-0.6,9.9
6.027,1.1,-0.6,9.9
6.028,1.1,-0.5,9.8
6.03,1.2,-0.6,9.7
6.117,1.2,-0.6,9.6
6.118,1.2,-0.6,9.6
6.12,1.1,-0.5,9.6
6.132,1.1,-0.3,9.6
6.142,1.2,-0.4,9.5
