accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.303,-2.3,-0.8,12.6
6.311,0.3,-1.9,10.6
6.313,-7.9,-1.8,7.4
6.315,1.5,-0.7,12.2
6.399,-5.3,-3.3,7.3
6.401,-2.2,1.7,12.8
6.403,-4.2,-3.9,7.3
6.404,-3.4,-0.4,12.6
6.41,-4.1,-2.0,11.0
6.5,-3.2,-1.2,11.4
6.501,-3.8,-1.2,10.3
6.512,-3.4,-1.2,10.3
6.514,-2.9,-0.9,10.0
6.524,-2.4,-1.7,7.1
6.599,-2.2,-2.5,7.4
6.602,-2.3,-2.2,8.3
6.604,-3.1,-1.7,8.9
6.607,1.2,-3.8,1.8
6.609,-2.8,-3.0,7.9
6.7,-3.8,-1.7,9.9
6.701,-2.4,-2.9,10.3
6.707,-3.1,-2.8,9.9
6.709,-3.4,-3.8,10.8
6.711,-3.6,-3.3,10.0
6.799,-3.1,-4.2,6.9
6.801,-3.1,1.8,7.9
6.803,-4.0,-0.8,7.0
6.804,-2.7,-2.7,6.8
6.806,-3.2,-1.1,8.3
6.899,-2.7,-2.3,6.3
6.927,-1.9,-3.4,6.0
6.938,-1.9,-1.9,6.5
6.94,-2.0,-1.6,6.3
7.008,-1.7,-2.1,5.6
7.009,-0.6,-2.1,5.1
7.011,-0.3,-2.7,4.8
7.012,-1.1,-4.3,5.1
7.014,-1.6,-5.0,5.6
7.099,-1.5,-4.9,5.9
7.101,-0.7,-4.4,6.0
7.103,-0.3,-4.8,5.8
7.104,-1.5,-6.3,5.5
7.106,-3.5,-8.3,5.2
7.21,-5.0,-7.8,4.6
7.212,-6.4,-6.4,4.4
7.214,-8.2,-6.1,3.7
7.215,-10.8,-5.2,6.1
7.217,-12.0,-3.7,8.8
7.301,-12.8,-4.2,9.2
7.321,-13.6,-6.3,8.2
7.322,-12.9,-8.5,7.1
7.324,-11.9,-9.5,6.4
7.326,-11.3,-9.4,6.7
7.399,-10.2,-8.2,5.9
7.401,-9.6,-7.2,5.1
7.402,-9.3,-7.5,4.2
7.409,-8.1,-7.7,3.8
7.41,-8.0,-7.2,4.5
7.499,-8.5,-7.4,4.5
7.501,-8.4,-7.7,4.0
7.502,-8.5,-7.8,4.9
7.504,-9.0,-7.6,4.6
7.506,-8.7,-6.4,5.1
7.6,-8.5,-6.8,4.3
7.601,-8.1,-5.9,5.6
7.603,-8.4,-5.0,6.4
7.605,-8.2,-5.5,6.0
7.606,-7.4,-6.3,5.0
7.698,-6.5,-6.0,5.6
7.7,-6.1,-4.6,6.5
7.702,-3.0,-3.6,4.5
7.703,-12.1,0.9,6.9
7.708,-1.5,-1.0,4.4
7.824,-11.7,0.2,8.7
7.826,-2.3,-4.6,5.7
7.828,-6.3,-1.5,6.8
7.829,-5.4,-0.5,7.1
7.836,-5.8,-0.8,8.6
7.908,-4.0,-0.5,7.5
7.909,-4.3,-0.6,6.6
7.911,-4.5,-0.4,8.6
7.917,-3.6,-1.3,8.2
7.919,-3.8,-1.6,8.0
7.921,-3.6,-1.6,8.1
7.997,-3.4,-1.8,8.2
7.999,-3.3,-2.3,8.1
8.001,-3.2,-2.0,8.2
8.019,-2.8,-2.1,8.2
8.099,-2.5,-2.2,8.3
8.102,-2.5,-2.3,8.1
8.103,-2.5,-1.9,8.3
8.106,-2.8,-1.7,8.8
8.108,-2.5,-2.2,8.8
8.201,-2.5,-2.3,8.8
8.203,-2.3,-2.2,9.1
8.204,-2.2,-2.5,8.9
8.206,-2.5,-2.1,9.0
8.208,-2.5,-1.4,9.6
8.299,-1.6,-4.2,6.4
8.301,-3.1,-0.8,9.2
8.302,-2.0,-2.5,9.3
8.304,-2.1,-3.1,9.0
8.306,-2.0,-2.6,8.9
8.399,-2.5,-1.7,9.6
8.401,-2.4,-1.8,9.8
8.402,-2.3,-2.6,9.4
8.414,-2.0,-2.8,9.1
8.425,-2.1,-2.8,9.1
8.499,-1.8,-3.0,9.1
8.501,-2.0,-2.8,9.1
8.507,-2.1,-2.5,9.3
8.509,-2.1,-2.5,9.3
8.6,-2.2,-2.5,9.3
8.601,-2.0,-2.7,9.2
8.603,-1.9,-2.8,9.0
8.605,-2.0,-2.6,9.1
8.606,-2.1,-2.5,9.3
8.7,-2.2,-2.5,9.4
8.701,-2.0,-2.6,9.1
8.703,-2.0,-2.7,9.0
8.707,-2.1,-2.7,9.1
8.708,-2.2,-2.5,9.3
8.801,-2.1,-2.4,9.3
8.803,-2.1,-2.4,9.2
8.806,-2.1,-2.5,9.3
8.821,-2.2,-2.7,9.3
8.833,-2.2,-2.6,9.3
