gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.008,1.0,-0.3,-0.7
4.013,0.7,-0.2,-0.6
4.014,1.4,0.1,-0.4
4.016,1.4,0.2,-0.1
4.017,1.0,-0.0,0.1
4.1,0.5,-0.2,-0.1
4.102,0.1,-0.4,-0.3
4.108,-0.0,-0.6,-0.5
4.109,0.2,-0.5,-0.6
4.111,0.4,-0.3,-0.6
4.211,0.7,-0.1,-0.4
4.214,1.1,0.0,0.0
4.235,1.3,0.1,0.6
4.236,0.4,0.2,0.8
4.238,-0.9,0.2,-0.3
4.302,0.9,-0.0,-1.1
4.303,1.1,0.1,-0.4
4.305,0.2,0.0,-0.1
4.306,-1.5,-0.1,-0.0
4.316,-1.2,-0.2,-0.1
4.432,-0.1,0.1,-0.2
4.433,0.3,0.2,-0.1
4.435,-0.0,0.1,-0.1
4.437,-0.4,-0.0,-0.2
4.438,-0.5,-0.1,-0.1
4.523,-0.2,-0.1,-0.0
4.525,0.1,0.0,0.0
4.532,0.2,0.1,-0.0
4.533,0.1,0.0,0.0
4.535,-0.0,-0.0,0.1
4.536,-0.1,-0.0,0.1
4.6,0.0,-0.0,0.1
4.601,0.1,0.0,0.1
4.603,0.2,0.1,0.2
4.604,0.1,0.1,0.2
4.702,0.2,0.1,0.1
4.703,0.4,0.2,0.1
4.707,0.2,0.2,0.2
4.708,0.1,0.2,0.2
4.713,0.2,0.1,0.2
4.798,0.3,0.1,0.2
4.8,0.2,0.2,0.2
4.801,0.2,0.1,0.1
4.803,0.3,0.2,-0.0
4.804,0.1,0.2,-0.2
4.913,0.2,0.2,-0.4
4.915,-0.1,0.0,-0.4
4.918,-0.5,0.3,-0.5
4.92,-1.1,0.5,-0.7
4.922,-1.5,0.7,-0.8
4.996,-1.9,0.2,-0.3
4.997,-2.1,-0.1,0.4
4.999,-2.1,-0.4,0.7
5.001,-1.8,-0.7,0.3
5.103,-0.6,-0.4,0.2
5.105,0.1,0.0,0.8
5.106,0.0,0.0,0.8
5.108,-0.0,-0.1,0.6
5.11,0.4,0.1,0.6
5.203,0.7,0.3,0.6
5.205,0.8,0.3,0.6
5.206,0.8,0.2,0.6
5.208,0.4,0.1,0.6
5.209,0.2,0.1,0.6
5.308,0.5,0.1,0.6
5.31,0.5,0.1,0.5
5.312,0.5,-0.0,0.4
5.315,0.5,0.0,0.4
5.317,0.4,0.1,0.5
5.402,0.8,0.2,0.4
5.403,1.7,0.4,0.3
5.408,1.8,0.5,0.1
5.41,1.7,0.5,0.2
5.411,1.1,0.4,0.2
5.504,0.6,0.3,0.2
5.505,0.1,0.2,0.2
5.507,-0.2,0.2,0.2
5.508,-0.2,0.2,0.2
5.51,-0.0,0.1,0.2
5.598,0.2,0.2,0.1
5.599,0.4,0.2,0.2
5.601,0.9,0.3,0.1
5.607,1.1,0.2,0.1
5.608,0.4,0.3,-0.1
5.715,0.5,0.4,-0.2
5.718,0.5,0.3,-0.2
5.72,0.5,0.3,-0.2
5.722,0.5,0.3,-0.1
5.733,0.6,0.3,-0.1
5.801,0.7,0.3,-0.2
5.802,0.8,0.4,-0.1
5.804,0.8,0.5,-0.1
5.809,1.1,0.8,0.0
5.811,1.4,0.9,0.2
5.898,1.1,0.7,0.1
5.903,0.8,0.4,0.0
5.905,0.4,0.1,0.1
5.906,-0.2,0.0,-0.0
5.908,0.0,-0.0,0.0
6.003,-0.2,-0.1,0.0
6.004,-0.1,-0.0,0.1
6.006,-0.1,0.0,0.1
6.008,-0.1,0.0,0.1
6.009,-0.0,0.0,0.1
6.117,0.1,-0.0,0.0
6.119,-0.0,-0.1,0.0
6.121,-0.1,-0.1,-0.0
6.133,-0.3,-0.1,-0.0
6.136,-0.3,-0.1,-0.0
6.198,-0.1,-0.1,-0.0
6.199,-0.1,-0.1,-0.0
6.211,-0.1,-0.1,-0.0
6.213,-0.2,-0.1,0.0
6.214,-0.1,-0.1,-0.0
6.303,-0.2,-0.1,-0.0
6.304,-0.3,-0.1,-0.0
6.306,-0.5,-0.2,-0.0
6.307,-0.3,-0.8,-0.3
6.309,1.3,0.1,-0.2
6.398,-1.8,-0.1,0.2
6.399,-1.2,-0.1,-0.4
6.401,-1.4,-0.7,-0.0
6.403,-0.5,-0.3,-0.0
6.404,-1.9,-0.8,-0.2
6.516,-1.9,-0.9,-0.1
6.517,-2.3,-0.3,-0.1
6.529,-1.1,-0.5,-0.1
6.535,-0.2,0.1,0.3
6.537,-0.8,-0.1,0.1
6.601,-0.6,-0.2,0.3
6.603,-0.5,-0.1,0.3
6.604,-0.9,-0.1,0.4
6.606,-0.9,-0.2,0.5
6.608,-0.9,-0.1,0.5
6.7,-1.0,-0.2,0.6
6.702,-0.8,-0.2,0.5
6.703,-0.5,-0.2,0.5
6.705,-0.1,-0.3,0.5
6.802,0.1,-0.7,0.3
6.804,0.2,-0.8,0.0
6.806,-0.4,-0.9,-0.1
6.807,-1.3,-1.1,-0.4
6.809,-1.5,-1.2,-0.9
6.914,-0.5,-0.9,-0.8
6.915,-0.0,-0.8,-0.9
6.929,-0.4,-0.9,-0.7
6.932,-0.6,-1.1,-0.7
6.94,-0.5,-1.0,-0.5
7.001,-0.3,-0.9,-0.2
7.003,0.3,-0.8,0.0
7.004,1.1,-0.7,0.4
7.009,1.2,-0.6,0.6
7.011,0.7,-0.7,0.9
7.101,0.4,-0.5,1.2
7.102,1.2,-0.7,1.3
7.104,0.8,-0.7,1.4
7.105,0.3,-0.9,1.4
7.107,-0.1,-1.0,1.3
7.198,-0.3,-0.6,1.5
7.199,0.4,-0.4,1.6
7.201,0.2,-0.8,1.4
7.203,-0.3,-1.0,1.2
7.208,0.0,-1.1,1.2
7.317,0.2,-1.1,1.1
7.328,-0.2,-1.0,1.0
7.33,-0.6,-1.0,0.9
7.332,-0.6,-1.0,0.7
7.333,-0.0,-0.9,0.6
7.398,0.5,-0.8,0.5
7.399,0.3,-0.7,0.4
7.401,-0.1,-0.7,0.4
7.403,-0.3,-0.7,0.3
7.404,-0.2,-0.7,0.2
7.5,0.0,-0.6,0.1
7.502,0.1,-0.5,0.2
7.504,0.2,-0.5,0.2
7.505,0.2,-0.5,0.2
7.507,0.1,-0.5,0.1
7.608,0.1,-0.4,0.1
7.61,0.1,-0.4,0.1
7.612,0.3,-0.3,0.1
7.617,0.6,-0.2,0.1
7.62,0.7,-0.1,0.1
7.697,0.4,-0.1,0.1
7.7,0.1,-0.2,0.0
7.701,0.1,-0.1,0.0
7.709,0.0,-0.0,0.1
7.711,-0.1,-0.1,0.1
7.805,-0.2,-0.1,0.0
7.806,0.1,-0.0,-0.0
7.808,0.4,0.1,-0.0
7.81,0.5,0.1,-0.0
7.811,0.3,0.1,0.0
7.902,0.0,0.4,0.4
7.904,-0.2,0.2,0.2
7.905,0.1,0.2,0.1
7.907,0.2,0.1,0.2
7.909,0.2,-0.0,0.0
8.014,0.1,-0.5,-0.3
8.016,-0.5,-0.1,0.3
8.018,-0.6,0.0,0.2
8.027,-0.1,0.3,0.3
8.039,0.0,0.4,-0.2
8.139,0.3,0.5,-0.2
8.14,0.4,0.1,-0.2
8.142,0.3,0.1,-0.4
8.144,0.0,0.3,-0.1
8.145,-0.0,0.2,-0.6
8.202,0.1,0.1,-0.8
8.203,-0.2,-0.2,-0.7
8.205,-0.4,-0.1,-0.0
8.211,-0.2,0.0,-0.0
8.213,-0.1,-0.0,-0.3
8.296,-0.0,0.0,-0.2
8.297,0.1,-0.3,-0.9
8.299,0.2,-0.8,-1.7
8.3,0.1,-0.5,-0.9
8.44,0.4,-0.0,0.4
8.449,0.6,-0.1,1.0
8.451,0.9,0.2,1.1
8.453,0.7,0.5,1.0
8.465,0.6,-0.0,0.7
8.55,0.4,-0.0,0.1
8.551,-0.5,-0.7,0.2
8.553,-0.9,-0.7,0.4
8.555,-0.9,-0.5,0.2
8.556,-0.0,-0.0,-0.1
8.558,0.5,0.1,-0.0
8.56,0.4,0.0,-0.0
8.621,0.2,0.1,-0.2
8.623,0.3,0.2,-0.3
8.624,0.3,0.1,-0.1
8.698,0.1,-0.2,-0.1
8.699,-0.0,-0.3,-0.1
8.701,-0.3,-0.2,0.0
8.706,-0.2,-0.1,-0.1
8.708,0.1,0.0,0.1
8.835,0.2,0.0,-0.1
8.836,0.2,-0.1,-0.3
8.852,0.3,0.0,-0.2
8.864,0.3,0.1,-0.1
8.865,0.1,0.1,0.1
8.94,-0.1,-0.0,0.1
8.945,-0.2,-0.1,0.1
8.947,-0.1,-0.0,0.1
8.948,-0.0,-0.1,0.1
8.95,0.1,0.0,0.2
8.951,0.8,0.1,0.8
9.008,-0.4,-0.5,0.2
9.01,-1.3,-0.1,-0.1
9.011,-0.6,0.2,-0.1
9.013,0.2,0.2,-0.0
