gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.217,3.0,1.5,0.3
2.298,2.6,1.0,0.8
2.314,1.3,1.1,0.8
2.316,1.5,1.0,0.2
2.317,3.0,1.9,1.3
2.403,2.4,0.1,1.4
2.41,3.1,0.5,1.6
2.412,-0.1,-0.7,0.1
2.414,-0.4,0.4,-0.2
2.416,-0.2,0.3,-0.3
2.417,-0.3,0.2,0.3
2.503,-0.1,0.2,-0.0
2.504,-0.4,-0.1,-0.1
2.506,-0.8,-0.4,-0.5
2.507,-1.0,-0.2,-0.5
2.509,-1.2,-0.1,-0.3
2.612,-1.1,-0.3,-0.4
2.614,-1.1,-0.4,-0.5
2.615,-0.9,-0.2,-0.4
2.617,-0.7,-0.3,-0.3
2.619,-0.8,-0.3,-0.2
2.708,-1.3,-0.7,-0.4
2.709,-1.9,-0.8,-0.8
2.711,-1.7,-0.5,-0.9
2.712,-1.6,-0.2,-0.5
2.714,-1.3,-0.1,-0.4
2.803,-1.5,-0.5,-0.3
2.808,-1.6,-0.9,-0.6
2.81,-1.9,-1.2,-0.9
2.811,-0.8,-0.5,-0.6
2.813,-0.7,-0.9,-0.5
2.907,-0.8,-0.8,0.1
2.913,-0.7,-0.9,-0.2
2.914,-1.0,-0.8,-0.4
2.916,-1.5,-0.7,-0.5
2.918,-1.8,-1.0,-0.9
3.014,-1.5,-0.9,-1.2
3.015,-0.0,-0.4,-0.6
3.017,-0.9,-0.5,-0.6
3.019,-0.1,-0.8,-0.5
3.03,-0.1,-0.9,-0.7
3.1,-0.2,-0.6,-0.7
3.14,-0.3,-0.5,-0.7
3.142,-0.1,-0.3,-0.7
3.144,-0.3,-0.2,-0.7
3.145,-0.3,-0.3,-0.6
3.212,-0.3,-0.5,-0.4
3.215,-0.2,-0.5,-0.5
3.216,-0.2,-0.4,-0.4
3.225,-0.2,-0.2,-0.4
3.226,-0.2,0.0,-0.5
3.3,-0.3,0.4,-0.5
3.301,-0.2,0.4,-0.5
3.303,-0.2,0.2,-0.4
3.304,-0.1,0.0,-0.4
3.417,-0.1,0.2,-0.3
3.418,-0.5,0.4,-0.2
3.423,-0.5,0.4,-0.1
3.424,-0.3,0.2,-0.2
3.436,-0.4,0.2,-0.1
3.503,-0.4,0.2,0.0
3.505,-0.4,0.1,0.1
3.507,-0.3,0.1,0.1
3.508,-0.2,0.0,0.1
3.513,-0.2,0.0,0.0
3.6,-0.2,0.1,-0.0
3.601,-0.1,0.1,-0.0
3.603,-0.1,0.0,-0.0
3.604,-0.1,0.1,-0.0
3.606,-0.1,0.1,0.0
3.702,-0.1,0.0,0.0
3.704,-0.0,-0.0,0.0
3.71,-0.0,0.0,0.0
3.712,0.0,-0.0,0.0
3.713,0.1,-0.0,-0.0
3.817,0.1,-0.0,-0.0
3.823,0.1,-0.0,-0.0
3.825,0.1,-0.1,-0.0
3.836,0.1,-0.2,-0.1
3.838,0.2,-0.3,-0.1
3.9,0.3,-0.2,-0.2
3.901,0.2,-0.1,-0.1
3.903,0.2,-0.0,-0.1
3.905,0.1,0.1,-0.0
3.906,0.2,-0.0,-0.0
4.003,0.4,-0.1,-0.0
4.004,0.5,-0.1,-0.0
4.006,0.5,-0.0,-0.0
4.008,0.4,0.0,0.0
4.009,0.4,0.0,0.0
4.145,0.5,0.1,0.1
4.147,0.5,0.1,0.1
4.148,0.5,0.1,0.2
4.15,0.5,0.1,0.2
4.152,0.5,0.2,0.3
4.224,0.6,0.2,0.3
4.226,0.6,0.2,0.3
4.238,0.6,0.3,0.3
4.24,0.6,0.3,0.3
4.242,0.5,0.4,0.4
4.329,0.5,0.5,0.4
4.331,0.5,0.5,0.5
4.334,0.4,0.8,0.6
4.336,0.4,0.7,0.8
4.338,0.3,0.7,0.8
4.404,0.4,0.5,0.8
4.406,0.4,0.4,0.6
4.407,0.1,0.4,0.8
4.409,-0.1,0.3,0.8
4.41,-0.0,0.5,0.9
4.504,-0.8,0.6,0.3
4.505,-0.1,0.2,0.3
4.507,0.5,0.2,0.1
4.515,0.9,0.2,0.4
4.517,0.2,0.2,0.5
4.612,0.1,0.3,0.2
4.624,-1.4,0.8,0.6
4.626,-0.1,0.1,0.3
4.627,-0.3,0.5,-0.2
4.629,0.3,0.1,0.0
4.706,0.3,0.3,-0.0
4.708,0.2,0.4,0.2
4.709,0.2,0.3,0.1
4.714,0.2,0.1,-0.1
4.716,0.2,0.0,-0.1
4.8,0.2,-0.1,-0.1
4.802,0.2,-0.2,-0.1
4.803,0.1,-0.0,0.0
4.805,0.1,0.1,-0.0
4.806,0.0,0.1,-0.0
4.915,0.1,0.1,-0.0
4.917,0.0,0.0,-0.1
4.918,0.1,0.0,-0.1
4.92,0.0,-0.0,-0.0
4.922,0.1,-0.0,-0.0
5.003,0.1,-0.1,-0.1
5.004,0.1,-0.1,-0.0
5.006,0.1,-0.1,-0.0
5.007,0.0,-0.1,-0.1
5.103,-0.1,-0.1,-0.1
5.105,-0.0,0.0,0.0
5.106,-0.1,0.0,0.1
5.108,-0.0,0.2,0.2
5.11,-1.5,-0.7,-1.1
5.205,0.2,0.1,0.1
5.207,-0.3,-0.0,-0.3
5.209,-0.0,-0.2,0.2
5.215,-0.1,0.0,-0.1
5.217,-0.2,-0.4,0.1
5.313,-0.3,0.0,0.2
5.314,-0.3,-0.1,-0.0
5.324,-0.5,0.0,0.3
5.326,-0.3,0.0,0.1
5.328,-0.3,0.1,0.2
5.399,-0.3,0.3,0.2
5.401,-0.4,0.3,0.2
5.402,-0.3,0.2,0.1
5.404,-0.4,0.2,0.2
5.406,-0.3,0.1,0.2
5.499,-0.2,0.1,0.0
5.501,-0.2,0.2,0.1
5.503,-0.1,0.1,-0.0
5.505,-0.1,-0.0,0.0
5.506,-0.0,-0.0,-0.0
5.6,-0.1,0.0,-0.1
5.601,-0.1,-0.0,-0.0
5.603,-0.1,-0.0,0.0
5.604,-0.1,-0.0,0.0
5.61,-0.1,-0.1,0.0
5.718,-0.1,-0.1,-0.0
5.72,-0.1,-0.3,-0.1
5.722,-0.4,-0.4,-0.1
5.723,-0.4,-0.2,0.1
5.734,-0.6,-0.2,0.2
5.797,-0.6,0.1,0.3
5.798,-0.3,0.1,0.2
5.8,-0.4,-0.3,0.1
5.802,-0.8,-0.5,-0.2
5.803,-0.3,-0.5,0.1
5.905,0.3,-0.8,-0.6
5.907,-0.2,-0.7,-0.7
5.908,0.4,-1.2,-0.8
5.91,0.1,-1.6,-0.7
5.912,0.2,-1.1,-1.5
6.0,-0.7,-0.5,-0.1
6.002,0.1,0.0,-0.2
6.007,-0.8,-0.5,0.0
6.009,-2.2,-1.0,-0.7
6.011,-2.7,-0.7,-0.5
6.112,-1.9,0.3,0.2
6.114,-0.6,0.8,0.3
6.115,-0.4,1.2,0.7
6.13,-0.8,2.0,1.4
6.132,-1.3,2.4,1.6
6.245,-1.7,2.5,2.1
6.248,-3.1,2.5,2.2
6.249,-3.9,2.8,2.3
6.251,-4.2,4.1,2.8
6.253,-3.1,4.1,2.4
6.299,-0.2,2.2,1.5
6.301,1.4,1.2,1.0
6.303,2.2,1.6,1.0
6.304,2.5,2.6,1.1
6.306,1.8,2.7,1.6
6.4,0.5,2.7,1.2
6.401,-2.3,3.4,0.9
6.403,-4.2,3.5,0.7
6.409,-4.2,2.4,0.3
6.41,-3.9,1.7,0.4
6.52,-3.2,1.7,0.6
6.521,-2.7,1.7,0.8
6.532,-6.4,1.6,0.6
6.534,-12.0,0.2,-1.0
6.539,-6.9,-1.3,-4.2
6.6,-5.7,-6.7,-4.7
6.606,-1.8,-4.6,-2.3
6.608,1.9,0.9,1.4
6.61,2.3,2.1,1.6
6.699,2.2,2.2,1.9
6.701,1.8,1.4,1.1
6.707,1.7,0.5,0.2
6.709,1.7,0.4,0.0
6.71,1.6,0.3,0.1
6.803,1.6,0.5,0.3
6.804,1.4,0.6,0.5
6.806,0.8,0.5,0.5
6.808,0.4,0.4,0.3
6.809,1.1,-0.1,0.2
6.916,0.4,-0.1,0.1
6.918,1.3,0.0,0.6
6.929,0.5,-0.1,-0.4
6.939,0.5,-0.3,-0.3
6.941,0.1,0.0,-0.0
7.002,0.2,-0.0,0.1
7.004,0.3,-0.2,-0.0
7.009,0.3,-0.0,-0.1
7.01,0.4,-0.1,-0.1
7.012,0.6,-0.4,-0.3
7.101,0.7,-0.6,-0.4
7.103,0.5,-0.7,-0.4
7.104,0.5,-0.5,-0.2
7.106,0.4,-0.2,-0.0
7.112,0.1,-0.2,0.0
7.242,0.1,-0.2,0.1
7.252,0.1,-0.2,-0.0
7.255,0.2,-0.2,0.0
7.256,0.0,0.0,0.2
7.258,-0.0,0.1,0.2
7.327,-0.2,-0.1,0.1
7.344,-0.3,-0.3,0.0
7.347,-0.3,-0.3,-0.1
7.349,-0.0,-0.2,-0.0
7.351,0.2,-0.2,0.1
