gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.009,-0.1,-0.1,-0.1
4.12,0.3,0.0,0.0
4.121,0.1,0.2,-0.0
4.123,0.1,-0.0,-0.3
4.124,0.0,-0.4,-0.4
4.209,0.0,-0.6,-0.5
4.218,0.1,-0.6,-0.5
4.22,-0.0,-0.6,-0.4
4.232,-0.4,-0.7,-0.4
4.234,-0.6,-0.7,-0.6
4.235,-0.4,-0.6,-0.7
4.319,-0.3,-0.4,-0.9
4.321,0.0,-0.2,-0.9
4.323,0.0,0.0,-0.8
4.328,0.0,0.0,-0.7
4.43,-0.1,-0.1,-0.5
4.432,-0.5,-0.2,-0.4
4.433,-0.5,-0.2,-0.4
4.435,-0.4,-0.1,-0.6
4.437,-0.2,-0.1,-0.7
4.438,-0.2,-0.1,-0.7
4.536,-0.2,-0.1,-0.6
4.537,-0.4,-0.1,-0.5
4.539,-0.6,-0.0,-0.5
4.54,-0.7,0.0,-0.7
4.55,-0.7,0.1,-0.8
4.626,-0.7,0.1,-0.5
4.63,-0.8,0.2,-0.3
4.631,-0.6,0.3,-0.2
4.633,-0.4,0.3,-0.1
4.634,-0.5,0.1,-0.0
4.722,-0.7,-0.1,0.1
4.724,-1.0,-0.2,0.2
4.726,-1.2,-0.2,0.2
4.728,-1.0,-0.2,0.1
4.732,-0.8,-0.3,0.2
4.822,-0.6,-0.3,0.2
4.823,-0.4,-0.3,0.2
4.829,-0.3,-0.3,0.3
4.833,-0.1,-0.3,0.3
4.936,0.0,-0.4,0.3
4.938,0.0,-0.4,0.3
4.939,-0.2,-0.5,0.4
4.941,-0.6,-0.6,0.5
4.951,-0.9,-0.8,0.5
5.022,-0.8,-0.9,0.5
5.024,-0.5,-0.9,0.4
5.029,-0.3,-1.0,0.2
5.03,-0.2,-1.0,0.0
5.032,-0.0,-0.9,-0.1
5.14,0.1,-1.0,-0.2
5.142,0.2,-1.0,-0.1
5.144,0.3,-0.9,-0.1
5.145,0.5,-1.0,0.0
5.147,0.3,-0.9,0.0
5.227,-0.1,-0.9,-0.2
5.229,-0.2,-0.8,-0.3
5.231,-0.2,-0.8,-0.1
5.233,0.0,-0.9,0.1
5.234,0.3,-1.0,0.1
5.335,0.5,-1.0,0.0
5.336,0.6,-0.9,0.0
5.338,0.5,-0.8,0.1
5.348,0.5,-0.8,0.0
5.356,0.6,-0.9,-0.1
5.433,0.7,-0.9,-0.2
5.435,0.6,-0.9,-0.1
5.436,0.4,-0.9,0.0
5.441,0.3,-0.9,0.1
5.443,0.3,-0.9,-0.1
5.523,0.5,-0.9,-0.2
5.528,0.5,-0.7,-0.2
5.53,0.5,-0.7,-0.1
5.532,0.4,-0.6,-0.0
5.533,0.3,-0.7,0.0
5.627,0.3,-0.7,0.0
5.629,0.3,-0.6,-0.0
5.631,0.3,-0.6,0.0
5.632,0.3,-0.6,-0.0
5.634,0.3,-0.5,-0.0
5.74,0.2,-0.4,-0.0
5.742,0.2,-0.3,0.1
5.751,0.1,-0.3,0.1
5.753,0.2,-0.3,-0.0
5.754,0.3,-0.3,-0.1
5.822,0.3,-0.2,0.0
5.824,0.2,-0.2,0.0
5.826,0.0,-0.2,0.0
5.827,-0.0,-0.2,0.0
5.836,-0.0,-0.2,0.1
5.925,0.1,-0.3,-0.0
5.927,0.2,-0.3,-0.0
5.928,0.3,-0.3,-0.0
5.932,0.3,-0.2,0.0
5.934,0.3,-0.2,-0.0
6.026,0.2,-0.2,-0.0
6.032,0.1,-0.2,-0.0
6.034,0.1,-0.2,-0.1
6.035,0.2,-0.1,-0.0
6.037,0.2,-0.1,-0.0
6.144,0.2,-0.1,-0.0
6.162,0.1,-0.1,-0.0
6.164,0.1,-0.1,-0.0
6.165,0.1,-0.0,-0.0
6.167,0.0,-0.0,-0.0
6.241,0.0,0.0,-0.0
6.243,0.0,0.0,-0.0
6.245,0.1,0.0,0.0
6.246,0.1,-0.0,0.0
6.248,0.1,-0.0,-0.0
6.322,0.1,-0.0,0.0
6.323,0.0,-0.1,0.0
6.325,0.1,-0.1,-0.0
6.327,0.1,-0.1,-0.0
6.328,0.0,-0.1,0.0
6.425,0.0,-0.1,0.0
6.426,0.0,-0.1,0.0
6.428,0.1,-0.1,-0.0
6.437,0.1,-0.0,-0.0
6.54,0.1,-0.0,-0.0
6.552,0.0,-0.0,0.0
6.553,-0.0,0.0,0.0
6.554,0.0,-0.0,0.0
6.556,0.1,-0.0,0.0
6.609,0.0,-0.0,-0.0
6.611,-0.1,-0.0,-0.0
6.613,-0.1,-0.0,-0.0
6.614,-0.0,-0.0,-0.0
6.616,0.0,-0.0,-0.1
