accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.591,-2.5,2.9,8.8
4.674,-3.1,3.7,10.4
4.676,-1.4,4.3,7.0
4.677,0.8,2.2,8.5
4.682,-0.5,2.3,9.3
4.8,-0.5,2.8,11.2
4.802,-1.2,4.9,12.1
4.803,-1.6,6.0,12.5
4.805,-0.6,5.6,7.6
4.806,-0.2,0.3,7.3
4.901,-1.0,1.6,9.1
4.903,-0.8,1.0,9.8
4.905,-0.1,1.2,9.5
4.907,0.5,0.3,9.3
4.91,-0.3,0.7,10.2
4.912,-0.4,0.8,10.7
5.0,-0.1,1.7,10.4
5.001,-0.6,0.1,9.7
5.003,-0.3,-0.9,9.2
5.005,-0.2,-1.6,9.7
5.006,-0.5,-2.7,9.0
5.101,0.1,-4.2,7.8
5.102,0.2,-3.5,7.3
5.104,-0.1,-3.4,8.2
5.106,-1.0,-3.5,8.6
5.107,-2.2,-0.6,6.9
5.184,-2.3,4.4,7.9
5.186,0.1,9.6,10.5
5.187,2.5,11.1,12.6
5.189,2.1,7.0,10.1
5.191,0.3,2.8,7.9
5.299,-0.1,0.7,7.8
5.301,0.8,0.1,8.5
5.303,1.0,0.6,9.3
5.305,-0.0,0.9,10.5
5.404,-1.0,-0.6,10.5
5.407,-1.1,0.0,9.1
5.408,0.1,3.1,9.5
5.41,1.3,4.8,10.6
5.411,1.6,4.2,10.6
5.413,0.7,2.9,10.5
5.5,-0.4,1.6,10.6
5.502,-0.6,0.2,9.4
5.508,0.3,0.3,9.7
5.51,0.9,1.3,9.3
5.512,0.5,1.7,9.1
5.593,-0.2,2.4,8.9
5.599,-0.6,3.1,9.2
5.601,-0.7,3.2,9.5
5.603,-0.7,2.3,9.5
5.604,-0.8,2.1,10.3
5.7,-0.9,2.1,9.7
5.702,-0.7,1.9,9.4
5.704,-0.7,2.1,9.4
5.72,-0.4,1.2,9.3
5.801,-0.0,0.7,9.5
5.803,-0.3,1.2,9.5
5.804,-0.4,2.2,9.3
5.806,-0.2,2.9,9.3
5.807,-0.0,2.7,9.5
5.809,0.0,1.6,9.0
5.9,-0.1,0.1,9.1
5.901,-0.8,-0.5,9.9
5.903,-1.3,0.9,9.2
5.904,-0.8,0.1,9.2
5.91,0.2,0.3,9.6
6.0,0.6,0.4,9.4
6.001,-0.1,1.8,9.4
6.003,-0.8,3.6,10.0
6.005,-1.1,5.2,10.6
6.006,-1.0,6.3,11.2
6.1,-0.3,3.5,9.4
6.102,0.8,-1.7,8.4
6.116,-0.0,-2.0,8.0
6.118,-1.3,2.2,9.1
6.119,-1.4,4.8,9.9
6.2,-0.7,4.1,9.4
6.201,-0.2,2.0,8.6
6.203,-0.0,1.3,8.5
6.204,0.2,2.9,9.5
6.206,0.3,3.9,9.7
6.299,0.1,4.8,10.0
6.301,0.3,4.7,10.2
6.302,0.7,4.1,9.6
6.304,1.2,3.0,9.2
6.4,1.2,3.0,9.4
6.401,0.6,3.7,9.1
6.403,-0.1,5.0,10.4
6.404,-0.4,5.4,10.1
6.406,-0.4,5.1,9.4
6.502,-0.3,1.9,7.3
6.505,0.0,-0.3,8.2
6.514,-0.9,0.7,10.3
6.519,-2.7,5.4,10.7
6.52,-2.5,7.5,8.8
6.643,-0.1,6.3,8.1
6.645,1.8,4.1,5.1
6.646,2.3,-0.0,8.4
6.651,-0.3,-1.3,11.2
6.652,-3.4,0.3,12.0
6.7,-2.8,2.6,9.1
6.701,-1.1,-0.0,6.3
6.703,-0.8,-1.2,5.5
6.705,-2.1,2.9,8.8
6.706,-3.1,7.9,11.6
6.799,-2.3,8.4,13.2
6.801,-0.4,1.7,8.8
6.803,-0.3,-1.4,5.8
6.804,-1.1,-1.9,7.5
6.806,-2.0,-0.7,9.3
6.9,-2.3,4.5,11.7
6.909,-3.5,12.5,10.2
6.911,-2.0,7.9,7.1
6.912,-2.1,3.9,7.2
6.924,-4.7,1.9,9.6
7.003,-3.9,-0.4,7.4
7.004,-2.7,-0.8,7.1
7.006,-2.9,2.2,10.6
7.008,-3.8,5.3,8.1
7.009,-2.7,3.9,7.5
7.099,-1.7,3.7,8.7
7.102,-2.1,4.1,9.9
7.104,-2.4,2.8,10.5
7.106,-2.4,3.3,8.2
7.107,-2.1,4.4,6.7
7.199,-1.6,2.9,9.3
7.201,-2.8,3.6,8.1
7.203,-4.2,6.1,7.5
7.204,-3.8,6.3,7.1
7.206,-3.3,3.9,8.1
7.3,-3.8,3.5,7.9
7.301,-4.0,3.4,5.5
7.303,-3.3,4.0,7.1
7.307,-3.3,6.9,7.9
7.31,-3.9,8.7,7.8
7.4,-5.0,7.3,6.9
7.401,-3.5,3.9,7.3
7.403,-2.8,3.7,7.1
7.404,-2.8,3.8,5.3
7.406,-4.3,6.9,8.2
7.5,-3.6,7.7,7.2
7.501,-3.1,6.5,7.1
7.506,-4.3,6.3,4.4
7.508,-4.6,4.6,6.1
7.51,-4.1,4.9,7.7
7.599,-2.7,3.4,5.6
7.601,-3.4,5.3,7.5
7.603,-6.1,10.0,6.5
7.605,-4.8,8.2,4.8
7.618,-3.8,4.7,6.1
7.699,-4.5,4.8,5.4
7.701,-5.0,6.1,5.5
7.703,-4.3,6.9,6.6
7.704,-4.0,7.1,6.2
7.706,-4.3,7.1,5.1
7.799,-4.5,6.7,4.6
7.801,-4.4,6.0,4.9
7.808,-3.3,5.3,8.5
7.81,-3.3,5.7,5.8
7.812,-4.3,6.4,4.8
7.899,-4.6,7.2,5.1
7.905,-4.2,7.0,6.5
7.907,-3.8,6.8,5.9
7.908,-4.4,6.8,4.9
8.003,-4.2,6.6,4.7
8.005,-3.8,5.8,6.7
8.007,-3.8,6.0,6.5
8.008,-4.1,6.6,4.8
8.018,-4.6,6.7,4.9
8.099,-4.5,6.7,6.1
8.101,-6.4,6.3,5.8
8.107,-6.0,6.1,3.2
8.109,-3.2,6.0,6.4
8.111,-3.7,6.6,6.2
8.199,-4.0,6.6,6.0
8.201,-4.0,7.1,5.4
8.202,-4.4,6.8,4.6
8.204,-4.2,6.2,5.5
8.206,-3.9,6.4,6.0
8.3,-4.2,6.7,5.7
8.302,-4.3,6.3,5.0
8.305,-4.2,6.3,5.1
8.307,-4.1,7.5,6.3
8.309,-4.0,6.8,6.1
8.4,-4.1,6.7,5.5
8.402,-4.4,6.6,4.8
8.404,-5.1,8.1,6.6
8.413,-5.3,9.1,4.1
8.415,-4.8,8.1,3.3
8.499,-4.4,6.7,7.8
8.502,-3.8,6.4,6.6
8.503,-4.2,7.8,6.2
8.511,0.7,-0.4,5.2
8.513,-0.4,-5.1,11.8
8.599,-2.6,4.1,9.8
8.601,-2.5,5.0,8.3
8.602,-2.2,4.1,7.8
8.604,-2.7,5.6,7.9
8.61,-2.7,3.6,8.2
8.681,-2.0,3.5,10.0
8.683,-2.2,3.5,9.5
8.684,-2.4,2.7,8.7
8.69,-2.4,3.3,8.3
8.692,-2.5,3.3,8.3
8.797,-2.7,5.7,8.1
8.799,-1.4,2.2,8.0
8.812,-1.9,2.7,8.6
8.814,-2.1,4.1,9.9
8.905,-1.3,3.8,11.7
8.907,-1.0,4.5,10.5
8.909,-1.6,3.3,8.9
8.91,-1.9,3.0,7.0
8.912,-1.2,2.3,9.0
8.914,-1.5,2.6,8.0
8.999,-1.3,2.4,8.5
9.0,-1.0,2.1,9.8
9.002,-0.7,2.7,7.3
9.004,-1.4,2.1,7.9
9.01,-2.5,4.4,9.2
9.105,-1.4,6.5,12.8
9.106,-1.5,3.8,10.8
9.108,-2.2,1.8,9.2
9.11,-2.1,2.8,8.9
9.113,-2.1,3.1,8.2
9.201,-2.4,2.8,8.0
9.212,-2.0,2.8,8.4
9.214,-1.6,4.2,9.5
9.216,-2.0,3.5,9.6
9.217,-2.3,2.8,9.2
9.299,-2.3,3.4,9.2
9.301,-2.5,3.9,8.9
9.302,-2.4,3.1,8.2
9.304,-2.0,3.1,7.5
9.305,-1.9,2.9,8.1
9.399,-2.0,2.5,10.2
9.401,-2.2,2.9,10.5
9.402,-2.5,4.0,9.0
9.404,-2.4,4.4,8.9
9.406,-2.4,3.5,8.7
9.499,-2.5,2.5,9.2
9.5,-2.7,2.6,9.7
9.502,-2.6,2.7,9.0
9.504,-2.7,3.6,7.9
9.505,-2.6,4.0,7.4
9.603,-2.7,3.5,7.9
9.605,-2.9,2.2,8.8
9.607,-3.5,1.2,8.0
9.608,-3.8,1.9,7.1
9.674,-4.1,2.9,6.2
9.675,-4.4,2.9,5.8
9.677,-3.6,1.8,6.7
9.679,-4.3,1.6,7.3
9.68,-4.0,2.2,8.2
9.798,-4.2,2.1,7.6
9.8,-5.0,1.1,6.7
9.802,-5.2,0.6,6.9
9.805,-5.5,0.5,7.7
9.906,-5.7,1.7,7.4
9.908,-5.4,1.9,6.6
9.91,-4.1,2.5,6.8
9.916,-2.8,3.0,8.0
9.918,-2.7,2.9,8.3
9.92,-2.4,2.3,8.1
10.001,-2.5,2.5,7.8
10.003,-3.5,2.7,5.9
10.01,-4.7,3.5,4.1
10.013,-5.7,5.1,2.0
10.015,-5.6,4.7,3.1
10.103,-6.8,5.2,4.1
10.106,-8.2,6.0,6.4
10.107,-7.8,4.8,8.1
10.11,-8.1,3.0,7.3
10.115,-8.6,1.3,6.4
10.199,-9.1,1.2,3.6
10.201,-9.2,1.5,2.1
10.203,-9.4,1.3,1.6
10.204,-11.0,1.6,2.3
10.206,-12.3,2.1,3.9
10.299,-13.1,1.7,6.1
10.3,-14.3,0.4,6.4
10.302,-13.3,-1.9,4.9
10.304,-12.7,-3.4,3.6
10.324,-12.6,-4.0,2.3
10.398,-12.0,-4.1,1.4
10.402,-11.3,-3.1,1.2
10.404,-10.8,-1.9,1.3
10.416,-11.0,-0.6,1.4
10.417,-10.9,0.2,1.7
10.502,-10.2,0.5,2.1
10.504,-10.0,0.2,2.1
10.505,-10.1,-0.3,1.9
10.509,-10.7,-0.7,1.5
10.511,-11.7,-0.8,0.7
10.599,-10.8,-1.1,0.6
10.6,-10.3,-1.3,0.5
10.602,-10.1,-1.6,-0.0
10.604,-9.6,-2.0,-0.3
10.605,-9.2,-2.3,-0.4
10.7,-8.7,-2.3,-0.6
10.701,-8.1,-4.0,-1.6
10.703,-7.8,-4.8,-1.9
10.713,-8.6,-1.4,-1.5
10.716,-8.8,-0.0,-2.8
10.805,-8.7,2.1,-2.5
10.807,-10.5,2.0,-0.0
10.809,-11.7,3.1,2.9
10.81,-10.7,4.0,5.2
10.812,-9.6,2.2,5.0
10.898,-9.0,0.5,2.7
10.901,-8.9,-0.4,1.1
10.91,-8.9,-1.6,0.4
10.912,-9.5,-2.9,-0.0
10.914,-10.1,-3.1,0.0
10.998,-9.8,-2.1,1.0
11.0,-9.4,-1.2,1.9
11.006,-9.4,-1.1,2.1
11.008,-8.9,-1.1,3.2
11.009,-10.5,-0.7,1.4
11.098,-9.9,-1.1,3.3
11.106,-10.6,-0.5,-0.3
11.119,-9.3,-0.5,1.6
11.121,-9.9,0.8,1.2
11.123,-9.3,1.4,2.1
11.197,-10.6,1.8,2.4
11.199,-10.5,2.4,1.4
11.201,-9.4,1.9,2.2
11.203,-9.9,0.7,2.1
11.3,-10.2,-0.3,1.8
11.307,-10.4,-0.6,1.3
11.308,-10.0,-1.4,-1.4
11.31,-9.2,-1.0,1.7
11.4,-9.0,-0.5,2.3
11.401,-9.5,1.3,2.6
11.408,-9.8,-0.1,1.4
11.41,-8.7,-1.7,0.3
11.412,-8.8,-0.4,0.3
11.413,-9.6,-0.1,1.5
11.499,-10.0,1.2,2.3
11.503,-9.8,1.6,2.5
11.512,-9.5,0.4,1.6
11.514,-9.7,1.0,1.7
11.521,-9.6,1.4,2.1
11.625,-9.5,1.2,1.8
11.627,-9.3,0.6,1.5
11.629,-9.5,1.1,1.8
11.631,-9.4,1.2,1.6
11.632,-9.4,0.9,1.5
11.7,-9.6,0.7,1.5
11.701,-9.7,0.7,1.4
11.706,-9.3,0.2,1.3
11.708,-9.7,0.1,1.2
11.71,-10.2,0.2,1.8
11.798,-10.3,1.1,1.9
11.8,-9.9,1.1,2.5
11.821,-9.0,1.8,2.9
11.823,-8.9,1.8,2.2
11.826,-9.1,0.9,1.3
11.899,-9.1,-0.0,0.9
11.91,-9.7,0.7,1.0
11.912,-10.0,1.6,0.9
11.913,-10.0,2.1,1.4
11.915,-9.6,1.7,1.9
11.998,-10.0,1.3,1.8
12.007,-9.3,1.2,1.8
12.01,-9.0,0.9,1.5
12.012,-9.3,1.0,1.7
12.013,-9.5,1.3,1.7
12.077,-9.6,1.7,1.6
12.081,-9.7,1.7,1.6
12.083,-9.3,1.7,1.7
12.091,-9.4,1.6,1.7
12.093,-9.8,0.6,1.0
