accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.726,-0.5,6.2,7.4
9.727,-0.3,6.7,7.5
9.798,-0.3,6.4,7.3
9.8,-0.3,6.4,7.2
9.801,-0.3,6.5,7.2
9.803,-0.2,6.6,7.3
9.804,0.0,6.2,7.0
9.898,0.3,5.7,6.7
9.9,-0.0,6.8,6.9
9.901,-0.3,6.7,7.1
9.903,-0.2,6.7,7.1
9.905,-0.1,6.8,7.2
9.998,-0.1,6.8,7.0
9.999,-0.2,6.8,6.8
10.001,-0.1,6.4,6.7
10.003,0.1,6.3,6.8
10.004,0.0,6.5,6.9
10.111,-0.1,6.5,6.9
10.113,0.0,6.3,6.8
10.115,0.1,6.3,6.8
10.116,-0.1,6.6,6.9
10.118,-0.2,6.9,7.0
10.202,-0.2,6.9,7.0
10.204,-0.2,7.0,6.9
10.206,-0.3,6.9,7.1
10.208,-0.3,6.5,7.1
10.21,-0.2,6.4,7.1
10.297,-0.1,7.1,7.1
10.299,-0.2,7.1,7.0
10.301,-0.1,6.7,6.9
10.302,0.0,6.7,6.9
