accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.117,1.1,-5.5,3.7
4.222,1.7,-8.2,2.7
4.223,1.8,-9.0,2.0
4.225,1.7,-7.5,3.5
4.329,1.1,-7.6,4.9
4.331,0.9,-8.4,6.5
4.333,1.2,-9.9,3.5
4.334,1.5,-8.2,3.4
4.336,0.9,-7.8,4.1
4.338,0.6,-10.0,2.8
4.424,0.6,-11.3,2.7
4.43,1.2,-7.6,5.2
4.431,0.0,-4.3,10.0
4.433,-0.1,-6.1,11.1
4.435,0.7,-6.6,8.0
4.523,-0.3,-6.7,7.0
4.525,-2.4,-6.0,6.5
4.526,-0.7,-7.0,6.6
4.528,0.3,-7.8,5.4
4.53,0.3,-7.7,5.1
4.623,0.1,-9.5,5.4
4.625,-0.3,-10.2,5.7
4.626,-0.4,-7.8,6.5
4.628,0.4,-6.6,5.9
4.629,0.6,-6.5,5.6
4.724,0.3,-7.0,5.6
4.726,0.4,-7.5,5.7
4.727,0.2,-7.7,6.1
4.734,-0.3,-7.6,6.4
4.736,-0.1,-7.9,6.0
4.823,0.4,-7.8,5.6
4.825,0.3,-8.0,5.6
4.827,-0.3,-8.4,6.1
4.828,-0.2,-7.7,5.8
4.83,0.0,-7.4,5.7
4.924,-0.3,-7.5,5.6
4.926,-0.4,-7.7,5.7
4.928,-0.1,-7.9,5.4
4.929,0.2,-7.8,5.5
4.941,0.1,-7.6,5.8
5.022,-0.3,-8.2,5.8
5.024,-0.3,-8.3,5.3
5.025,-0.7,-8.2,4.5
5.027,-1.2,-7.9,4.6
5.029,-1.0,-7.6,4.9
5.124,-1.4,-8.4,5.4
5.126,-1.8,-8.5,5.7
5.128,-0.7,-9.3,4.6
5.13,0.1,-9.2,3.5
5.133,0.4,-8.9,3.1
5.223,0.4,-9.4,3.2
5.23,0.4,-9.5,2.5
5.232,0.4,-9.5,2.1
5.233,0.4,-8.5,2.9
5.235,-0.1,-8.5,3.2
5.323,-0.3,-8.6,3.0
5.329,-0.3,-9.3,2.2
5.33,-1.5,-10.0,1.0
5.343,-1.6,-11.6,0.3
5.344,-1.3,-10.5,0.4
5.423,-0.8,-8.8,-0.1
5.428,-0.8,-8.3,-1.8
5.429,-0.8,-9.7,-2.3
5.431,-0.8,-9.9,-1.7
5.433,-0.9,-9.9,-1.4
5.523,-0.7,-10.3,-1.3
5.527,-0.3,-10.6,-1.1
5.53,-1.0,-10.2,-1.7
5.532,-1.5,-9.5,-3.2
5.534,-2.4,-9.5,-3.2
5.636,-1.9,-8.7,-3.4
5.643,-1.5,-10.9,-2.3
5.645,-2.4,-10.5,-1.8
5.646,-1.8,-9.7,-1.5
5.648,-1.6,-9.0,-1.1
5.723,-2.0,-11.5,-3.2
5.724,-1.5,-9.7,-3.3
5.739,-1.6,-8.3,-2.9
5.741,-1.4,-8.3,-2.0
5.742,-1.0,-7.6,-3.9
5.822,-3.1,-3.0,-7.2
5.832,-3.1,-10.7,-5.3
5.834,-1.9,-10.1,-4.7
5.836,-2.0,-8.2,-5.6
5.925,-1.0,-6.3,-7.5
5.927,-1.8,-6.9,-7.6
5.933,-1.6,-8.3,-7.4
5.935,-2.1,-7.5,-7.0
5.937,-1.4,-6.3,-7.1
6.024,-2.0,-7.7,-7.6
6.025,-2.2,-8.5,-7.8
6.027,-2.1,-8.2,-7.9
6.029,-1.3,-10.8,-9.9
6.03,-1.7,-12.1,-9.7
6.123,-1.0,-11.8,-8.6
6.127,-1.1,-6.7,-3.5
6.138,-0.2,-5.0,-3.7
6.14,-1.2,-8.9,-7.4
6.141,0.5,-5.9,-5.2
6.223,0.5,-6.1,-3.7
6.225,-0.6,-8.4,-3.8
6.226,-0.3,-7.9,-3.6
6.238,-0.7,-7.9,-4.4
6.239,-1.2,-10.3,-3.4
6.324,-2.7,-9.8,0.0
6.325,-1.6,-8.6,-2.6
6.329,0.4,-9.8,-3.9
6.336,-0.9,-10.4,-1.7
6.337,-1.7,-10.6,-0.7
6.424,-1.2,-9.9,-0.1
6.426,-1.0,-9.9,-0.5
6.433,-1.4,-9.3,0.4
6.435,-1.3,-11.1,0.5
6.437,-0.9,-10.2,1.0
6.531,-2.1,-8.5,1.6
6.546,-3.4,-7.8,4.2
6.547,-4.1,-7.4,4.5
6.549,-3.1,-9.0,0.4
6.551,-3.9,-6.3,4.8
6.628,-4.1,-8.4,2.6
6.631,-4.4,-7.0,1.9
6.634,-3.7,-7.6,2.5
6.642,-5.5,-5.7,4.5
6.644,-6.3,-5.8,4.2
6.722,-5.1,-7.0,3.9
6.724,-4.0,-7.2,3.5
6.726,-4.9,-6.5,3.2
6.727,-5.5,-7.6,3.6
6.729,-4.9,-6.9,4.6
6.823,-4.3,-7.7,4.9
6.824,-5.0,-8.0,4.5
6.826,-5.1,-7.4,4.5
6.828,-4.8,-7.6,4.0
6.829,-5.5,-6.5,4.5
6.923,-5.3,-6.2,3.5
6.928,-5.1,-8.1,3.3
6.93,-4.7,-8.0,5.5
6.932,-5.0,-6.7,6.2
6.933,-6.0,-5.4,5.1
7.023,-6.1,-6.0,5.2
7.024,-5.1,-7.0,4.5
7.026,-4.9,-6.7,5.4
7.028,-5.2,-5.9,5.2
7.029,-5.6,-5.8,4.4
7.123,-5.4,-6.1,5.1
7.124,-5.3,-6.7,5.5
7.126,-5.5,-6.1,6.1
7.128,-5.5,-6.7,4.9
7.129,-5.6,-6.1,4.9
7.223,-5.3,-5.9,4.3
7.224,-4.8,-5.1,4.3
7.226,-4.6,-6.7,6.0
7.228,-5.4,-7.1,6.9
7.239,-5.5,-6.4,6.0
7.323,-4.8,-6.3,5.2
7.325,-4.8,-6.6,5.6
7.326,-5.2,-6.1,6.2
7.328,-5.0,-6.0,6.0
7.329,-4.9,-7.1,5.2
7.423,-5.1,-6.6,5.2
7.424,-5.2,-5.5,5.6
7.426,-5.1,-5.2,5.7
7.432,-5.2,-7.1,4.5
7.434,-7.0,-6.8,4.7
7.522,-5.9,-6.0,4.6
7.524,-5.5,-6.0,4.7
7.525,-6.3,-5.9,5.7
7.527,-6.2,-4.1,7.2
7.623,-5.0,-3.0,6.9
7.624,-4.3,-3.7,6.4
7.626,-5.0,-4.4,5.2
7.628,-4.6,-4.9,3.8
7.64,-4.1,-5.4,1.1
7.723,-4.3,-6.3,-3.4
7.725,-3.4,-10.0,-6.4
7.726,-3.0,-11.9,-5.7
7.731,-4.8,-11.5,-5.1
7.733,-4.7,-5.5,-1.9
7.823,-5.7,-8.9,-4.6
7.824,-5.2,-12.3,-6.0
7.826,-5.3,-12.7,-3.5
7.828,-5.2,-8.7,-3.0
7.829,-4.4,-9.1,-4.2
7.923,-4.4,-8.4,-4.3
7.924,-4.3,-7.9,-3.8
7.926,-4.7,-8.7,-4.0
7.928,-5.0,-8.4,-3.3
7.929,-5.0,-7.3,-2.5
8.023,-5.1,-7.9,-3.0
8.024,-4.9,-8.9,-3.5
8.026,-5.3,-8.6,-3.4
8.038,-5.4,-8.0,-3.0
8.04,-5.3,-8.3,-3.5
8.124,-5.3,-8.3,-3.5
8.126,-5.4,-6.9,-3.0
8.127,-5.8,-6.0,-1.6
8.129,-6.0,-5.4,-1.9
8.13,-6.0,-4.3,-2.1
8.226,-5.3,-3.4,0.1
8.227,-5.1,-5.9,0.1
8.229,-5.6,-7.4,-1.8
8.231,-6.1,-6.6,-1.7
8.232,-5.3,-6.1,-2.5
8.322,-4.8,-7.4,-3.1
8.323,-5.7,-8.2,-2.6
8.325,-5.9,-7.5,-3.4
8.327,-5.4,-6.3,-4.3
8.328,-5.7,-6.4,-2.8
8.429,-6.6,-6.7,-1.5
8.431,-6.7,-6.3,-3.7
8.443,-5.8,-6.9,-5.2
8.446,-6.6,-8.7,0.4
8.448,-7.5,-10.5,0.4
8.522,-7.3,-9.4,-2.7
8.524,-5.8,-9.6,-2.9
8.528,-4.3,-11.3,0.9
8.53,-4.8,-11.8,2.0
8.532,-5.6,-10.8,0.5
8.622,-5.2,-9.7,-0.2
8.624,-4.6,-10.7,1.8
8.625,-3.8,-11.1,3.1
8.627,-3.5,-10.6,4.0
8.633,-3.8,-10.7,4.8
8.723,-4.3,-10.4,4.8
8.729,-5.4,-10.5,3.6
8.731,-6.1,-10.4,1.7
8.733,-5.0,-9.6,1.8
8.734,-4.9,-7.2,3.1
8.825,-4.6,-6.6,3.9
8.839,-4.3,-6.7,3.3
8.842,-4.5,-7.0,3.2
8.844,-4.8,-7.7,3.2
8.846,-4.8,-6.8,4.2
8.926,-4.5,-5.6,4.8
8.929,-4.7,-5.0,5.1
8.931,-5.1,-5.8,4.7
8.932,-5.2,-7.0,4.9
8.934,-5.6,-6.7,5.4
9.023,-5.7,-6.5,5.2
9.024,-5.5,-6.4,5.2
9.026,-5.4,-6.8,5.2
9.027,-5.3,-7.7,4.9
9.029,-5.3,-6.5,6.1
9.123,-5.0,-6.3,6.1
9.124,-4.9,-6.2,6.1
9.126,-4.7,-6.4,5.8
9.128,-4.8,-7.6,5.3
9.129,-4.3,-6.8,6.4
9.222,-4.4,-4.6,7.5
9.224,-4.7,-3.3,8.1
9.226,-4.4,-3.7,7.4
9.228,-4.9,-2.0,8.1
9.323,-5.3,-1.4,8.1
9.325,-4.9,-2.0,7.8
9.33,-4.9,-1.3,8.8
9.331,-5.4,-0.7,8.8
9.333,-4.9,-1.6,8.3
9.422,-5.2,-0.8,8.7
9.424,-5.3,-2.1,9.0
9.425,-5.0,-0.9,9.0
9.427,-4.2,-2.4,8.9
9.429,-4.0,-3.0,9.2
9.497,-7.1,-1.5,9.1
9.499,-4.9,-1.0,8.7
9.5,-5.1,-0.3,8.3
9.502,-5.6,-0.9,8.1
9.503,-5.1,-1.5,8.1
9.652,-4.6,-0.6,8.3
9.654,-4.5,-0.4,8.0
9.655,-5.0,0.1,7.9
9.657,-5.1,0.2,7.9
9.724,-4.2,0.1,8.1
9.726,-4.5,0.2,7.8
9.727,-3.7,0.1,7.9
9.729,-4.2,0.4,8.3
9.731,-5.0,0.2,8.1
9.732,-4.6,0.4,8.1
9.825,-5.4,0.9,8.6
9.827,-4.3,-0.2,9.2
9.83,-3.6,-0.4,9.0
9.831,-2.4,0.1,9.3
9.833,-1.8,-0.3,8.4
9.897,-1.0,-0.9,10.4
9.899,-1.7,-1.7,8.5
9.9,-2.8,-0.3,9.4
9.906,-1.8,-0.6,9.4
9.918,-1.8,-0.5,9.3
10.02,-2.2,-0.9,8.5
10.025,-2.5,-0.5,8.6
10.026,-3.0,-0.2,9.3
10.028,-2.8,-0.8,9.5
10.106,-2.9,-0.2,9.8
10.107,-2.5,-0.5,9.2
10.109,-1.9,-1.0,9.1
10.111,-2.6,-0.7,9.4
10.112,-3.0,-0.8,9.5
10.114,-2.8,-0.7,9.6
