orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.506,-0.6,0.5,-0.3,-0.5
12.512,-0.6,0.5,-0.3,-0.5
12.514,-0.6,0.5,-0.3,-0.5
12.517,-0.6,0.5,-0.3,-0.5
12.621,-0.6,0.5,-0.3,-0.5
12.63,-0.6,0.5,-0.3,-0.5
12.639,-0.6,0.5,-0.3,-0.5
12.642,-0.6,0.5,-0.3,-0.5
12.644,-0.6,0.5,-0.3,-0.5
12.7,-0.6,0.5,-0.3,-0.5
12.706,-0.6,0.5,-0.3,-0.5
12.709,-0.6,0.5,-0.3,-0.5
12.711,-0.6,0.5,-0.3,-0.5
12.714,-0.6,0.5,-0.3,-0.5
12.801,-0.6,0.5,-0.3,-0.5
12.804,-0.6,0.5,-0.3,-0.5
12.806,-0.7,0.5,-0.3,-0.5
12.813,-0.7,0.5,-0.3,-0.5
12.816,-0.7,0.5,-0.3,-0.5
12.877,-0.7,0.5,-0.3,-0.5
12.884,-0.7,0.5,-0.3,-0.5
12.897,-0.7,0.5,-0.3,-0.5
12.899,-0.7,0.5,-0.3,-0.5
12.902,-0.7,0.5,-0.3,-0.5
13.019,-0.7,0.5,-0.3,-0.5
13.022,-0.7,0.5,-0.3,-0.5
13.024,-0.7,0.5,-0.3,-0.4
13.126,-0.7,0.5,-0.3,-0.4
13.128,-0.7,0.5,-0.3,-0.4
13.131,-0.7,0.5,-0.4,-0.4
13.133,-0.7,0.5,-0.4,-0.4
13.136,-0.7,0.5,-0.4,-0.4
13.138,-0.7,0.5,-0.4,-0.4
13.201,-0.6,0.5,-0.4,-0.4
13.208,-0.6,0.5,-0.3,-0.4
13.211,-0.6,0.5,-0.3,-0.5
13.213,-0.6,0.5,-0.3,-0.5
13.222,-0.6,0.5,-0.3,-0.5
13.302,-0.6,0.5,-0.4,-0.5
13.309,-0.7,0.5,-0.4,-0.5
13.311,-0.7,0.5,-0.4,-0.4
13.314,-0.7,0.5,-0.4,-0.4
13.316,-0.7,0.5,-0.4,-0.4
13.428,-0.7,0.5,-0.4,-0.5
13.432,-0.7,0.5,-0.4,-0.5
13.434,-0.7,0.5,-0.4,-0.5
13.44,-0.6,0.5,-0.4,-0.5
13.443,-0.6,0.5,-0.4,-0.5
13.502,-0.6,0.5,-0.4,-0.5
13.505,-0.6,0.5,-0.4,-0.5
13.507,-0.6,0.5,-0.4,-0.5
13.51,-0.6,0.5,-0.4,-0.5
13.517,-0.6,0.5,-0.4,-0.5
13.576,-0.6,0.5,-0.4,-0.5
13.579,-0.6,0.5,-0.4,-0.5
13.581,-0.6,0.5,-0.4,-0.5
13.584,-0.6,0.5,-0.4,-0.5
13.586,-0.6,0.5,-0.4,-0.5
13.696,-0.6,0.5,-0.4,-0.5
13.704,-0.6,0.5,-0.4,-0.5
13.706,-0.6,0.5,-0.4,-0.5
13.709,-0.6,0.5,-0.4,-0.5
13.826,-0.6,0.5,-0.4,-0.5
13.829,-0.6,0.5,-0.4,-0.5
13.831,-0.6,0.5,-0.4,-0.5
13.84,-0.6,0.5,-0.4,-0.5
13.843,-0.6,0.5,-0.4,-0.5
13.847,-0.6,0.5,-0.4,-0.5
13.901,-0.6,0.5,-0.4,-0.5
13.915,-0.7,0.4,-0.4,-0.5
13.918,-0.7,0.4,-0.4,-0.5
13.927,-0.7,0.4,-0.4,-0.4
13.93,-0.7,0.4,-0.4,-0.4
14.004,-0.8,0.3,-0.4,-0.4
14.007,-0.8,0.3,-0.4,-0.4
14.013,-0.8,0.3,-0.4,-0.4
14.02,-0.8,0.2,-0.3,-0.3
14.022,-0.9,0.2,-0.3,-0.3
14.118,-0.9,0.2,-0.3,-0.3
14.121,-0.9,0.1,-0.3,-0.3
14.123,-0.9,0.1,-0.2,-0.3
14.126,-0.9,0.1,-0.2,-0.2
14.128,-0.9,0.0,-0.2,-0.2
14.226,-1.0,0.0,-0.2,-0.2
14.229,-1.0,-0.0,-0.2,-0.2
14.242,-1.0,-0.0,-0.2,-0.2
14.245,-1.0,-0.1,-0.1,-0.2
14.248,-1.0,-0.1,-0.1,-0.2
14.28,-1.0,-0.1,-0.1,-0.2
14.283,-1.0,-0.1,-0.1,-0.1
14.285,-1.0,-0.2,-0.1,-0.1
14.288,-1.0,-0.2,-0.1,-0.1
14.29,-1.0,-0.2,-0.1,-0.1
14.418,-1.0,-0.2,-0.1,-0.1
14.426,-1.0,-0.2,-0.1,-0.1
14.429,-1.0,-0.2,-0.1,-0.1
14.514,-1.0,-0.2,-0.0,-0.1
14.517,-1.0,-0.2,-0.0,-0.1
14.519,-1.0,-0.2,-0.0,-0.1
14.522,-1.0,-0.2,-0.0,-0.1
14.525,-1.0,-0.2,-0.0,-0.1
14.54,-1.0,-0.2,-0.0,-0.1
14.614,-1.0,-0.2,-0.0,-0.1
14.617,-1.0,-0.2,-0.0,-0.1
14.619,-1.0,-0.2,-0.0,-0.1
14.625,-1.0,-0.2,-0.0,-0.1
14.706,-1.0,-0.2,-0.0,-0.1
14.709,-1.0,-0.2,-0.0,-0.1
14.711,-1.0,-0.2,-0.0,-0.1
14.714,-1.0,-0.2,-0.0,-0.1
14.716,-1.0,-0.3,-0.0,-0.1
14.722,-1.0,-0.3,-0.0,-0.1
14.776,-1.0,-0.3,-0.0,-0.1
14.779,-1.0,-0.3,-0.0,-0.1
14.781,-1.0,-0.3,-0.0,-0.1
14.788,-1.0,-0.3,-0.0,-0.1
14.79,-1.0,-0.3,-0.1,-0.1
14.897,-1.0,-0.3,-0.1,-0.1
14.9,-1.0,-0.3,-0.1,-0.1
14.907,-1.0,-0.3,-0.1,-0.1
14.91,-1.0,-0.3,-0.1,-0.1
15.033,-1.0,-0.3,-0.1,-0.1
15.037,-1.0,-0.3,-0.1,-0.1
15.046,-1.0,-0.3,-0.1,-0.1
15.048,-1.0,-0.3,-0.1,-0.1
15.051,-1.0,-0.3,-0.1,-0.1
15.057,-1.0,-0.3,-0.1,-0.1
15.114,-1.0,-0.3,-0.1,-0.1
15.121,-1.0,-0.3,-0.1,-0.1
15.123,-1.0,-0.3,-0.1,-0.1
15.126,-1.0,-0.3,-0.1,-0.1
15.128,-1.0,-0.3,-0.0,-0.1
15.18,-1.0,-0.3,-0.0,-0.1
15.189,-1.0,-0.2,-0.0,-0.1
15.192,-1.0,-0.2,-0.0,-0.1
15.197,-1.0,-0.3,-0.0,-0.1
15.199,-1.0,-0.3,-0.0,-0.1
15.282,-1.0,-0.3,-0.0,-0.1
15.284,-1.0,-0.3,-0.0,-0.1
15.299,-1.0,-0.3,-0.0,-0.1
15.301,-1.0,-0.3,-0.0,-0.1
15.399,-1.0,-0.3,-0.0,-0.1
15.405,-1.0,-0.3,-0.0,-0.1
15.407,-1.0,-0.3,-0.0,-0.1
15.41,-1.0,-0.3,-0.0,-0.1
15.412,-1.0,-0.3,-0.0,-0.1
15.481,-1.0,-0.3,-0.1,-0.1
15.484,-1.0,-0.3,-0.1,-0.1
15.49,-1.0,-0.3,-0.1,-0.1
15.505,-1.0,-0.3,-0.1,-0.1
15.507,-1.0,-0.3,-0.1,-0.1
15.516,-1.0,-0.3,-0.1,-0.1
15.571,-1.0,-0.3,-0.1,-0.1
15.578,-1.0,-0.3,-0.1,-0.1
15.58,-1.0,-0.3,-0.1,-0.1
15.583,-1.0,-0.3,-0.1,-0.1
15.727,-1.0,-0.3,-0.1,-0.1
15.729,-1.0,-0.3,-0.1,-0.1
15.732,-1.0,-0.3,-0.1,-0.1
15.734,-1.0,-0.3,-0.1,-0.1
15.742,-1.0,-0.2,-0.1,-0.1
15.816,-1.0,-0.2,-0.1,-0.1
15.818,-1.0,-0.2,-0.1,-0.1
15.821,-1.0,-0.2,-0.0,-0.1
15.823,-1.0,-0.2,-0.0,-0.1
15.838,-1.0,-0.2,-0.0,-0.1
15.841,-1.0,-0.2,-0.0,-0.1
15.905,-1.0,-0.2,-0.0,-0.1
15.907,-1.0,-0.2,-0.0,-0.1
15.91,-1.0,-0.2,-0.0,-0.1
15.912,-1.0,-0.2,-0.0,-0.1
15.92,-1.0,-0.2,-0.0,-0.1
16.0,-1.0,-0.2,-0.0,-0.1
16.002,-1.0,-0.2,-0.0,-0.1
16.004,-1.0,-0.2,-0.0,-0.1
16.015,-1.0,-0.2,-0.0,-0.1
16.017,-1.0,-0.2,-0.0,-0.1
16.153,-1.0,-0.2,-0.0,-0.0
16.156,-1.0,-0.3,-0.0,-0.0
16.164,-1.0,-0.3,-0.0,-0.0
16.167,-1.0,-0.3,-0.0,-0.0
16.177,-1.0,-0.3,-0.0,-0.0
16.215,-1.0,-0.3,-0.0,-0.0
16.221,-1.0,-0.3,-0.0,-0.0
16.224,-1.0,-0.3,-0.0,-0.0
16.226,-1.0,-0.3,-0.0,-0.0
16.232,-1.0,-0.3,-0.0,-0.0
16.264,-1.0,-0.3,-0.0,-0.0
16.267,-1.0,-0.3,-0.0,-0.0
16.274,-1.0,-0.3,-0.0,-0.0
