orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.13,0.9,0.1,0.2,-0.3
2.211,0.9,0.1,0.2,-0.3
2.214,0.9,0.1,0.2,-0.3
2.218,0.9,0.1,0.2,-0.3
2.229,0.9,0.1,0.2,-0.3
2.231,0.9,0.1,0.2,-0.3
2.349,0.9,0.1,0.2,-0.3
2.352,0.9,0.0,0.2,-0.3
2.358,0.9,0.0,0.2,-0.3
2.36,0.9,-0.0,0.2,-0.3
2.363,0.9,-0.0,0.2,-0.3
2.417,0.9,-0.0,0.2,-0.3
2.419,0.9,-0.0,0.2,-0.3
2.422,0.9,-0.0,0.2,-0.3
2.428,0.9,-0.0,0.2,-0.3
2.509,0.9,-0.1,0.2,-0.3
2.515,0.9,-0.1,0.2,-0.3
2.518,0.9,-0.1,0.2,-0.4
2.524,0.9,-0.1,0.2,-0.4
2.531,0.9,-0.1,0.2,-0.4
2.619,0.9,-0.1,0.2,-0.4
2.63,0.9,-0.1,0.2,-0.4
2.633,0.9,-0.1,0.2,-0.4
2.635,0.9,-0.1,0.2,-0.4
2.638,0.9,-0.1,0.2,-0.4
2.715,0.9,-0.1,0.2,-0.4
2.717,0.9,-0.1,0.2,-0.4
2.721,0.9,-0.1,0.2,-0.4
2.729,0.9,-0.2,0.2,-0.4
2.731,0.9,-0.2,0.2,-0.4
2.81,0.9,-0.2,0.2,-0.4
2.813,0.9,-0.2,0.2,-0.4
2.815,0.9,-0.2,0.2,-0.4
2.822,0.9,-0.2,0.2,-0.4
2.825,0.9,-0.2,0.2,-0.4
2.909,0.9,-0.2,0.2,-0.4
2.923,0.9,-0.2,0.2,-0.4
2.926,0.9,-0.2,0.2,-0.4
2.929,0.9,-0.2,0.2,-0.4
2.932,0.9,-0.2,0.2,-0.4
3.037,0.9,-0.2,0.2,-0.4
3.039,0.9,-0.2,0.2,-0.4
3.042,0.9,-0.2,0.2,-0.4
3.044,0.9,-0.2,0.2,-0.4
3.05,0.9,-0.2,0.2,-0.4
3.11,0.9,-0.2,0.2,-0.4
3.113,0.9,-0.2,0.2,-0.4
3.115,0.9,-0.2,0.2,-0.4
3.118,0.9,-0.2,0.2,-0.4
3.12,0.9,-0.2,0.2,-0.4
3.208,0.9,-0.2,0.2,-0.4
3.214,0.9,-0.2,0.2,-0.4
3.224,0.9,-0.2,0.2,-0.4
3.226,0.9,-0.2,0.2,-0.4
3.236,0.9,-0.2,0.2,-0.4
3.315,0.9,-0.2,0.2,-0.4
3.322,0.9,-0.2,0.2,-0.4
3.324,0.9,-0.2,0.2,-0.4
3.327,0.9,-0.2,0.2,-0.5
3.33,0.9,-0.2,0.2,-0.5
3.431,0.9,-0.2,0.1,-0.5
3.433,0.9,-0.2,0.1,-0.5
3.436,0.9,-0.2,0.1,-0.5
3.442,0.9,-0.2,0.1,-0.5
3.444,0.9,-0.2,0.1,-0.5
3.513,0.9,-0.2,0.1,-0.5
3.516,0.9,-0.2,0.1,-0.5
3.518,0.9,-0.2,0.1,-0.5
3.533,0.9,-0.2,0.1,-0.5
3.543,0.9,-0.2,0.1,-0.5
3.613,0.9,-0.1,0.1,-0.5
3.616,0.9,-0.1,0.1,-0.5
3.618,0.9,-0.1,0.1,-0.5
3.62,0.9,-0.1,0.1,-0.5
3.623,0.9,-0.1,0.1,-0.5
3.714,0.9,-0.1,0.1,-0.5
3.721,0.9,-0.1,0.1,-0.5
3.723,0.9,-0.1,0.1,-0.5
3.726,0.9,-0.1,0.1,-0.5
3.728,0.9,-0.1,0.1,-0.5
3.83,0.9,-0.1,0.1,-0.5
3.833,0.9,-0.1,0.1,-0.5
3.841,0.9,-0.1,0.1,-0.5
3.843,0.9,-0.1,0.1,-0.4
3.855,0.9,-0.1,0.1,-0.4
3.909,0.9,-0.1,0.1,-0.4
3.912,0.9,-0.1,0.1,-0.4
3.918,0.9,-0.1,0.1,-0.4
3.921,0.9,-0.1,0.1,-0.4
3.925,0.9,-0.1,0.1,-0.4
4.008,0.9,-0.1,0.1,-0.4
4.01,0.9,-0.1,0.1,-0.4
4.013,0.9,-0.1,0.1,-0.4
4.015,0.9,-0.1,0.1,-0.4
4.022,0.9,-0.1,0.1,-0.4
4.117,0.9,-0.1,0.1,-0.4
4.123,0.9,-0.1,0.1,-0.4
4.126,0.9,-0.1,0.1,-0.4
4.129,0.9,-0.1,0.1,-0.4
4.228,0.9,-0.0,0.1,-0.4
4.24,0.9,-0.0,0.1,-0.4
4.243,0.9,-0.0,0.1,-0.4
4.246,0.9,-0.0,0.1,-0.4
4.248,0.9,-0.0,0.1,-0.3
4.33,0.9,-0.0,0.1,-0.3
4.333,0.9,-0.0,0.1,-0.3
4.335,0.9,-0.0,0.1,-0.3
4.338,0.9,-0.0,0.1,-0.3
4.341,0.9,-0.0,0.1,-0.3
4.407,0.9,0.0,0.1,-0.3
4.415,0.9,0.0,0.1,-0.3
4.417,0.9,0.0,0.1,-0.3
4.42,0.9,0.0,0.1,-0.3
4.422,0.9,0.0,0.1,-0.3
4.511,0.9,0.0,0.1,-0.3
4.513,0.9,0.0,0.1,-0.3
4.523,0.9,0.0,0.1,-0.3
4.525,0.9,0.0,0.1,-0.3
4.528,0.9,0.0,0.1,-0.3
4.635,0.9,0.0,0.1,-0.3
4.638,0.9,0.0,0.1,-0.3
4.652,0.9,0.0,0.1,-0.3
4.655,0.9,0.0,0.1,-0.3
4.657,0.9,0.0,0.1,-0.3
4.717,0.9,0.0,0.1,-0.3
4.719,0.9,0.1,0.1,-0.3
4.721,0.9,0.1,0.1,-0.3
4.724,0.9,0.1,0.1,-0.3
4.732,0.9,0.1,0.1,-0.3
4.81,0.9,0.1,0.1,-0.3
4.812,0.9,0.1,0.1,-0.3
4.819,0.9,0.1,0.1,-0.3
4.828,0.9,0.1,0.1,-0.3
4.831,0.9,0.1,0.1,-0.3
4.907,0.9,0.1,0.1,-0.3
4.914,0.9,0.1,0.1,-0.3
4.917,0.9,0.1,0.1,-0.3
4.919,0.9,0.1,0.1,-0.3
4.925,0.9,0.1,0.1,-0.3
5.025,0.9,0.1,0.1,-0.3
5.031,0.9,0.1,0.1,-0.3
5.034,0.9,0.1,0.1,-0.3
5.036,0.9,0.1,0.1,-0.3
5.038,0.9,0.1,0.1,-0.3
5.107,0.9,0.1,0.1,-0.3
5.11,0.9,0.1,0.1,-0.3
5.112,0.9,0.1,0.1,-0.3
5.12,0.9,0.1,0.1,-0.3
5.129,0.9,0.1,0.1,-0.3
5.215,0.9,0.1,0.1,-0.3
5.217,0.9,0.1,0.1,-0.3
5.22,0.9,0.1,0.1,-0.3
5.227,0.9,0.1,0.1,-0.3
5.229,0.9,0.1,0.1,-0.3
5.334,0.9,0.1,0.1,-0.3
5.336,0.9,0.0,0.1,-0.3
5.339,0.9,0.0,0.1,-0.3
5.341,0.9,0.0,0.1,-0.3
5.35,0.9,0.0,0.1,-0.3
5.403,0.9,0.0,0.1,-0.3
5.406,0.9,0.0,0.1,-0.3
5.413,0.9,0.0,0.1,-0.3
5.415,0.9,0.1,0.1,-0.3
5.418,0.9,0.1,0.1,-0.3
5.509,0.9,0.1,0.1,-0.3
5.514,0.9,0.1,0.1,-0.3
5.517,0.9,0.1,0.1,-0.3
5.519,0.9,0.1,0.1,-0.3
5.522,0.9,0.1,0.1,-0.3
5.61,0.9,0.2,0.1,-0.3
5.613,0.9,0.2,0.1,-0.3
5.619,0.9,0.2,0.1,-0.3
5.622,0.9,0.2,0.1,-0.3
5.624,0.9,0.2,0.1,-0.3
5.733,0.9,0.2,0.1,-0.3
5.736,0.9,0.2,0.1,-0.3
5.738,0.9,0.2,0.1,-0.3
5.744,0.9,0.2,0.1,-0.3
5.812,0.9,0.2,0.1,-0.3
5.816,0.9,0.2,0.1,-0.3
5.827,0.9,0.2,0.1,-0.3
5.83,0.9,0.2,0.1,-0.3
5.838,0.9,0.2,0.1,-0.3
5.909,0.9,0.2,0.1,-0.3
5.912,0.9,0.2,0.1,-0.3
5.914,0.9,0.2,0.1,-0.3
5.917,0.9,0.2,0.1,-0.3
5.919,0.9,0.2,0.1,-0.3
6.007,0.9,0.2,0.1,-0.3
6.013,0.9,0.2,0.1,-0.3
6.016,0.9,0.1,0.1,-0.3
6.022,0.9,0.1,0.1,-0.3
6.025,0.9,0.1,0.1,-0.3
6.129,0.9,0.1,0.1,-0.3
6.137,0.9,0.1,0.1,-0.3
6.14,0.9,0.1,0.1,-0.3
6.149,0.9,0.1,0.1,-0.3
6.152,0.9,0.1,0.1,-0.3
6.209,0.9,0.1,0.1,-0.3
6.215,0.9,0.1,0.1,-0.3
6.217,0.9,0.1,0.1,-0.3
6.22,0.9,0.1,0.1,-0.3
6.227,0.9,0.0,0.1,-0.4
6.312,0.9,0.0,0.1,-0.4
6.314,0.9,0.0,0.1,-0.4
6.323,0.9,0.0,0.1,-0.4
6.327,0.9,0.0,0.1,-0.4
6.33,0.9,0.0,0.1,-0.4
6.417,0.9,-0.0,0.1,-0.4
6.42,0.9,-0.0,0.1,-0.4
6.422,0.9,-0.1,0.1,-0.4
6.425,0.9,-0.1,0.1,-0.4
6.434,0.9,-0.1,0.1,-0.4
6.535,0.9,-0.1,0.1,-0.4
6.538,0.9,-0.1,0.1,-0.4
6.54,0.9,-0.1,0.1,-0.4
6.546,0.9,-0.1,0.1,-0.4
6.549,0.9,-0.1,0.1,-0.4
6.604,0.9,-0.2,0.1,-0.4
6.61,0.9,-0.2,0.1,-0.4
6.613,0.9,-0.2,0.1,-0.4
6.615,0.9,-0.2,0.1,-0.4
6.618,0.9,-0.2,0.1,-0.4
6.714,0.9,-0.2,0.1,-0.4
6.718,0.9,-0.2,0.1,-0.4
6.725,0.9,-0.2,0.1,-0.4
6.728,0.9,-0.2,0.1,-0.4
6.73,0.9,-0.2,0.1,-0.4
6.808,0.9,-0.2,0.1,-0.4
6.815,0.9,-0.2,0.1,-0.4
6.818,0.9,-0.2,0.1,-0.4
6.82,0.9,-0.2,0.1,-0.4
6.825,0.9,-0.2,0.1,-0.4
6.929,0.9,-0.2,0.1,-0.5
6.932,0.9,-0.2,0.1,-0.5
6.938,0.9,-0.2,0.1,-0.5
6.94,0.8,-0.2,0.1,-0.5
6.943,0.8,-0.2,0.1,-0.5
7.014,0.8,-0.2,0.1,-0.5
7.017,0.8,-0.2,0.1,-0.5
7.019,0.8,-0.2,0.1,-0.5
7.022,0.8,-0.2,0.1,-0.5
7.029,0.8,-0.2,0.1,-0.5
7.111,0.8,-0.2,0.1,-0.5
7.12,0.8,-0.2,0.1,-0.5
7.123,0.8,-0.3,0.1,-0.5
7.125,0.8,-0.3,0.1,-0.5
7.128,0.8,-0.3,0.1,-0.5
7.212,0.8,-0.2,0.1,-0.5
7.219,0.8,-0.2,0.1,-0.5
7.221,0.8,-0.2,0.1,-0.5
7.224,0.8,-0.2,0.1,-0.5
7.23,0.8,-0.2,0.1,-0.5
7.324,0.8,-0.2,0.1,-0.5
7.327,0.8,-0.2,0.1,-0.5
7.335,0.8,-0.2,0.1,-0.5
7.338,0.8,-0.2,0.1,-0.5
7.34,0.8,-0.2,0.1,-0.5
7.406,0.8,-0.2,0.1,-0.5
7.408,0.8,-0.2,0.1,-0.5
7.418,0.8,-0.2,0.1,-0.5
7.426,0.8,-0.2,0.1,-0.5
7.505,0.8,-0.2,0.1,-0.5
7.508,0.8,-0.2,0.1,-0.5
7.51,0.8,-0.2,0.1,-0.5
7.517,0.8,-0.2,0.1,-0.5
7.52,0.8,-0.2,0.1,-0.5
7.632,0.8,-0.2,0.1,-0.5
7.635,0.8,-0.2,0.1,-0.5
7.637,0.8,-0.2,0.1,-0.5
7.647,0.8,-0.2,0.1,-0.5
7.649,0.8,-0.2,0.1,-0.5
7.709,0.8,-0.2,0.1,-0.5
7.711,0.8,-0.2,0.1,-0.5
7.714,0.8,-0.2,0.1,-0.5
7.716,0.8,-0.2,0.1,-0.5
7.725,0.8,-0.2,0.1,-0.5
7.812,0.8,-0.2,0.1,-0.5
7.814,0.8,-0.2,0.1,-0.5
7.817,0.8,-0.2,0.1,-0.5
7.819,0.8,-0.2,0.1,-0.5
7.821,0.8,-0.1,0.1,-0.5
7.907,0.8,-0.1,0.1,-0.5
7.914,0.9,-0.1,0.1,-0.5
7.916,0.9,-0.1,0.1,-0.5
7.919,0.9,-0.1,0.1,-0.5
7.921,0.9,-0.1,0.1,-0.5
8.028,0.9,-0.1,0.1,-0.5
8.031,0.9,-0.1,0.1,-0.5
8.033,0.9,-0.1,0.1,-0.5
8.042,0.9,-0.1,0.1,-0.5
8.044,0.9,-0.1,0.1,-0.5
8.112,0.9,-0.1,0.1,-0.5
8.118,0.9,-0.1,0.1,-0.4
8.122,0.9,-0.1,0.1,-0.4
8.124,0.9,-0.1,0.1,-0.4
8.13,0.9,-0.1,0.1,-0.4
8.201,0.9,-0.1,0.1,-0.4
8.204,0.9,-0.1,0.1,-0.4
8.206,0.9,-0.1,0.1,-0.4
8.209,0.9,-0.1,0.1,-0.4
8.215,0.9,-0.1,0.1,-0.4
8.291,0.9,-0.1,0.1,-0.4
8.294,0.9,-0.1,0.1,-0.4
8.296,0.9,-0.1,0.1,-0.4
8.303,0.9,-0.1,0.1,-0.4
8.305,0.9,-0.1,0.1,-0.3
8.43,0.9,-0.1,0.1,-0.3
8.44,0.9,-0.1,0.1,-0.3
8.443,0.9,-0.1,0.1,-0.3
8.453,0.9,-0.1,0.1,-0.3
8.514,0.9,-0.1,0.2,-0.3
8.516,0.9,-0.1,0.2,-0.3
8.522,0.9,-0.1,0.2,-0.3
8.525,0.9,-0.1,0.2,-0.3
8.531,0.9,-0.1,0.2,-0.3
8.533,0.9,-0.0,0.2,-0.3
8.606,0.9,-0.0,0.2,-0.3
8.608,0.9,-0.0,0.2,-0.3
8.615,0.9,-0.0,0.2,-0.3
8.617,0.9,-0.0,0.2,-0.3
8.62,0.9,-0.0,0.2,-0.3
8.71,0.9,-0.0,0.2,-0.3
8.713,0.9,-0.0,0.2,-0.3
8.724,0.9,-0.0,0.2,-0.3
8.728,0.9,-0.0,0.2,-0.3
8.731,0.9,-0.0,0.2,-0.3
8.83,0.9,0.0,0.2,-0.3
8.832,0.9,0.0,0.2,-0.3
8.835,0.9,0.0,0.2,-0.3
8.844,0.9,0.0,0.2,-0.3
8.846,0.9,0.0,0.2,-0.3
8.91,0.9,0.0,0.2,-0.3
8.913,0.9,0.0,0.2,-0.3
8.915,0.9,0.0,0.2,-0.3
8.918,0.9,0.0,0.2,-0.3
8.92,0.9,0.0,0.2,-0.3
9.007,0.9,0.0,0.2,-0.3
9.013,0.9,0.0,0.2,-0.3
9.016,0.9,0.0,0.2,-0.3
9.025,0.9,0.0,0.2,-0.3
9.033,0.9,0.1,0.2,-0.3
9.103,0.9,0.1,0.2,-0.3
9.129,0.9,0.0,0.2,-0.3
9.132,0.9,0.0,0.2,-0.3
9.135,0.9,0.1,0.2,-0.3
9.26,0.9,0.1,0.2,-0.3
9.263,0.9,0.1,0.2,-0.3
9.269,0.9,0.1,0.2,-0.3
9.271,0.9,0.1,0.2,-0.3
9.274,0.9,0.1,0.2,-0.3
9.326,0.9,0.1,0.2,-0.3
9.329,0.9,0.1,0.2,-0.3
9.332,0.9,0.1,0.2,-0.3
9.34,0.9,0.1,0.2,-0.3
9.342,0.9,0.0,0.2,-0.3
9.403,0.9,0.0,0.2,-0.3
9.405,0.9,0.0,0.2,-0.3
9.408,0.9,0.0,0.2,-0.3
9.411,0.9,0.0,0.2,-0.3
9.517,0.9,0.0,0.2,-0.3
9.524,0.9,0.0,0.2,-0.3
9.526,0.9,0.0,0.2,-0.3
9.533,0.9,0.0,0.2,-0.3
9.539,0.9,0.0,0.2,-0.3
9.541,0.9,0.0,0.2,-0.3
9.636,0.9,0.0,0.2,-0.3
9.639,0.9,0.0,0.2,-0.3
9.654,0.9,0.0,0.2,-0.3
9.656,0.9,0.0,0.2,-0.3
9.659,0.9,0.0,0.2,-0.3
9.708,0.9,0.0,0.2,-0.3
9.721,0.9,0.0,0.2,-0.3
9.724,0.9,0.0,0.2,-0.3
9.732,0.9,0.0,0.2,-0.3
9.735,0.9,0.0,0.2,-0.3
9.81,0.9,0.0,0.2,-0.3
9.812,0.9,0.0,0.2,-0.3
9.815,0.9,0.0,0.2,-0.3
9.817,0.9,0.0,0.2,-0.3
9.82,0.9,0.0,0.2,-0.3
9.904,0.9,0.1,0.2,-0.3
9.906,0.9,0.1,0.2,-0.3
9.909,0.9,0.1,0.2,-0.3
9.911,0.9,0.0,0.2,-0.3
9.927,0.9,0.0,0.2,-0.3
10.004,1.0,0.0,0.2,-0.3
10.016,1.0,0.0,0.2,-0.3
10.025,1.0,0.0,0.2,-0.3
10.028,0.9,0.0,0.2,-0.3
10.03,0.9,0.0,0.2,-0.3
10.103,0.9,0.0,0.2,-0.3
10.109,0.9,0.0,0.2,-0.3
10.111,0.9,0.0,0.2,-0.3
10.114,1.0,0.0,0.2,-0.3
10.226,1.0,0.0,0.2,-0.3
10.228,0.9,0.0,0.2,-0.3
10.235,0.9,0.1,0.2,-0.3
10.238,0.9,0.1,0.2,-0.3
10.24,0.9,0.1,0.2,-0.3
10.243,0.9,0.1,0.2,-0.3
10.326,0.9,0.1,0.2,-0.3
10.329,0.9,0.1,0.2,-0.3
10.331,0.9,0.1,0.2,-0.3
10.352,0.9,0.1,0.2,-0.3
10.354,0.9,0.1,0.2,-0.3
10.405,0.9,0.1,0.2,-0.3
10.407,0.9,0.1,0.2,-0.3
10.413,0.9,0.1,0.2,-0.3
10.416,0.9,0.1,0.2,-0.3
10.418,0.9,0.1,0.2,-0.3
10.512,0.9,0.1,0.2,-0.3
10.514,0.9,0.1,0.2,-0.3
10.517,0.9,0.1,0.2,-0.3
10.519,0.9,0.1,0.2,-0.3
10.526,0.9,0.1,0.2,-0.3
10.608,0.9,0.1,0.2,-0.3
10.61,0.9,0.1,0.2,-0.3
10.617,0.9,0.1,0.2,-0.3
10.619,0.9,0.1,0.2,-0.3
10.633,0.9,0.1,0.2,-0.3
10.726,0.9,0.1,0.2,-0.3
10.729,0.9,0.1,0.2,-0.3
10.731,0.9,0.1,0.1,-0.3
10.734,0.9,0.1,0.1,-0.3
10.812,0.9,0.1,0.1,-0.3
10.814,0.9,0.1,0.1,-0.3
10.817,0.9,0.1,0.2,-0.3
10.819,0.9,0.0,0.2,-0.4
10.824,0.9,0.0,0.2,-0.4
10.907,0.9,0.0,0.2,-0.4
10.91,0.9,0.0,0.2,-0.4
10.919,0.9,0.0,0.2,-0.4
10.921,0.9,-0.0,0.2,-0.4
10.924,0.9,-0.0,0.3,-0.3
11.002,0.9,-0.0,0.3,-0.3
11.017,0.9,-0.1,0.3,-0.3
11.02,0.9,-0.1,0.3,-0.3
11.022,0.9,-0.1,0.4,-0.3
11.025,0.9,-0.1,0.4,-0.2
11.129,0.9,-0.1,0.4,-0.2
11.132,0.9,-0.1,0.4,-0.2
11.134,0.9,-0.1,0.5,-0.2
11.14,0.9,-0.1,0.5,-0.1
11.143,0.8,-0.1,0.5,-0.1
11.208,0.8,-0.1,0.5,-0.1
11.211,0.8,-0.1,0.5,-0.1
11.213,0.8,-0.1,0.5,-0.1
11.216,0.8,-0.1,0.6,-0.1
11.218,0.8,-0.1,0.6,-0.1
11.309,0.8,-0.1,0.6,-0.1
11.316,0.8,-0.1,0.6,-0.0
11.326,0.8,-0.1,0.6,-0.0
11.328,0.8,-0.1,0.6,-0.0
11.352,0.8,-0.1,0.6,-0.0
11.406,0.8,-0.1,0.6,-0.0
11.408,0.8,-0.1,0.6,-0.0
11.411,0.8,-0.1,0.6,0.0
11.417,0.8,-0.2,0.6,0.0
11.42,0.8,-0.2,0.6,0.0
11.519,0.8,-0.2,0.6,0.0
11.521,0.8,-0.2,0.6,0.0
11.524,0.8,-0.2,0.6,0.0
11.532,0.8,-0.2,0.6,0.0
11.535,0.8,-0.2,0.6,0.0
11.609,0.8,-0.2,0.6,0.0
11.612,0.8,-0.2,0.6,0.0
11.615,0.8,-0.2,0.6,0.0
11.626,0.8,-0.2,0.6,0.0
11.636,0.8,-0.2,0.6,0.0
11.711,0.8,-0.2,0.6,0.0
11.713,0.8,-0.2,0.6,0.0
11.716,0.8,-0.2,0.6,0.0
11.718,0.8,-0.2,0.6,0.0
11.721,0.8,-0.2,0.6,0.0
11.811,0.8,-0.2,0.6,0.0
11.813,0.8,-0.2,0.6,0.0
11.822,0.8,-0.2,0.6,0.0
11.824,0.8,-0.2,0.6,0.0
11.827,0.8,-0.2,0.6,0.0
11.934,0.8,-0.3,0.6,0.0
11.938,0.8,-0.3,0.6,0.0
11.94,0.8,-0.3,0.6,0.1
11.943,0.8,-0.3,0.6,0.1
11.952,0.8,-0.3,0.6,0.1
12.01,0.8,-0.3,0.6,0.1
12.013,0.8,-0.3,0.6,0.1
12.015,0.8,-0.3,0.6,0.1
12.026,0.8,-0.3,0.6,0.1
12.029,0.8,-0.3,0.6,0.1
12.109,0.8,-0.3,0.6,0.1
12.112,0.8,-0.3,0.6,0.1
12.114,0.8,-0.3,0.6,0.1
12.117,0.8,-0.3,0.6,0.1
12.123,0.8,-0.3,0.6,0.1
12.209,0.8,-0.3,0.6,0.1
12.215,0.8,-0.3,0.6,0.1
12.217,0.7,-0.3,0.6,0.1
12.22,0.7,-0.3,0.6,0.1
12.222,0.7,-0.3,0.6,0.1
12.348,0.7,-0.3,0.6,0.1
12.351,0.7,-0.3,0.6,0.1
12.354,0.7,-0.3,0.6,0.1
12.36,0.7,-0.3,0.6,0.1
12.362,0.7,-0.3,0.6,0.1
12.409,0.7,-0.3,0.6,0.1
12.412,0.8,-0.3,0.6,0.1
12.414,0.8,-0.3,0.6,0.1
12.416,0.8,-0.3,0.6,0.1
12.505,0.8,-0.3,0.6,0.1
12.512,0.8,-0.3,0.6,0.1
12.515,0.8,-0.3,0.6,0.1
12.518,0.8,-0.3,0.6,0.1
12.527,0.8,-0.3,0.6,0.1
12.624,0.8,-0.3,0.6,0.1
12.627,0.8,-0.3,0.6,0.1
12.678,0.8,-0.3,0.6,0.1
12.68,0.8,-0.3,0.6,0.0
12.683,0.8,-0.3,0.6,0.0
12.707,0.8,-0.3,0.6,0.0
12.713,0.8,-0.3,0.6,0.0
12.716,0.8,-0.3,0.6,0.0
12.718,0.8,-0.3,0.6,0.0
12.726,0.8,-0.3,0.6,0.0
12.797,0.8,-0.3,0.6,0.0
12.8,0.8,-0.3,0.6,0.0
12.802,0.8,-0.3,0.6,0.0
12.804,0.8,-0.3,0.6,0.0
12.921,0.8,-0.3,0.6,0.0
12.926,0.8,-0.3,0.6,0.0
12.932,0.8,-0.3,0.6,0.1
12.936,0.8,-0.3,0.6,0.1
12.946,0.8,-0.3,0.6,0.1
12.948,0.8,-0.3,0.5,0.1
13.027,0.8,-0.3,0.5,0.1
13.03,0.8,-0.3,0.5,0.1
13.042,0.8,-0.3,0.5,0.1
13.045,0.8,-0.3,0.6,0.1
13.047,0.8,-0.3,0.6,0.1
