orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.338,0.7,0.1,0.7,-0.1
1.34,0.7,0.1,0.7,-0.1
1.431,0.7,0.1,0.7,-0.1
1.433,0.7,0.1,0.7,-0.1
1.44,0.7,0.1,0.7,-0.1
1.442,0.7,0.1,0.7,-0.1
1.445,0.7,0.1,0.7,-0.1
1.447,0.7,0.1,0.7,-0.1
1.514,0.7,0.1,0.7,-0.1
1.52,0.7,0.1,0.7,-0.1
1.523,0.7,0.1,0.7,-0.1
1.525,0.7,0.1,0.7,-0.1
1.531,0.7,0.1,0.7,-0.1
1.599,0.7,0.1,0.7,-0.1
1.609,0.7,0.1,0.7,-0.1
1.617,0.7,0.1,0.7,-0.1
1.722,0.7,0.1,0.7,-0.1
1.725,0.7,0.1,0.7,-0.1
1.727,0.7,0.1,0.7,-0.1
1.73,0.7,0.1,0.7,-0.1
1.737,0.7,0.1,0.7,-0.1
1.739,0.7,0.1,0.7,-0.1
1.742,0.7,0.1,0.7,-0.1
1.818,0.7,0.1,0.7,-0.1
1.821,0.7,0.1,0.7,-0.1
1.823,0.7,0.1,0.7,-0.1
1.826,0.7,0.1,0.7,-0.1
1.828,0.7,0.1,0.7,-0.1
1.937,0.7,0.1,0.7,-0.1
1.945,0.7,0.1,0.7,-0.1
1.955,0.7,0.1,0.7,-0.1
1.957,0.7,0.1,0.7,-0.1
1.96,0.7,0.1,0.7,-0.1
2.017,0.7,0.1,0.7,-0.1
2.02,0.7,0.1,0.7,-0.1
2.022,0.7,0.1,0.7,-0.1
2.025,0.7,0.1,0.7,-0.1
2.116,0.7,0.1,0.7,-0.1
2.118,0.7,0.1,0.7,-0.1
2.126,0.7,0.1,0.7,-0.1
2.128,0.7,0.1,0.7,-0.1
2.131,0.7,0.1,0.7,-0.1
2.224,0.7,0.1,0.7,-0.1
2.226,0.7,0.1,0.7,-0.1
2.229,0.7,0.1,0.7,-0.1
2.231,0.7,0.1,0.7,-0.1
2.249,0.7,0.1,0.7,-0.1
2.321,0.7,0.1,0.7,-0.1
2.324,0.7,0.1,0.7,-0.1
2.326,0.7,0.1,0.7,-0.1
2.335,0.7,0.1,0.7,-0.1
2.337,0.7,0.1,0.7,-0.1
2.413,0.7,0.1,0.7,-0.1
2.416,0.7,0.1,0.7,-0.1
2.42,0.7,0.1,0.7,-0.1
2.424,0.7,0.1,0.7,-0.1
2.431,0.7,0.1,0.7,-0.1
2.516,0.7,0.1,0.7,-0.1
2.519,0.7,0.1,0.7,-0.1
2.521,0.7,0.1,0.7,-0.1
2.528,0.7,0.1,0.7,-0.1
2.53,0.7,0.1,0.7,-0.1
2.635,0.7,0.1,0.7,-0.1
2.638,0.7,0.1,0.7,-0.1
2.64,0.7,0.1,0.7,-0.1
2.643,0.7,0.1,0.7,-0.1
2.657,0.7,0.1,0.7,-0.1
2.71,0.7,0.1,0.7,-0.1
2.712,0.7,0.1,0.7,-0.1
2.718,0.7,0.1,0.7,-0.2
2.721,0.7,0.1,0.7,-0.2
2.723,0.7,0.1,0.7,-0.2
2.808,0.7,0.1,0.7,-0.2
2.81,0.7,0.1,0.7,-0.2
2.813,0.7,0.1,0.7,-0.2
2.815,0.7,0.1,0.7,-0.2
2.822,0.7,0.1,0.7,-0.2
2.91,0.7,0.1,0.7,-0.2
2.926,0.7,0.1,0.7,-0.2
2.928,0.7,0.1,0.7,-0.2
2.931,0.7,0.1,0.7,-0.2
2.933,0.7,0.1,0.7,-0.2
3.04,0.7,0.1,0.7,-0.2
3.042,0.7,0.1,0.7,-0.2
3.045,0.7,0.1,0.7,-0.2
3.048,0.7,0.1,0.7,-0.2
3.057,0.7,0.1,0.7,-0.2
3.116,0.7,0.1,0.7,-0.2
3.119,0.7,0.1,0.7,-0.2
3.121,0.7,0.1,0.7,-0.2
3.124,0.7,0.0,0.7,-0.2
3.131,0.7,0.0,0.7,-0.2
3.206,0.7,0.0,0.7,-0.2
3.212,0.7,0.1,0.7,-0.2
3.223,0.7,0.1,0.7,-0.2
3.226,0.7,0.1,0.7,-0.2
3.237,0.7,0.1,0.7,-0.2
3.31,0.7,0.1,0.7,-0.2
3.313,0.7,0.1,0.7,-0.2
3.315,0.7,0.1,0.7,-0.2
3.318,0.7,0.1,0.7,-0.2
3.326,0.7,0.1,0.7,-0.2
3.435,0.7,0.1,0.7,-0.2
3.437,0.7,0.0,0.7,-0.2
3.44,0.7,0.0,0.7,-0.1
3.449,0.7,0.0,0.7,-0.1
3.451,0.7,0.0,0.7,-0.1
3.514,0.7,0.0,0.7,-0.1
3.516,0.7,0.0,0.7,-0.1
3.519,0.7,0.0,0.7,-0.1
3.546,0.7,0.0,0.7,-0.1
3.556,0.7,0.0,0.7,-0.1
3.603,0.7,0.0,0.7,-0.1
3.606,0.7,0.0,0.7,-0.1
3.613,0.7,0.0,0.7,-0.1
3.616,0.7,0.0,0.7,-0.1
3.712,0.7,0.0,0.7,-0.1
3.715,0.7,0.0,0.7,-0.1
3.721,0.7,0.0,0.7,-0.1
3.724,0.7,0.0,0.7,-0.1
3.726,0.7,0.0,0.7,-0.1
3.841,0.7,0.0,0.7,-0.1
3.844,0.7,0.0,0.7,-0.1
3.855,0.7,-0.0,0.7,-0.1
3.858,0.7,-0.0,0.7,-0.1
3.861,0.7,-0.0,0.7,-0.1
3.918,0.7,-0.0,0.7,-0.1
3.92,0.7,-0.0,0.7,-0.1
3.926,0.7,-0.0,0.7,-0.1
3.929,0.7,-0.0,0.7,-0.1
3.934,0.7,0.0,0.7,-0.1
4.012,0.7,0.0,0.7,-0.1
4.015,0.7,0.0,0.7,-0.2
4.018,0.7,0.0,0.7,-0.2
4.025,0.7,0.0,0.7,-0.2
4.028,0.7,0.0,0.7,-0.2
4.112,0.7,0.0,0.7,-0.2
4.119,0.7,0.0,0.7,-0.2
4.121,0.7,0.0,0.7,-0.2
4.124,0.7,0.0,0.7,-0.2
4.126,0.7,0.0,0.7,-0.2
4.235,0.7,0.0,0.7,-0.2
4.254,0.7,0.0,0.7,-0.2
4.257,0.7,0.0,0.7,-0.2
4.259,0.7,0.1,0.7,-0.2
4.262,0.7,0.1,0.7,-0.2
4.321,0.7,0.1,0.7,-0.2
4.323,0.7,0.1,0.7,-0.2
4.326,0.7,0.1,0.7,-0.2
4.328,0.7,0.1,0.7,-0.2
4.331,0.7,0.1,0.7,-0.2
4.41,0.7,0.1,0.7,-0.2
4.417,0.7,0.1,0.7,-0.2
4.419,0.7,0.1,0.7,-0.2
4.422,0.7,0.1,0.7,-0.2
4.428,0.7,0.1,0.7,-0.2
4.51,0.7,0.1,0.7,-0.2
4.512,0.7,0.1,0.7,-0.2
4.538,0.7,0.1,0.7,-0.2
4.542,0.7,0.1,0.7,-0.2
4.554,0.7,0.1,0.7,-0.2
4.64,0.7,0.1,0.7,-0.2
4.643,0.7,0.1,0.7,-0.2
4.653,0.7,0.1,0.7,-0.2
4.656,0.7,0.1,0.7,-0.2
4.658,0.7,0.1,0.7,-0.2
4.714,0.7,0.1,0.7,-0.2
4.717,0.7,0.1,0.7,-0.2
4.719,0.7,0.1,0.7,-0.2
4.721,0.7,0.1,0.7,-0.2
4.728,0.7,0.1,0.7,-0.2
4.812,0.7,0.1,0.7,-0.2
4.815,0.7,0.1,0.7,-0.2
4.821,0.7,0.1,0.7,-0.2
4.832,0.7,0.1,0.7,-0.2
4.835,0.7,0.1,0.7,-0.2
4.943,0.7,0.1,0.7,-0.2
4.946,0.7,0.1,0.7,-0.2
4.948,0.7,0.1,0.7,-0.2
4.951,0.7,0.1,0.7,-0.2
4.957,0.7,0.1,0.7,-0.2
5.009,0.7,0.1,0.7,-0.2
5.011,0.7,0.1,0.7,-0.2
5.017,0.7,0.1,0.7,-0.2
5.019,0.7,0.1,0.7,-0.2
5.022,0.7,0.1,0.7,-0.2
5.11,0.7,0.1,0.7,-0.2
5.112,0.7,0.1,0.7,-0.2
5.115,0.7,0.1,0.7,-0.2
5.122,0.7,0.1,0.7,-0.2
5.133,0.7,0.1,0.6,-0.2
5.211,0.7,0.1,0.6,-0.2
5.213,0.7,0.1,0.6,-0.2
5.216,0.7,0.1,0.6,-0.2
5.224,0.7,0.1,0.6,-0.2
5.227,0.7,0.1,0.6,-0.2
5.335,0.7,0.1,0.6,-0.2
5.337,0.8,0.1,0.6,-0.2
5.34,0.8,0.1,0.6,-0.2
5.346,0.8,0.1,0.6,-0.2
5.408,0.8,0.1,0.6,-0.2
5.411,0.8,0.0,0.6,-0.2
5.413,0.8,0.0,0.6,-0.2
5.416,0.8,0.0,0.6,-0.2
5.418,0.8,0.0,0.6,-0.2
5.552,0.8,0.0,0.6,-0.2
5.564,0.8,0.0,0.6,-0.2
5.568,0.8,0.0,0.6,-0.2
5.571,0.8,0.0,0.6,-0.2
5.582,0.8,0.0,0.6,-0.2
5.611,0.8,0.0,0.6,-0.2
5.618,0.8,0.0,0.6,-0.2
5.62,0.8,0.0,0.6,-0.2
5.623,0.8,0.1,0.6,-0.3
5.625,0.8,0.1,0.6,-0.3
5.738,0.8,0.1,0.5,-0.3
5.741,0.8,0.1,0.5,-0.3
5.747,0.8,0.1,0.5,-0.3
5.749,0.8,0.1,0.5,-0.3
5.752,0.8,0.1,0.5,-0.3
5.815,0.8,0.1,0.5,-0.3
5.817,0.8,0.1,0.5,-0.3
6.158,0.9,0.1,0.4,-0.3
6.16,0.9,0.0,0.4,-0.3
6.212,0.9,0.0,0.4,-0.3
6.215,0.9,-0.0,0.3,-0.3
6.221,0.9,-0.0,0.3,-0.3
6.223,0.9,-0.1,0.3,-0.3
6.226,0.9,-0.1,0.3,-0.3
6.313,0.9,-0.1,0.3,-0.3
6.315,0.9,-0.2,0.3,-0.3
6.318,0.9,-0.1,0.3,-0.3
6.325,0.9,-0.1,0.2,-0.3
6.327,0.9,-0.1,0.2,-0.3
6.41,0.9,-0.1,0.2,-0.3
6.416,0.9,-0.1,0.2,-0.3
6.419,0.9,-0.1,0.2,-0.3
6.421,0.9,-0.1,0.2,-0.3
5.829,0.8,0.1,0.5,-0.3
5.839,0.8,0.1,0.5,-0.3
5.842,0.8,0.0,0.5,-0.3
5.915,0.8,0.0,0.5,-0.3
5.918,0.8,0.0,0.5,-0.3
5.92,0.8,0.1,0.5,-0.3
5.923,0.8,0.1,0.5,-0.3
5.929,0.8,0.1,0.5,-0.3
6.009,0.8,0.1,0.4,-0.4
6.012,0.8,0.1,0.4,-0.4
6.014,0.8,0.1,0.4,-0.4
6.023,0.8,0.1,0.4,-0.4
6.025,0.9,0.1,0.4,-0.4
6.136,0.9,0.1,0.4,-0.3
6.138,0.9,0.1,0.4,-0.3
6.146,0.9,0.1,0.4,-0.3
6.433,0.9,-0.1,0.2,-0.3
6.588,0.9,-0.1,0.3,-0.3
6.591,0.9,-0.1,0.3,-0.3
6.593,0.9,-0.1,0.3,-0.3
6.599,0.9,-0.1,0.3,-0.3
6.602,0.9,-0.1,0.3,-0.3
6.641,0.9,-0.2,0.3,-0.4
6.644,0.9,-0.2,0.3,-0.4
6.65,0.9,-0.2,0.3,-0.4
6.652,0.8,-0.2,0.3,-0.4
6.655,0.8,-0.1,0.4,-0.4
6.712,0.8,-0.1,0.4,-0.4
6.718,0.8,-0.1,0.4,-0.4
6.721,0.8,-0.0,0.3,-0.4
6.723,0.8,-0.0,0.3,-0.4
6.73,0.8,0.0,0.3,-0.4
6.81,0.8,0.0,0.3,-0.4
6.812,0.8,0.0,0.3,-0.4
6.819,0.8,0.0,0.3,-0.4
6.821,0.8,-0.0,0.3,-0.4
6.824,0.8,-0.0,0.3,-0.4
6.936,0.8,-0.0,0.3,-0.4
6.939,0.8,-0.1,0.3,-0.5
6.947,0.8,-0.1,0.3,-0.5
6.949,0.8,-0.1,0.3,-0.5
6.956,0.8,-0.1,0.3,-0.5
7.006,0.8,-0.1,0.3,-0.5
7.011,0.8,-0.1,0.3,-0.5
7.014,0.8,-0.1,0.3,-0.5
7.022,0.8,-0.2,0.3,-0.4
7.111,0.8,-0.2,0.3,-0.4
7.114,0.8,-0.3,0.3,-0.4
7.125,0.8,-0.3,0.3,-0.4
7.136,0.8,-0.4,0.3,-0.4
7.139,0.8,-0.4,0.3,-0.4
7.239,0.8,-0.4,0.3,-0.4
7.245,0.8,-0.4,0.3,-0.4
7.247,0.7,-0.4,0.3,-0.4
7.25,0.8,-0.4,0.3,-0.4
7.252,0.8,-0.4,0.3,-0.4
7.321,0.8,-0.4,0.3,-0.4
7.324,0.8,-0.3,0.3,-0.4
7.333,0.8,-0.3,0.3,-0.4
7.335,0.8,-0.2,0.3,-0.4
7.337,0.8,-0.1,0.3,-0.4
7.41,0.8,-0.0,0.3,-0.4
7.412,0.8,0.1,0.3,-0.5
7.414,0.8,0.1,0.3,-0.5
7.437,0.8,0.2,0.3,-0.5
7.44,0.8,0.2,0.2,-0.5
7.536,0.8,0.3,0.2,-0.5
7.539,0.8,0.3,0.2,-0.5
7.541,0.8,0.3,0.2,-0.5
7.548,0.8,0.3,0.2,-0.5
7.551,0.8,0.2,0.2,-0.5
7.688,0.8,0.2,0.2,-0.5
7.69,0.8,0.2,0.2,-0.5
7.693,0.8,0.2,0.2,-0.5
7.701,0.8,0.2,0.2,-0.5
7.704,0.8,0.2,0.2,-0.5
7.706,0.8,0.2,0.2,-0.5
7.734,0.8,0.3,0.2,-0.5
7.737,0.8,0.3,0.2,-0.5
7.739,0.8,0.3,0.2,-0.5
7.751,0.8,0.3,0.2,-0.5
7.761,0.8,0.2,0.2,-0.5
7.826,0.8,0.2,0.2,-0.6
7.829,0.8,0.2,0.2,-0.6
7.831,0.8,0.2,0.2,-0.5
7.834,0.8,0.2,0.2,-0.5
7.918,0.8,0.2,0.2,-0.5
7.921,0.8,0.2,0.2,-0.5
7.923,0.8,0.2,0.2,-0.5
7.93,0.8,0.2,0.2,-0.5
7.932,0.8,0.2,0.2,-0.5
7.935,0.8,0.2,0.2,-0.5
8.031,0.8,0.2,0.2,-0.5
8.033,0.8,0.2,0.2,-0.5
8.036,0.8,0.1,0.3,-0.5
8.038,0.8,0.1,0.3,-0.5
8.114,0.8,0.1,0.3,-0.5
8.117,0.8,0.1,0.2,-0.5
8.125,0.8,0.1,0.2,-0.5
8.128,0.8,0.2,0.2,-0.5
8.13,0.8,0.2,0.2,-0.5
8.212,0.8,0.2,0.2,-0.5
8.214,0.8,0.2,0.2,-0.5
8.217,0.8,0.2,0.2,-0.5
8.224,0.8,0.2,0.2,-0.5
8.226,0.8,0.1,0.2,-0.5
8.311,0.8,0.1,0.2,-0.5
8.314,0.8,0.1,0.2,-0.5
8.32,0.8,0.1,0.2,-0.6
8.323,0.8,0.1,0.2,-0.6
8.325,0.8,0.1,0.1,-0.6
8.463,0.8,0.1,0.1,-0.6
8.489,0.8,0.1,0.1,-0.6
8.491,0.8,0.1,0.1,-0.6
8.494,0.8,0.1,0.1,-0.6
8.496,0.8,0.1,0.1,-0.6
8.549,0.8,0.1,0.1,-0.6
8.551,0.8,0.1,0.1,-0.6
8.554,0.8,0.2,0.1,-0.6
8.556,0.8,0.2,0.1,-0.6
8.559,0.8,0.2,0.1,-0.5
8.566,0.8,0.2,0.1,-0.5
8.632,0.8,0.2,0.1,-0.5
8.639,0.8,0.2,0.1,-0.5
8.641,0.8,0.2,0.1,-0.5
8.648,0.8,0.2,0.1,-0.5
8.654,0.8,0.2,0.1,-0.5
8.708,0.8,0.2,0.1,-0.5
8.72,0.8,0.2,0.1,-0.5
8.723,0.8,0.2,0.1,-0.5
8.727,0.8,0.2,0.0,-0.5
8.737,0.8,0.2,0.0,-0.5
8.85,0.8,0.2,0.0,-0.5
8.853,0.8,0.2,0.0,-0.5
8.856,0.8,0.2,0.0,-0.5
8.941,0.8,0.2,0.0,-0.5
8.945,0.8,0.2,0.0,-0.5
8.948,0.8,0.2,0.0,-0.5
8.95,0.8,0.2,0.0,-0.5
8.959,0.8,0.2,0.0,-0.5
8.961,0.8,0.2,0.0,-0.5
9.011,0.8,0.3,0.0,-0.5
9.013,0.8,0.3,-0.0,-0.5
9.022,0.8,0.3,-0.0,-0.5
9.034,0.8,0.3,0.0,-0.5
9.038,0.8,0.3,0.0,-0.5
9.042,0.8,0.2,0.0,-0.5
9.131,0.8,0.2,0.0,-0.5
9.133,0.8,0.3,0.0,-0.5
9.136,0.8,0.3,0.0,-0.5
9.268,0.8,0.3,0.0,-0.5
9.274,0.8,0.3,-0.0,-0.5
9.276,0.8,0.3,-0.0,-0.5
9.279,0.8,0.3,-0.0,-0.5
9.285,0.8,0.3,0.0,-0.5
9.287,0.8,0.3,0.0,-0.5
9.334,0.8,0.3,0.0,-0.5
9.337,0.8,0.3,0.0,-0.5
9.339,0.8,0.3,0.0,-0.5
9.342,0.8,0.3,0.0,-0.5
9.362,0.8,0.3,0.0,-0.5
9.435,0.8,0.3,0.0,-0.5
9.437,0.8,0.3,0.0,-0.5
9.44,0.8,0.3,0.0,-0.5
9.447,0.8,0.3,0.0,-0.5
9.449,0.8,0.3,0.0,-0.5
9.561,0.8,0.4,0.0,-0.5
9.563,0.8,0.4,0.0,-0.5
9.566,0.8,0.4,0.0,-0.5
9.572,0.8,0.4,0.0,-0.5
9.574,0.8,0.4,0.0,-0.5
9.64,0.8,0.4,0.0,-0.5
9.643,0.8,0.4,0.0,-0.5
9.649,0.8,0.4,0.0,-0.5
9.651,0.8,0.4,0.0,-0.5
9.655,0.8,0.4,0.0,-0.5
9.74,0.8,0.4,0.0,-0.5
9.743,0.8,0.4,0.0,-0.5
9.746,0.8,0.4,0.0,-0.5
9.749,0.8,0.4,0.0,-0.5
9.753,0.8,0.4,0.0,-0.5
9.832,0.8,0.4,0.0,-0.5
9.834,0.8,0.4,0.0,-0.5
9.841,0.8,0.4,0.0,-0.5
9.843,0.8,0.4,0.0,-0.5
9.846,0.8,0.4,0.0,-0.5
9.964,0.8,0.4,0.0,-0.5
9.967,0.8,0.4,0.0,-0.5
9.973,0.8,0.4,0.0,-0.5
9.975,0.8,0.4,0.0,-0.5
9.978,0.8,0.4,0.0,-0.5
10.035,0.8,0.4,0.0,-0.5
10.049,0.8,0.4,0.0,-0.5
10.06,0.8,0.4,0.0,-0.5
10.062,0.8,0.4,0.0,-0.5
10.065,0.8,0.4,0.0,-0.5
10.137,0.8,0.3,0.1,-0.5
10.14,0.8,0.3,0.1,-0.5
10.142,0.8,0.3,0.0,-0.5
10.145,0.8,0.4,0.0,-0.5
10.152,0.8,0.3,0.0,-0.5
10.233,0.8,0.3,0.0,-0.6
10.236,0.8,0.3,0.0,-0.6
10.242,0.8,0.3,0.0,-0.6
10.245,0.8,0.2,0.0,-0.6
10.247,0.8,0.2,0.0,-0.6
10.362,0.8,0.2,0.0,-0.6
10.365,0.8,0.2,0.0,-0.6
10.383,0.8,0.2,0.0,-0.6
10.385,0.8,0.2,0.0,-0.6
10.388,0.8,0.2,0.0,-0.6
10.433,0.8,0.2,0.0,-0.6
10.439,0.8,0.2,0.0,-0.6
10.441,0.8,0.1,0.0,-0.6
10.444,0.8,0.1,0.0,-0.6
10.461,0.8,0.1,0.0,-0.6
10.536,0.8,0.1,0.1,-0.6
10.539,0.8,0.1,0.1,-0.6
10.542,0.8,0.1,0.1,-0.6
10.548,0.8,0.1,0.1,-0.6
10.553,0.8,0.1,0.1,-0.6
10.631,0.8,0.1,0.1,-0.6
10.637,0.8,0.1,0.1,-0.7
10.64,0.8,0.1,0.1,-0.7
10.654,0.8,0.1,0.1,-0.7
10.758,0.8,0.0,0.1,-0.7
10.762,0.8,0.0,0.1,-0.6
10.766,0.8,0.0,0.1,-0.6
10.768,0.8,0.0,0.1,-0.6
10.78,0.8,0.0,0.1,-0.6
10.834,0.8,0.0,0.1,-0.6
10.84,0.8,0.0,0.1,-0.6
10.843,0.8,0.0,0.1,-0.6
10.845,0.8,0.0,0.1,-0.6
10.848,0.8,0.0,0.1,-0.6
10.933,0.8,0.0,0.1,-0.6
10.936,0.8,0.0,0.1,-0.6
10.946,0.8,0.0,0.1,-0.6
10.949,0.8,0.0,0.1,-0.6
10.952,0.8,0.0,0.1,-0.6
11.035,0.8,0.0,0.1,-0.6
11.041,0.8,0.0,0.1,-0.6
11.044,0.8,0.0,0.1,-0.6
11.046,0.8,0.0,0.1,-0.6
11.05,0.8,0.0,0.1,-0.6
11.164,0.8,0.0,0.1,-0.6
11.167,0.8,0.0,0.1,-0.6
11.173,0.8,0.0,0.0,-0.6
11.175,0.8,0.0,0.0,-0.6
11.178,0.8,0.0,0.0,-0.6
11.235,0.8,0.1,0.0,-0.6
11.238,0.8,0.1,0.0,-0.6
11.24,0.8,0.1,0.0,-0.6
11.247,0.8,0.1,-0.0,-0.6
11.25,0.8,0.1,-0.0,-0.6
11.335,0.8,0.1,-0.0,-0.6
11.346,0.8,0.1,-0.0,-0.6
11.354,0.8,0.1,-0.0,-0.6
11.356,0.8,0.1,-0.0,-0.6
11.359,0.8,0.1,-0.0,-0.6
11.464,0.8,0.1,-0.0,-0.6
11.466,0.8,0.1,-0.0,-0.6
11.469,0.8,0.1,-0.0,-0.6
11.471,0.8,0.1,-0.0,-0.6
11.474,0.8,0.1,-0.0,-0.6
11.543,0.8,0.1,-0.0,-0.6
11.546,0.8,0.1,-0.0,-0.6
11.554,0.8,0.1,-0.0,-0.6
11.557,0.8,0.1,-0.1,-0.6
11.559,0.8,0.1,-0.1,-0.6
11.636,0.8,0.1,-0.1,-0.6
11.639,0.8,0.1,-0.1,-0.6
11.652,0.8,0.1,-0.1,-0.6
11.661,0.8,0.1,-0.1,-0.6
11.663,0.8,0.1,-0.1,-0.6
11.73,0.8,0.1,-0.1,-0.6
11.737,0.8,0.1,-0.1,-0.6
11.739,0.8,0.1,-0.1,-0.6
11.742,0.8,0.1,-0.1,-0.6
11.744,0.8,0.1,-0.1,-0.6
11.864,0.8,0.1,-0.1,-0.6
11.867,0.8,0.1,-0.1,-0.6
11.871,0.8,0.1,-0.1,-0.6
11.879,0.8,0.1,-0.1,-0.6
11.882,0.8,0.1,-0.1,-0.6
11.94,0.8,0.1,-0.1,-0.6
11.943,0.8,0.1,-0.1,-0.6
11.945,0.8,0.1,-0.1,-0.6
11.956,0.8,0.1,-0.1,-0.6
11.959,0.8,0.1,-0.1,-0.6
12.041,0.8,0.1,-0.1,-0.6
12.043,0.8,0.1,-0.1,-0.6
12.046,0.8,0.1,-0.1,-0.6
12.05,0.8,0.1,-0.1,-0.6
12.053,0.8,0.1,-0.1,-0.6
12.133,0.8,0.1,-0.1,-0.6
12.142,0.8,0.2,-0.1,-0.5
12.145,0.8,0.2,-0.1,-0.5
12.147,0.8,0.2,-0.1,-0.5
12.154,0.8,0.2,-0.1,-0.5
12.255,0.8,0.2,-0.1,-0.5
12.257,0.8,0.2,-0.1,-0.5
12.26,0.8,0.2,-0.1,-0.5
12.268,0.8,0.2,-0.1,-0.5
12.278,0.8,0.2,-0.1,-0.5
12.332,0.8,0.2,-0.1,-0.5
12.338,0.8,0.2,-0.1,-0.5
12.341,0.8,0.2,-0.2,-0.5
12.343,0.8,0.2,-0.1,-0.5
12.453,0.8,0.2,-0.1,-0.5
12.456,0.8,0.2,-0.1,-0.5
12.458,0.8,0.2,-0.1,-0.5
12.461,0.8,0.2,-0.1,-0.5
12.468,0.8,0.2,-0.1,-0.5
12.534,0.8,0.2,-0.1,-0.5
12.536,0.8,0.2,-0.1,-0.5
12.539,0.8,0.2,-0.1,-0.5
12.545,0.8,0.2,-0.1,-0.5
12.548,0.8,0.2,-0.1,-0.5
12.667,0.8,0.2,-0.1,-0.5
12.679,0.8,0.2,-0.1,-0.5
12.688,0.8,0.2,-0.1,-0.5
12.691,0.8,0.2,-0.1,-0.5
12.693,0.8,0.2,-0.1,-0.5
12.732,0.8,0.2,-0.1,-0.5
12.734,0.8,0.2,-0.1,-0.5
12.737,0.8,0.2,-0.1,-0.5
12.739,0.8,0.2,-0.1,-0.5
12.747,0.8,0.2,-0.1,-0.5
12.828,0.8,0.2,-0.1,-0.5
12.831,0.8,0.2,-0.1,-0.5
12.833,0.8,0.2,-0.1,-0.5
12.836,0.8,0.2,-0.1,-0.5
12.838,0.8,0.2,-0.1,-0.5
12.938,0.8,0.2,-0.1,-0.5
12.941,0.8,0.2,-0.1,-0.5
12.954,0.8,0.2,-0.1,-0.5
12.957,0.8,0.2,-0.1,-0.5
12.96,0.8,0.2,-0.1,-0.5
13.063,0.8,0.2,-0.1,-0.5
13.065,0.8,0.2,-0.1,-0.5
13.068,0.8,0.2,-0.1,-0.5
13.074,0.8,0.2,-0.1,-0.5
13.079,0.8,0.2,-0.1,-0.5
13.138,0.8,0.2,-0.1,-0.5
13.14,0.8,0.2,-0.1,-0.5
13.143,0.8,0.2,-0.1,-0.5
13.145,0.8,0.2,-0.1,-0.5
13.148,0.8,0.2,-0.1,-0.5
13.228,0.8,0.2,-0.1,-0.5
13.236,0.8,0.2,-0.1,-0.5
