orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.992,0.5,-0.7,-0.4,0.5
0.999,0.4,-0.7,-0.4,0.5
1.001,0.4,-0.7,-0.4,0.5
1.004,0.4,-0.7,-0.4,0.5
1.01,0.4,-0.7,-0.4,0.5
1.121,0.4,-0.7,-0.4,0.5
1.123,0.4,-0.7,-0.4,0.5
1.126,0.4,-0.7,-0.4,0.5
1.134,0.3,-0.7,-0.4,0.5
1.137,0.3,-0.7,-0.4,0.5
1.189,0.3,-0.7,-0.5,0.5
1.196,0.3,-0.7,-0.5,0.5
1.198,0.3,-0.7,-0.5,0.5
1.201,0.3,-0.7,-0.5,0.5
1.301,0.3,-0.7,-0.5,0.5
1.304,0.2,-0.7,-0.5,0.5
1.306,0.2,-0.7,-0.5,0.5
1.309,0.2,-0.7,-0.5,0.5
1.311,0.2,-0.7,-0.5,0.5
1.396,0.2,-0.7,-0.5,0.4
1.403,0.2,-0.7,-0.5,0.4
1.405,0.1,-0.7,-0.5,0.4
1.412,0.2,-0.7,-0.5,0.5
1.414,0.2,-0.7,-0.5,0.5
1.513,0.2,-0.7,-0.5,0.5
1.515,0.2,-0.7,-0.5,0.5
1.528,0.2,-0.7,-0.5,0.5
1.531,0.2,-0.7,-0.5,0.5
1.533,0.2,-0.6,-0.4,0.6
1.597,0.3,-0.6,-0.4,0.6
1.606,0.3,-0.6,-0.4,0.6
1.608,0.3,-0.6,-0.4,0.7
1.617,0.3,-0.5,-0.4,0.7
1.619,0.3,-0.5,-0.3,0.7
1.697,0.4,-0.5,-0.3,0.7
1.7,0.4,-0.5,-0.3,0.7
1.703,0.4,-0.5,-0.3,0.7
1.709,0.4,-0.5,-0.3,0.8
1.712,0.4,-0.5,-0.3,0.8
1.795,0.4,-0.5,-0.3,0.8
1.802,0.4,-0.5,-0.3,0.8
1.804,0.4,-0.4,-0.3,0.8
1.807,0.4,-0.4,-0.2,0.8
1.813,0.4,-0.4,-0.2,0.8
1.916,0.4,-0.4,-0.3,0.8
1.924,0.4,-0.4,-0.3,0.8
1.934,0.4,-0.5,-0.3,0.8
1.936,0.4,-0.5,-0.3,0.8
1.939,0.4,-0.5,-0.3,0.8
2.014,0.4,-0.5,-0.3,0.8
2.017,0.4,-0.5,-0.3,0.8
2.019,0.4,-0.4,-0.3,0.8
2.022,0.4,-0.4,-0.3,0.8
2.024,0.4,-0.4,-0.3,0.8
2.097,0.4,-0.4,-0.3,0.8
2.099,0.4,-0.4,-0.3,0.8
2.106,0.4,-0.4,-0.3,0.8
2.108,0.4,-0.4,-0.3,0.8
2.111,0.4,-0.4,-0.3,0.8
2.209,0.4,-0.4,-0.3,0.8
2.211,0.4,-0.4,-0.3,0.8
2.214,0.4,-0.4,-0.3,0.8
2.223,0.4,-0.4,-0.3,0.8
2.233,0.4,-0.4,-0.3,0.8
2.307,0.4,-0.4,-0.3,0.8
2.313,0.4,-0.4,-0.3,0.8
2.316,0.4,-0.4,-0.3,0.8
2.318,0.4,-0.4,-0.3,0.8
2.324,0.4,-0.4,-0.3,0.8
2.397,0.4,-0.4,-0.3,0.8
2.4,0.4,-0.4,-0.3,0.8
2.402,0.4,-0.4,-0.3,0.8
2.409,0.4,-0.4,-0.3,0.8
2.411,0.4,-0.4,-0.3,0.8
2.496,0.4,-0.4,-0.3,0.8
2.499,0.4,-0.4,-0.3,0.8
2.505,0.4,-0.4,-0.3,0.8
2.507,0.4,-0.4,-0.3,0.8
2.518,0.4,-0.4,-0.3,0.8
2.607,0.4,-0.4,-0.3,0.8
2.61,0.4,-0.4,-0.3,0.8
2.612,0.4,-0.4,-0.3,0.8
2.624,0.4,-0.4,-0.3,0.8
2.627,0.4,-0.4,-0.3,0.8
2.695,0.4,-0.4,-0.3,0.8
2.701,0.4,-0.4,-0.3,0.8
2.703,0.4,-0.4,-0.3,0.8
2.705,0.4,-0.4,-0.3,0.8
2.709,0.4,-0.4,-0.3,0.8
2.797,0.4,-0.4,-0.3,0.8
2.799,0.4,-0.4,-0.3,0.8
2.804,0.4,-0.4,-0.3,0.8
2.807,0.4,-0.5,-0.3,0.8
2.814,0.4,-0.5,-0.3,0.8
2.896,0.3,-0.5,-0.3,0.8
2.899,0.3,-0.5,-0.3,0.8
2.901,0.3,-0.5,-0.3,0.8
2.908,0.4,-0.5,-0.3,0.7
3.031,0.4,-0.5,-0.3,0.7
3.033,0.4,-0.5,-0.3,0.7
3.036,0.4,-0.5,-0.3,0.7
3.043,0.4,-0.5,-0.3,0.7
3.045,0.4,-0.5,-0.4,0.7
3.103,0.4,-0.5,-0.4,0.7
3.105,0.4,-0.5,-0.4,0.7
3.108,0.4,-0.5,-0.4,0.7
3.11,0.4,-0.5,-0.4,0.7
3.113,0.4,-0.5,-0.4,0.7
3.221,0.4,-0.5,-0.4,0.6
3.23,0.4,-0.5,-0.4,0.6
3.24,0.4,-0.6,-0.4,0.6
3.242,0.4,-0.6,-0.4,0.6
3.25,0.4,-0.6,-0.4,0.6
3.303,0.4,-0.6,-0.4,0.6
3.305,0.4,-0.6,-0.4,0.5
3.308,0.4,-0.6,-0.4,0.5
3.314,0.4,-0.7,-0.4,0.5
3.317,0.4,-0.7,-0.4,0.5
3.319,0.4,-0.7,-0.4,0.5
3.418,0.4,-0.7,-0.4,0.5
3.421,0.4,-0.7,-0.4,0.5
3.427,0.4,-0.7,-0.4,0.5
3.429,0.4,-0.7,-0.4,0.4
3.493,0.4,-0.7,-0.4,0.4
3.5,0.4,-0.7,-0.4,0.4
3.503,0.4,-0.8,-0.3,0.4
3.512,0.4,-0.8,-0.3,0.4
3.514,0.4,-0.7,-0.3,0.4
3.603,0.5,-0.7,-0.3,0.4
3.605,0.5,-0.7,-0.2,0.4
3.608,0.5,-0.7,-0.2,0.4
3.61,0.6,-0.7,-0.2,0.4
3.617,0.6,-0.7,-0.2,0.3
3.694,0.6,-0.7,-0.1,0.3
3.697,0.6,-0.7,-0.1,0.3
3.699,0.6,-0.7,-0.1,0.3
3.706,0.6,-0.7,-0.1,0.3
3.708,0.6,-0.7,-0.1,0.3
3.826,0.6,-0.7,-0.1,0.3
3.832,0.6,-0.7,-0.1,0.3
3.835,0.6,-0.7,-0.1,0.4
3.838,0.6,-0.7,-0.0,0.4
3.847,0.6,-0.7,-0.0,0.4
3.899,0.6,-0.7,-0.0,0.4
3.905,0.6,-0.7,-0.0,0.5
3.908,0.6,-0.7,0.0,0.5
3.91,0.5,-0.7,0.0,0.5
3.916,0.5,-0.7,0.1,0.5
3.995,0.5,-0.6,0.1,0.6
3.997,0.5,-0.6,0.1,0.6
4.004,0.5,-0.6,0.1,0.6
4.007,0.4,-0.6,0.1,0.6
4.009,0.4,-0.6,0.1,0.6
4.107,0.4,-0.6,0.2,0.6
4.109,0.4,-0.6,0.2,0.6
4.112,0.4,-0.6,0.2,0.6
4.114,0.3,-0.6,0.2,0.7
4.13,0.3,-0.7,0.2,0.7
4.207,0.3,-0.7,0.2,0.7
4.219,0.3,-0.7,0.2,0.7
4.225,0.3,-0.7,0.2,0.7
4.228,0.3,-0.7,0.2,0.7
4.231,0.3,-0.7,0.2,0.7
4.299,0.3,-0.7,0.2,0.7
4.302,0.3,-0.7,0.2,0.7
4.304,0.2,-0.7,0.2,0.7
4.307,0.2,-0.7,0.2,0.7
4.309,0.2,-0.7,0.2,0.7
4.395,0.2,-0.7,0.2,0.7
4.403,0.2,-0.7,0.2,0.7
4.405,0.3,-0.7,0.1,0.6
4.408,0.3,-0.7,0.1,0.6
4.414,0.3,-0.7,0.1,0.6
4.492,0.3,-0.7,0.1,0.6
4.502,0.3,-0.7,0.1,0.6
4.504,0.3,-0.7,0.1,0.6
4.506,0.3,-0.7,0.1,0.6
4.62,0.3,-0.7,0.1,0.6
4.622,0.3,-0.7,0.1,0.6
4.628,0.3,-0.7,0.1,0.6
4.631,0.3,-0.7,0.1,0.6
4.633,0.3,-0.7,0.1,0.6
4.698,0.3,-0.7,0.1,0.6
4.7,0.3,-0.7,0.1,0.6
4.703,0.3,-0.7,0.1,0.6
4.705,0.3,-0.7,0.1,0.6
4.712,0.3,-0.7,0.1,0.6
4.796,0.3,-0.7,0.1,0.6
4.798,0.3,-0.7,0.1,0.6
4.805,0.3,-0.7,0.1,0.6
4.818,0.3,-0.7,0.1,0.6
4.82,0.3,-0.7,0.1,0.6
4.915,0.3,-0.7,0.1,0.6
4.917,0.3,-0.7,0.1,0.6
4.92,0.3,-0.7,0.1,0.6
4.922,0.3,-0.7,0.1,0.6
4.928,0.3,-0.7,0.1,0.6
4.994,0.3,-0.7,0.0,0.6
4.996,0.3,-0.7,0.0,0.6
5.002,0.3,-0.7,0.0,0.6
5.005,0.3,-0.7,0.0,0.6
5.007,0.4,-0.7,0.0,0.6
5.101,0.4,-0.7,0.0,0.6
5.103,0.4,-0.7,0.0,0.6
5.121,0.4,-0.7,0.0,0.5
5.128,0.4,-0.7,0.0,0.5
5.137,0.4,-0.7,0.0,0.5
5.196,0.5,-0.7,0.0,0.5
5.198,0.5,-0.7,-0.0,0.5
5.201,0.5,-0.7,-0.0,0.5
5.208,0.5,-0.7,-0.0,0.5
5.21,0.5,-0.7,-0.0,0.4
5.318,0.6,-0.7,-0.0,0.4
5.32,0.6,-0.7,-0.0,0.4
5.323,0.6,-0.7,-0.1,0.4
5.329,0.6,-0.7,-0.1,0.4
5.331,0.6,-0.7,-0.1,0.3
5.398,0.6,-0.7,-0.1,0.3
5.401,0.7,-0.7,-0.1,0.3
5.403,0.7,-0.7,-0.1,0.3
5.406,0.7,-0.7,-0.1,0.3
5.408,0.7,-0.7,-0.1,0.3
5.5,0.7,-0.7,-0.1,0.2
5.502,0.7,-0.7,-0.1,0.2
5.504,0.7,-0.6,-0.1,0.2
5.507,0.7,-0.6,-0.1,0.2
5.509,0.7,-0.6,-0.1,0.2
5.595,0.7,-0.6,-0.1,0.2
5.602,0.7,-0.6,-0.2,0.2
5.605,0.7,-0.6,-0.2,0.2
5.607,0.7,-0.6,-0.2,0.2
5.61,0.7,-0.7,-0.2,0.2
5.716,0.7,-0.7,-0.2,0.2
5.719,0.7,-0.7,-0.2,0.2
5.721,0.7,-0.6,-0.3,0.2
5.73,0.7,-0.6,-0.3,0.2
5.732,0.7,-0.6,-0.3,0.2
5.799,0.7,-0.6,-0.3,0.2
5.808,0.7,-0.6,-0.3,0.3
5.815,0.7,-0.6,-0.3,0.3
5.823,0.7,-0.6,-0.3,0.3
5.826,0.7,-0.6,-0.3,0.3
5.897,0.7,-0.6,-0.3,0.3
5.9,0.7,-0.6,-0.3,0.3
5.902,0.7,-0.6,-0.3,0.3
5.905,0.7,-0.6,-0.3,0.3
5.911,0.6,-0.6,-0.3,0.3
5.995,0.6,-0.6,-0.3,0.3
5.997,0.7,-0.6,-0.3,0.3
6.003,0.7,-0.6,-0.3,0.3
6.006,0.7,-0.6,-0.3,0.3
6.008,0.6,-0.6,-0.4,0.3
6.132,0.6,-0.6,-0.4,0.3
6.135,0.6,-0.6,-0.4,0.3
6.145,0.6,-0.6,-0.4,0.3
6.147,0.6,-0.6,-0.4,0.3
6.15,0.6,-0.6,-0.4,0.3
6.198,0.6,-0.6,-0.4,0.3
6.201,0.6,-0.6,-0.4,0.3
6.203,0.6,-0.6,-0.5,0.3
6.206,0.6,-0.6,-0.5,0.3
6.295,0.5,-0.6,-0.5,0.3
6.298,0.5,-0.6,-0.5,0.3
6.3,0.5,-0.6,-0.5,0.3
6.307,0.5,-0.6,-0.5,0.3
6.309,0.5,-0.6,-0.5,0.3
6.399,0.5,-0.6,-0.6,0.4
6.402,0.5,-0.6,-0.6,0.4
6.404,0.5,-0.6,-0.6,0.4
6.407,0.5,-0.6,-0.6,0.4
6.416,0.4,-0.6,-0.6,0.4
6.521,0.4,-0.6,-0.6,0.4
6.524,0.4,-0.6,-0.6,0.4
6.526,0.4,-0.6,-0.6,0.4
6.533,0.4,-0.6,-0.6,0.4
6.535,0.4,-0.5,-0.6,0.4
6.599,0.4,-0.5,-0.6,0.4
6.602,0.5,-0.5,-0.6,0.4
6.604,0.5,-0.5,-0.6,0.4
6.607,0.5,-0.5,-0.6,0.4
6.609,0.5,-0.5,-0.6,0.4
6.695,0.5,-0.5,-0.5,0.5
6.701,0.5,-0.5,-0.5,0.5
6.704,0.5,-0.5,-0.5,0.5
6.706,0.5,-0.5,-0.5,0.5
6.713,0.5,-0.5,-0.5,0.5
6.795,0.5,-0.5,-0.6,0.5
6.798,0.5,-0.5,-0.6,0.5
6.805,0.4,-0.4,-0.6,0.5
6.807,0.4,-0.4,-0.6,0.5
6.814,0.4,-0.4,-0.6,0.6
6.914,0.4,-0.5,-0.6,0.6
6.917,0.4,-0.5,-0.6,0.6
6.925,0.4,-0.4,-0.6,0.6
6.927,0.4,-0.5,-0.6,0.6
6.936,0.3,-0.5,-0.6,0.6
6.993,0.3,-0.5,-0.6,0.6
6.996,0.3,-0.5,-0.6,0.6
6.998,0.3,-0.5,-0.6,0.6
7.005,0.3,-0.5,-0.6,0.6
7.008,0.3,-0.5,-0.6,0.6
7.11,0.3,-0.5,-0.6,0.6
7.124,0.3,-0.5,-0.6,0.6
7.127,0.3,-0.5,-0.6,0.5
7.129,0.2,-0.5,-0.6,0.5
7.132,0.2,-0.5,-0.6,0.5
7.203,0.2,-0.5,-0.6,0.5
7.211,0.2,-0.5,-0.6,0.6
7.213,0.2,-0.5,-0.6,0.6
7.216,0.2,-0.5,-0.6,0.6
7.222,0.2,-0.5,-0.6,0.6
7.308,0.2,-0.5,-0.6,0.6
7.31,0.2,-0.5,-0.6,0.6
7.313,0.2,-0.6,-0.6,0.6
7.315,0.2,-0.6,-0.6,0.5
7.318,0.2,-0.6,-0.6,0.5
7.395,0.2,-0.6,-0.6,0.5
7.397,0.2,-0.6,-0.6,0.6
7.412,0.2,-0.6,-0.6,0.6
7.415,0.2,-0.6,-0.6,0.6
7.417,0.2,-0.6,-0.6,0.6
7.499,0.2,-0.6,-0.6,0.6
7.501,0.2,-0.6,-0.6,0.6
7.504,0.2,-0.6,-0.6,0.6
7.511,0.2,-0.6,-0.6,0.6
7.514,0.2,-0.6,-0.6,0.6
7.614,0.2,-0.5,-0.5,0.6
7.617,0.2,-0.5,-0.5,0.6
7.619,0.2,-0.5,-0.5,0.6
7.628,0.3,-0.5,-0.5,0.6
7.63,0.3,-0.5,-0.5,0.6
7.697,0.3,-0.5,-0.5,0.6
7.699,0.3,-0.5,-0.5,0.6
7.702,0.3,-0.5,-0.4,0.7
7.711,0.3,-0.5,-0.4,0.7
7.713,0.4,-0.5,-0.4,0.7
7.801,0.4,-0.5,-0.4,0.7
7.804,0.4,-0.5,-0.4,0.7
7.806,0.4,-0.5,-0.3,0.7
7.809,0.4,-0.5,-0.3,0.7
7.894,0.4,-0.5,-0.3,0.7
7.897,0.4,-0.5,-0.3,0.7
7.904,0.4,-0.5,-0.3,0.7
7.906,0.4,-0.5,-0.3,0.7
7.908,0.4,-0.5,-0.3,0.7
8.016,0.4,-0.5,-0.3,0.7
8.019,0.4,-0.5,-0.3,0.7
8.021,0.4,-0.5,-0.3,0.7
8.03,0.4,-0.5,-0.3,0.7
8.032,0.4,-0.5,-0.3,0.7
8.108,0.4,-0.5,-0.3,0.7
8.114,0.4,-0.5,-0.3,0.7
8.116,0.4,-0.5,-0.3,0.7
8.119,0.4,-0.5,-0.3,0.7
8.121,0.4,-0.5,-0.3,0.7
8.194,0.4,-0.5,-0.3,0.7
8.197,0.4,-0.5,-0.3,0.7
8.199,0.4,-0.5,-0.3,0.7
8.202,0.4,-0.5,-0.3,0.7
8.209,0.4,-0.5,-0.3,0.7
8.297,0.4,-0.5,-0.3,0.7
8.299,0.4,-0.5,-0.3,0.7
8.305,0.4,-0.5,-0.3,0.7
8.308,0.4,-0.5,-0.3,0.7
8.31,0.4,-0.5,-0.3,0.7
8.414,0.4,-0.5,-0.3,0.7
8.428,0.4,-0.5,-0.3,0.7
8.43,0.4,-0.5,-0.3,0.7
8.433,0.4,-0.5,-0.3,0.7
8.435,0.4,-0.5,-0.3,0.7
8.5,0.4,-0.5,-0.3,0.7
8.503,0.4,-0.5,-0.3,0.7
8.506,0.4,-0.5,-0.3,0.7
8.508,0.4,-0.5,-0.3,0.7
8.511,0.4,-0.5,-0.3,0.7
8.594,0.4,-0.5,-0.3,0.7
8.597,0.4,-0.5,-0.3,0.7
8.603,0.4,-0.5,-0.3,0.7
8.606,0.4,-0.5,-0.3,0.7
8.608,0.4,-0.5,-0.3,0.7
8.698,0.5,-0.5,-0.3,0.7
8.7,0.5,-0.5,-0.3,0.7
8.71,0.5,-0.5,-0.3,0.7
8.712,0.5,-0.5,-0.3,0.7
8.715,0.5,-0.5,-0.3,0.7
8.823,0.5,-0.5,-0.3,0.7
8.826,0.4,-0.5,-0.3,0.7
8.828,0.4,-0.5,-0.3,0.7
8.834,0.4,-0.5,-0.3,0.7
8.837,0.4,-0.5,-0.3,0.7
8.895,0.4,-0.5,-0.3,0.7
8.898,0.4,-0.5,-0.3,0.7
8.9,0.4,-0.5,-0.3,0.7
8.903,0.4,-0.5,-0.3,0.7
8.91,0.4,-0.5,-0.3,0.6
8.994,0.4,-0.5,-0.3,0.6
8.996,0.4,-0.5,-0.3,0.6
8.999,0.4,-0.6,-0.4,0.6
9.015,0.4,-0.6,-0.4,0.6
9.019,0.4,-0.6,-0.4,0.6
9.096,0.4,-0.6,-0.4,0.6
9.098,0.4,-0.6,-0.3,0.6
9.101,0.4,-0.6,-0.3,0.6
9.107,0.5,-0.6,-0.3,0.6
9.11,0.5,-0.6,-0.3,0.6
9.212,0.5,-0.6,-0.2,0.6
9.215,0.6,-0.6,-0.2,0.6
9.223,0.6,-0.6,-0.2,0.5
9.226,0.6,-0.6,-0.2,0.5
9.232,0.6,-0.6,-0.2,0.5
9.293,0.7,-0.6,-0.2,0.5
9.296,0.7,-0.6,-0.2,0.4
9.298,0.7,-0.5,-0.1,0.4
9.301,0.8,-0.5,-0.1,0.4
9.31,0.8,-0.4,-0.1,0.4
9.392,0.8,-0.4,-0.1,0.4
9.395,0.9,-0.3,-0.0,0.4
9.405,0.9,-0.1,0.0,0.4
9.408,0.9,-0.0,0.0,0.4
9.41,0.9,0.1,0.1,0.4
9.493,0.9,0.2,0.1,0.4
9.499,0.9,0.2,0.1,0.4
9.502,0.9,0.2,0.1,0.4
9.504,0.9,0.2,0.1,0.3
9.665,0.9,0.3,0.1,0.3
9.669,0.9,0.3,0.1,0.3
9.678,0.9,0.3,0.1,0.3
9.681,0.9,0.4,0.1,0.3
9.683,0.9,0.4,0.1,0.3
9.717,0.9,0.4,0.1,0.3
9.726,0.9,0.4,0.1,0.3
9.729,0.9,0.4,0.1,0.3
9.737,0.9,0.4,0.1,0.3
9.741,0.9,0.4,0.1,0.3
9.799,0.9,0.4,0.1,0.3
9.801,0.9,0.4,0.1,0.3
9.804,0.9,0.3,0.1,0.3
9.806,0.9,0.3,0.1,0.3
9.817,0.9,0.3,0.1,0.3
9.914,0.9,0.3,0.1,0.3
9.917,0.9,0.3,0.1,0.3
9.919,0.9,0.3,0.1,0.3
9.922,0.9,0.3,0.1,0.3
9.936,0.9,0.3,0.1,0.3
9.996,0.9,0.3,0.1,0.3
9.999,0.9,0.4,0.1,0.3
10.008,0.9,0.4,0.1,0.3
10.01,0.9,0.4,0.1,0.3
10.013,0.9,0.4,0.1,0.3
10.106,0.9,0.4,0.1,0.3
10.109,0.9,0.4,0.1,0.3
10.111,0.9,0.4,0.1,0.3
10.114,0.9,0.4,0.1,0.3
10.117,0.9,0.4,0.1,0.3
10.194,0.9,0.4,0.1,0.3
10.201,0.9,0.4,0.1,0.3
10.203,0.9,0.4,0.1,0.3
10.206,0.9,0.4,0.1,0.3
10.215,0.9,0.4,0.1,0.3
10.314,0.9,0.4,0.1,0.3
10.317,0.9,0.4,0.1,0.3
10.326,0.9,0.4,0.1,0.3
10.336,0.9,0.4,0.1,0.3
10.339,0.9,0.4,0.1,0.3
